name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650185352.644, '15777']","[1650185382.644, '16413']","[1650185412.644, '16455']","[1650185442.644, '16695']","[1650185472.644, '17374']","[1650185502.644, '17969']","[1650185532.644, '18233']","[1650185562.644, '18473']","[1650185592.644, '18978']","[1650185622.644, '19176']","[1650185652.644, '19458']","[1650185682.644, '19854']","[1650185712.644, '20070']","[1650185742.644, '20352']","[1650185772.644, '20682']","[1650185802.644, '20898']","[1650185832.644, '21138']","[1650185862.644, '21510']","[1650185892.644, '22213']","[1650185922.644, '22742']","[1650185952.644, '22940']","[1650185982.644, '23222']","[1650186012.644, '23504']","[1650186042.644, '23744']","[1650186072.644, '23876']","[1650186102.644, '24795']","[1650186132.644, '25035']","[1650186162.644, '25209']","[1650186192.644, '25383']","[1650186222.644, '26062']","[1650186252.644, '26326']","[1650186282.644, '26963']","[1650186312.644, '27161']","[1650186342.644, '27401']","[1650186372.644, '27683']","[1650186402.644, '27923']","[1650186432.644, '28452']","[1650186462.644, '28758']","[1650186492.644, '28998']","[1650186522.644, '29238']","[1650186552.644, '29520']","[1650186582.644, '30000']","[1650186612.644, '30571']","[1650186642.644, '30835']","[1650186672.644, '31075']","[1650186702.644, '31357']","[1650186732.644, '31928']","[1650186762.644, '32102']","[1650186792.644, '32474']","[1650186822.644, '32756']","[1650186852.644, '33104']","[1650186882.644, '33278']","[1650186912.644, '33626']","[1650186942.644, '33908']","[1650186972.644, '34479']","[1650187002.644, '35050']","[1650187032.644, '35356']","[1650187062.644, '35572']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '942276']","[1650185382.644, '2177797']","[1650185412.644, '3103952']","[1650185442.644, '4061079']","[1650185472.644, '5025536']","[1650185502.644, '5928490']","[1650185532.644, '6936308']","[1650185562.644, '7856989']","[1650185592.644, '8800124']","[1650185622.644, '9762704']","[1650185652.644, '10556361']","[1650185682.644, '11744535']","[1650185712.644, '12466617']","[1650185742.644, '13643939']","[1650185772.644, '14670374']","[1650185802.644, '15555813']","[1650185832.644, '16568772']","[1650185862.644, '17548807']","[1650185892.644, '18561869']","[1650185922.644, '19521673']","[1650185952.644, '20478206']","[1650185982.644, '21418270']","[1650186012.644, '22391463']","[1650186042.644, '23396811']","[1650186072.644, '24099658']","[1650186102.644, '25343054']","[1650186132.644, '26294866']","[1650186162.644, '27248453']","[1650186192.644, '27966510']","[1650186222.644, '29139657']","[1650186252.644, '30161659']","[1650186282.644, '31119693']","[1650186312.644, '32079910']","[1650186342.644, '33063646']","[1650186372.644, '34075265']","[1650186402.644, '34967059']","[1650186432.644, '35960428']","[1650186462.644, '36710810']","[1650186492.644, '37883077']","[1650186522.644, '38859004']","[1650186552.644, '39867538']","[1650186582.644, '40863611']","[1650186612.644, '41837605']","[1650186642.644, '42774020']","[1650186672.644, '43722617']","[1650186702.644, '44729012']","[1650186732.644, '45744576']","[1650186762.644, '46636198']","[1650186792.644, '47601337']","[1650186822.644, '48395885']","[1650186852.644, '49629629']","[1650186882.644, '50331426']","[1650186912.644, '51495631']","[1650186942.644, '52276233']","[1650186972.644, '53468464']","[1650187002.644, '54448447']","[1650187032.644, '55437338']","[1650187062.644, '56161138']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '470529']","[1650185382.644, '506409']","[1650185412.644, '530989']","[1650185442.644, '554695']","[1650185472.644, '576270']","[1650185502.644, '597611']","[1650185532.644, '621716']","[1650185562.644, '648471']","[1650185592.644, '670193']","[1650185622.644, '693605']","[1650185652.644, '725176']","[1650185682.644, '751340']","[1650185712.644, '767744']","[1650185742.644, '796428']","[1650185772.644, '821367']","[1650185802.644, '842305']","[1650185832.644, '865074']","[1650185862.644, '880482']","[1650185892.644, '900645']","[1650185922.644, '908255']","[1650185952.644, '929033']","[1650185982.644, '941968']","[1650186012.644, '954651']","[1650186042.644, '967516']","[1650186072.644, '980060']","[1650186102.644, '1000108']","[1650186132.644, '1006608']","[1650186162.644, '1023001']","[1650186192.644, '1035948']","[1650186222.644, '1049780']","[1650186252.644, '1073266']","[1650186282.644, '1086571']","[1650186312.644, '1099285']","[1650186342.644, '1112100']","[1650186372.644, '1131360']","[1650186402.644, '1137000']","[1650186432.644, '1149512']","[1650186462.644, '1171165']","[1650186492.644, '1197926']","[1650186522.644, '1221753']","[1650186552.644, '1256652']","[1650186582.644, '1279553']","[1650186612.644, '1301491']","[1650186642.644, '1322085']","[1650186672.644, '1345436']","[1650186702.644, '1368991']","[1650186732.644, '1396566']","[1650186762.644, '1407714']","[1650186792.644, '1420894']","[1650186822.644, '1433663']","[1650186852.644, '1456811']","[1650186882.644, '1469428']","[1650186912.644, '1483063']","[1650186942.644, '1495711']","[1650186972.644, '1508915']","[1650187002.644, '1521260']","[1650187032.644, '1534265']","[1650187062.644, '1548118']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '4105241']","[1650185382.644, '4196209']","[1650185412.644, '4260975']","[1650185442.644, '4296964']","[1650185472.644, '4344923']","[1650185502.644, '4380532']","[1650185532.644, '4425017']","[1650185562.644, '4467452']","[1650185592.644, '4502595']","[1650185622.644, '4555086']","[1650185652.644, '4592211']","[1650185682.644, '4642206']","[1650185712.644, '4666298']","[1650185742.644, '4720502']","[1650185772.644, '4767642']","[1650185802.644, '4797343']","[1650185832.644, '4850875']","[1650185862.644, '4895551']","[1650185892.644, '4939334']","[1650185922.644, '4985466']","[1650185952.644, '5020684']","[1650185982.644, '5056587']","[1650186012.644, '5097795']","[1650186042.644, '5144129']","[1650186072.644, '5170574']","[1650186102.644, '5225037']","[1650186132.644, '5270658']","[1650186162.644, '5309320']","[1650186192.644, '5336894']","[1650186222.644, '5386584']","[1650186252.644, '5427669']","[1650186282.644, '5468438']","[1650186312.644, '5503632']","[1650186342.644, '5545838']","[1650186372.644, '5594713']","[1650186402.644, '5625006']","[1650186432.644, '5669547']","[1650186462.644, '5703413']","[1650186492.644, '5753024']","[1650186522.644, '5794925']","[1650186552.644, '5842161']","[1650186582.644, '5884852']","[1650186612.644, '5926782']","[1650186642.644, '5958494']","[1650186672.644, '5999635']","[1650186702.644, '6039455']","[1650186732.644, '6100047']","[1650186762.644, '6131948']","[1650186792.644, '6174825']","[1650186822.644, '6207369']","[1650186852.644, '6257864']","[1650186882.644, '6287109']","[1650186912.644, '6330697']","[1650186942.644, '6366245']","[1650186972.644, '6415887']","[1650187002.644, '6455707']","[1650187032.644, '7008653']","[1650187062.644, '7256509']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '919583']","[1650185382.644, '929352']","[1650185412.644, '938833']","[1650185442.644, '942996']","[1650185472.644, '967538']","[1650185502.644, '983194']","[1650185532.644, '992613']","[1650185562.644, '1001929']","[1650185592.644, '1011458']","[1650185622.644, '1023423']","[1650185652.644, '1052488']","[1650185682.644, '1072710']","[1650185712.644, '1086898']","[1650185742.644, '1099488']","[1650185772.644, '1110789']","[1650185802.644, '1130569']","[1650185832.644, '1149496']","[1650185862.644, '1160947']","[1650185892.644, '1172254']","[1650185922.644, '1182301']","[1650185952.644, '1197919']","[1650185982.644, '1210212']","[1650186012.644, '1216634']","[1650186042.644, '1243408']","[1650186072.644, '1259898']","[1650186102.644, '1274944']","[1650186132.644, '1288172']","[1650186162.644, '1297146']","[1650186192.644, '1319938']","[1650186222.644, '1330472']","[1650186252.644, '1349660']","[1650186282.644, '1362245']","[1650186312.644, '1373431']","[1650186342.644, '1387281']","[1650186372.644, '1407397']","[1650186402.644, '1425229']","[1650186432.644, '1434690']","[1650186462.644, '1446093']","[1650186492.644, '1460532']","[1650186522.644, '1474604']","[1650186552.644, '1499708']","[1650186582.644, '1510145']","[1650186612.644, '1525187']","[1650186642.644, '1535897']","[1650186672.644, '1550885']","[1650186702.644, '1565751']","[1650186732.644, '1587298']","[1650186762.644, '1600472']","[1650186792.644, '1611948']","[1650186822.644, '1621553']","[1650186852.644, '1637948']","[1650186882.644, '1652625']","[1650186912.644, '1671218']","[1650186942.644, '1680161']","[1650186972.644, '1693382']","[1650187002.644, '1712983']","[1650187032.644, '1727102']","[1650187062.644, '1737751']",https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '306926']","[1650185382.644, '351987']","[1650185412.644, '395666']","[1650185442.644, '437513']","[1650185472.644, '472812']","[1650185502.644, '518362']","[1650185532.644, '557439']","[1650185562.644, '608023']","[1650185592.644, '647485']","[1650185622.644, '685128']","[1650185652.644, '723737']","[1650185682.644, '765127']","[1650185712.644, '804912']","[1650185742.644, '852968']","[1650185772.644, '888055']","[1650185802.644, '934553']","[1650185832.644, '975801']","[1650185862.644, '1001153']","[1650185892.644, '1027836']","[1650185922.644, '1052862']","[1650185952.644, '1077304']","[1650185982.644, '1102441']","[1650186012.644, '1140533']","[1650186042.644, '1151374']","[1650186072.644, '1176275']","[1650186102.644, '1201477']","[1650186132.644, '1226323']","[1650186162.644, '1259292']","[1650186192.644, '1283387']","[1650186222.644, '1308332']","[1650186252.644, '1334848']","[1650186282.644, '1364397']","[1650186312.644, '1385708']","[1650186342.644, '1410836']","[1650186372.644, '1435738']","[1650186402.644, '1460657']","[1650186432.644, '1485632']","[1650186462.644, '1532355']","[1650186492.644, '1568085']","[1650186522.644, '1616902']","[1650186552.644, '1656405']","[1650186582.644, '1698000']","[1650186612.644, '1751515']","[1650186642.644, '1770539']","[1650186672.644, '1824358']","[1650186702.644, '1865125']","[1650186732.644, '1905143']","[1650186762.644, '1936348']","[1650186792.644, '1961908']","[1650186822.644, '1985007']","[1650186852.644, '2011194']","[1650186882.644, '2035957']","[1650186912.644, '2062025']","[1650186942.644, '2088065']","[1650186972.644, '2112487']","[1650187002.644, '2137161']","[1650187032.644, '2161778']","[1650187062.644, '2189801']",https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c/c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c/c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '1770760']","[1650185382.644, '1813190']","[1650185412.644, '1819133']","[1650185442.644, '1822619']","[1650185472.644, '1839412']","[1650185502.644, '1844939']","[1650185532.644, '1852433']","[1650185562.644, '1855853']","[1650185592.644, '1863606']","[1650185622.644, '1867224']","[1650185652.644, '1902239']","[1650185682.644, '1909634']","[1650185712.644, '1915319']","[1650185742.644, '1920713']","[1650185772.644, '1928240']","[1650185802.644, '1930280']","[1650185832.644, '1937939']","[1650185862.644, '1943201']","[1650185892.644, '1960833']","[1650185922.644, '1967805']","[1650185952.644, '1999466']","[1650185982.644, '2008170']","[1650186012.644, '2013763']","[1650186042.644, '2019025']","[1650186072.644, '2024419']","[1650186102.644, '2029681']","[1650186132.644, '2035009']","[1650186162.644, '2038693']","[1650186192.644, '2044021']","[1650186222.644, '2049217']","[1650186252.644, '2085876']","[1650186282.644, '2091759']","[1650186312.644, '2097021']","[1650186342.644, '2113001']","[1650186372.644, '2118329']","[1650186402.644, '2125389']","[1650186432.644, '2130849']","[1650186462.644, '2136111']","[1650186492.644, '2141373']","[1650186522.644, '2145058']","[1650186552.644, '2181783']","[1650186582.644, '2187600']","[1650186612.644, '2194638']","[1650186642.644, '2198679']","[1650186672.644, '2203941']","[1650186702.644, '2207361']","[1650186732.644, '2214553']","[1650186762.644, '2219815']","[1650186792.644, '2235372']","[1650186822.644, '2240766']","[1650186852.644, '2277756']","[1650186882.644, '2283018']","[1650186912.644, '2286927']","[1650186942.644, '2292189']","[1650186972.644, '2297874']","[1650187002.644, '2305044']","[1650187032.644, '2310729']","[1650187062.644, '2317300']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali051381b75c1,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '322131']","[1650185382.644, '341150']","[1650185412.644, '355679']","[1650185442.644, '366695']","[1650185472.644, '378458']","[1650185502.644, '389540']","[1650185532.644, '407075']","[1650185562.644, '412451']","[1650185592.644, '424214']","[1650185622.644, '435230']","[1650185652.644, '456755']","[1650185682.644, '467903']","[1650185712.644, '479798']","[1650185742.644, '496937']","[1650185772.644, '509620']","[1650185802.644, '515326']","[1650185832.644, '532512']","[1650185862.644, '558855']","[1650185892.644, '579501']","[1650185922.644, '601758']","[1650185952.644, '624088']","[1650185982.644, '653821']","[1650186012.644, '674662']","[1650186042.644, '688450']","[1650186072.644, '717979']","[1650186102.644, '739571']","[1650186132.644, '761143']","[1650186162.644, '778745']","[1650186192.644, '799029']","[1650186222.644, '817654']","[1650186252.644, '851322']","[1650186282.644, '873438']","[1650186312.644, '894636']","[1650186342.644, '924175']","[1650186372.644, '944708']","[1650186402.644, '963939']","[1650186432.644, '987306']","[1650186462.644, '998955']","[1650186492.644, '1011051']","[1650186522.644, '1017220']","[1650186552.644, '1044800']","[1650186582.644, '1056371']","[1650186612.644, '1067519']","[1650186642.644, '1079024']","[1650186672.644, '1090503']","[1650186702.644, '1096276']","[1650186732.644, '1108244']","[1650186762.644, '1133291']","[1650186792.644, '1154061']","[1650186822.644, '1175790']","[1650186852.644, '1214388']","[1650186882.644, '1236872']","[1650186912.644, '1246229']","[1650186942.644, '1268851']","[1650186972.644, '1289701']","[1650187002.644, '1322493']","[1650187032.644, '1344105']","[1650187062.644, '1362007']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali0bd1c0303a8,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '36118']","[1650185382.644, '53406']","[1650185412.644, '69180']","[1650185442.644, '84329']","[1650185472.644, '100216']","[1650185502.644, '115638']","[1650185532.644, '136166']","[1650185562.644, '144589']","[1650185592.644, '164405']","[1650185622.644, '180287']","[1650185652.644, '191897']","[1650185682.644, '212513']","[1650185712.644, '229006']","[1650185742.644, '244763']","[1650185772.644, '264689']","[1650185802.644, '274801']","[1650185832.644, '292987']","[1650185862.644, '309396']","[1650185892.644, '327919']","[1650185922.644, '345581']","[1650185952.644, '353436']","[1650185982.644, '374686']","[1650186012.644, '390013']","[1650186042.644, '403615']","[1650186072.644, '421858']","[1650186102.644, '438547']","[1650186132.644, '453481']","[1650186162.644, '467616']","[1650186192.644, '482518']","[1650186222.644, '496957']","[1650186252.644, '517304']","[1650186282.644, '534628']","[1650186312.644, '551043']","[1650186342.644, '572871']","[1650186372.644, '589537']","[1650186402.644, '604726']","[1650186432.644, '628103']","[1650186462.644, '642637']","[1650186492.644, '658653']","[1650186522.644, '672277']","[1650186552.644, '695573']","[1650186582.644, '713629']","[1650186612.644, '738471']","[1650186642.644, '750421']","[1650186672.644, '769035']","[1650186702.644, '777513']","[1650186732.644, '795024']","[1650186762.644, '814699']","[1650186792.644, '835303']","[1650186822.644, '852777']","[1650186852.644, '871659']","[1650186882.644, '893904']","[1650186912.644, '904503']","[1650186942.644, '917318']","[1650186972.644, '940857']","[1650187002.644, '963825']","[1650187032.644, '979330']","[1650187062.644, '998431']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali11239f98883,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '994774']","[1650185382.644, '1044779']","[1650185412.644, '1063730']","[1650185442.644, '1078426']","[1650185472.644, '1092492']","[1650185502.644, '1109033']","[1650185532.644, '1136419']","[1650185562.644, '1147810']","[1650185592.644, '1164266']","[1650185622.644, '1178809']","[1650185652.644, '1204791']","[1650185682.644, '1238124']","[1650185712.644, '1260905']","[1650185742.644, '1275872']","[1650185772.644, '1302929']","[1650185802.644, '1310937']","[1650185832.644, '1346773']","[1650185862.644, '1364970']","[1650185892.644, '1381579']","[1650185922.644, '1402404']","[1650185952.644, '1416024']","[1650185982.644, '1445158']","[1650186012.644, '1460360']","[1650186042.644, '1476178']","[1650186072.644, '1496374']","[1650186102.644, '1516767']","[1650186132.644, '1540487']","[1650186162.644, '1552554']","[1650186192.644, '1568783']","[1650186222.644, '1583274']","[1650186252.644, '1605857']","[1650186282.644, '1635886']","[1650186312.644, '1649902']","[1650186342.644, '1669924']","[1650186372.644, '1694627']","[1650186402.644, '1706694']","[1650186432.644, '1736943']","[1650186462.644, '1753797']","[1650186492.644, '1769757']","[1650186522.644, '1782125']","[1650186552.644, '1813513']","[1650186582.644, '1838326']","[1650186612.644, '1856251']","[1650186642.644, '1866688']","[1650186672.644, '1893528']","[1650186702.644, '1899026']","[1650186732.644, '1922561']","[1650186762.644, '1938625']","[1650186792.644, '1956058']","[1650186822.644, '1972644']","[1650186852.644, '2004890']","[1650186882.644, '2029454']","[1650186912.644, '2043182']","[1650186942.644, '2058668']","[1650186972.644, '2076957']","[1650187002.644, '2114290']","[1650187032.644, '2129994']","[1650187062.644, '2144052']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali1376eff0662,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
