name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",config-reloader,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0/dbb800a8f31255bbca832447798fe415398114c11c6a64b2eea6f5aaebebd05a,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,dbb800a8f31255bbca832447798fe415398114c11c6a64b2eea6f5aaebebd05a,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",config-reloader,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a/1ef24d49c55acdebe77fe18928befab19814257f031b63f6e5422cb6d4feb9ae,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,1ef24d49c55acdebe77fe18928befab19814257f031b63f6e5422cb6d4feb9ae,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",config-reloader,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/91d8b97a899657b49c3206dc03e8d2801901596ec7d5e6aca5cdeca20908fa4b,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,91d8b97a899657b49c3206dc03e8d2801901596ec7d5e6aca5cdeca20908fa4b,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",config-reloader,https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/e130dc962aceb3747083d02c83192975ec770f541fe07d4512caa9eb536e27ce,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,e130dc962aceb3747083d02c83192975ec770f541fe07d4512caa9eb536e27ce,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '27']","[1650187119.405, '30']","[1650187149.405, '34']","[1650187179.405, '38']","[1650187209.405, '41']","[1650187239.405, '46']","[1650187269.405, '50']","[1650187299.405, '54']","[1650187329.405, '58']","[1650187359.405, '61']","[1650187389.405, '63']","[1650187419.405, '67']","[1650187449.405, '69']","[1650187479.405, '74']","[1650187509.405, '78']","[1650187539.405, '81']","[1650187569.405, '84']","[1650187599.405, '88']","[1650187629.405, '92']","[1650187659.405, '97']","[1650187689.405, '101']","[1650187719.405, '105']","[1650187749.405, '108']","[1650187779.405, '111']","[1650187809.405, '115']","[1650187839.405, '118']","[1650187869.405, '122']","[1650187899.405, '125']","[1650187929.405, '129']","[1650187959.405, '133']","[1650187989.405, '137']","[1650188019.405, '140']","[1650188049.405, '143']","[1650188079.405, '148']","[1650188109.405, '150']","[1650188139.405, '155']","[1650188169.405, '159']","[1650188199.405, '163']","[1650188229.405, '166']","[1650188259.405, '170']","[1650188289.405, '174']","[1650188319.405, '176']","[1650188349.405, '181']","[1650188379.405, '183']","[1650188409.405, '187']","[1650188439.405, '191']","[1650188469.405, '197']","[1650188499.405, '200']","[1650188529.405, '203']","[1650188559.405, '209']","[1650188589.405, '213']","[1650188619.405, '218']","[1650188649.405, '220']","[1650188679.405, '224']","[1650188709.405, '230']","[1650188739.405, '233']","[1650188769.405, '235']","[1650188799.405, '240']",grafana,https-metrics,/kubepods/burstable/pod200f21ee-88c6-4d4c-918d-6beb871c8256/5a79ef54fb8e5962e2e0b1b793aff9897a6b33ed2d90ec9af6e1d19d70635a50,docker.io/grafana/grafana@sha256:c328587322a83c38384cb3799387c3eb3c5b96d31ca5579439400694868f5007,10.1.0.50:10250,kubelet,/metrics/cadvisor,5a79ef54fb8e5962e2e0b1b793aff9897a6b33ed2d90ec9af6e1d19d70635a50,monitoring,fv-az91-315,grafana-7476b4c65b-7gn9b,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '215']","[1650187119.405, '227']","[1650187149.405, '227']","[1650187179.405, '227']","[1650187209.405, '227']","[1650187239.405, '229']","[1650187269.405, '229']","[1650187299.405, '229']","[1650187329.405, '229']","[1650187359.405, '229']","[1650187389.405, '229']","[1650187419.405, '229']","[1650187449.405, '229']","[1650187479.405, '230']","[1650187509.405, '230']","[1650187539.405, '230']","[1650187569.405, '231']","[1650187599.405, '232']","[1650187629.405, '232']","[1650187659.405, '232']","[1650187689.405, '232']","[1650187719.405, '233']","[1650187749.405, '233']","[1650187779.405, '233']","[1650187809.405, '233']","[1650187839.405, '234']","[1650187869.405, '234']","[1650187899.405, '234']","[1650187929.405, '234']","[1650187959.405, '234']","[1650187989.405, '235']","[1650188019.405, '235']","[1650188049.405, '235']","[1650188079.405, '235']","[1650188109.405, '236']","[1650188139.405, '236']","[1650188169.405, '236']","[1650188199.405, '236']","[1650188229.405, '237']","[1650188259.405, '237']","[1650188289.405, '237']","[1650188319.405, '238']","[1650188349.405, '239']","[1650188379.405, '239']","[1650188409.405, '239']","[1650188439.405, '239']","[1650188469.405, '240']","[1650188499.405, '240']","[1650188529.405, '240']","[1650188559.405, '240']","[1650188589.405, '240']","[1650188619.405, '241']","[1650188649.405, '241']","[1650188679.405, '241']","[1650188709.405, '242']","[1650188739.405, '242']","[1650188769.405, '243']","[1650188799.405, '243']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/0033e19fb4414ce7d777badeb1acb1b8132001afbe33fdcc0d71c292e9184ab0,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,0033e19fb4414ce7d777badeb1acb1b8132001afbe33fdcc0d71c292e9184ab0,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '271']","[1650187119.405, '283']","[1650187149.405, '283']","[1650187179.405, '283']","[1650187209.405, '283']","[1650187239.405, '284']","[1650187269.405, '285']","[1650187299.405, '285']","[1650187329.405, '285']","[1650187359.405, '287']","[1650187389.405, '287']","[1650187419.405, '287']","[1650187449.405, '287']","[1650187479.405, '289']","[1650187509.405, '289']","[1650187539.405, '289']","[1650187569.405, '290']","[1650187599.405, '290']","[1650187629.405, '291']","[1650187659.405, '291']","[1650187689.405, '291']","[1650187719.405, '291']","[1650187749.405, '292']","[1650187779.405, '292']","[1650187809.405, '292']","[1650187839.405, '292']","[1650187869.405, '293']","[1650187899.405, '293']","[1650187929.405, '293']","[1650187959.405, '293']","[1650187989.405, '294']","[1650188019.405, '295']","[1650188049.405, '295']","[1650188079.405, '295']","[1650188109.405, '296']","[1650188139.405, '296']","[1650188169.405, '296']","[1650188199.405, '296']","[1650188229.405, '297']","[1650188259.405, '297']","[1650188289.405, '297']","[1650188319.405, '298']","[1650188349.405, '299']","[1650188379.405, '299']","[1650188409.405, '299']","[1650188439.405, '300']","[1650188469.405, '301']","[1650188499.405, '301']","[1650188529.405, '301']","[1650188559.405, '301']","[1650188589.405, '303']","[1650188619.405, '303']","[1650188649.405, '303']","[1650188679.405, '303']","[1650188709.405, '305']","[1650188739.405, '305']","[1650188769.405, '306']","[1650188799.405, '306']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod1832e1cc-90f2-4054-a5ab-162719483dc6/2a06c589e9544ae0523cd049a83156dc5692396eb7001a10b287be4858e2b9ff,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,2a06c589e9544ae0523cd049a83156dc5692396eb7001a10b287be4858e2b9ff,monitoring,fv-az91-315,prometheus-operator-75d9b475d9-7l5ph,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '197']","[1650187119.405, '206']","[1650187149.405, '206']","[1650187179.405, '206']","[1650187209.405, '208']","[1650187239.405, '209']","[1650187269.405, '209']","[1650187299.405, '209']","[1650187329.405, '210']","[1650187359.405, '211']","[1650187389.405, '211']","[1650187419.405, '211']","[1650187449.405, '212']","[1650187479.405, '212']","[1650187509.405, '212']","[1650187539.405, '212']","[1650187569.405, '213']","[1650187599.405, '213']","[1650187629.405, '213']","[1650187659.405, '213']","[1650187689.405, '214']","[1650187719.405, '214']","[1650187749.405, '214']","[1650187779.405, '214']","[1650187809.405, '215']","[1650187839.405, '215']","[1650187869.405, '215']","[1650187899.405, '215']","[1650187929.405, '217']","[1650187959.405, '217']","[1650187989.405, '217']","[1650188019.405, '217']","[1650188049.405, '218']","[1650188079.405, '218']","[1650188109.405, '218']","[1650188139.405, '218']","[1650188169.405, '219']","[1650188199.405, '219']","[1650188229.405, '219']","[1650188259.405, '219']","[1650188289.405, '220']","[1650188319.405, '221']","[1650188349.405, '221']","[1650188379.405, '221']","[1650188409.405, '221']","[1650188439.405, '222']","[1650188469.405, '222']","[1650188499.405, '222']","[1650188529.405, '222']","[1650188559.405, '223']","[1650188589.405, '223']","[1650188619.405, '223']","[1650188649.405, '223']","[1650188679.405, '225']","[1650188709.405, '225']","[1650188739.405, '225']","[1650188769.405, '225']","[1650188799.405, '226']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c/97ea79184f88bc5f2aa31b58ee632914507602aa5c613762a7b9ad4917c682e3,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,97ea79184f88bc5f2aa31b58ee632914507602aa5c613762a7b9ad4917c682e3,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '129']","[1650187119.405, '134']","[1650187149.405, '134']","[1650187179.405, '134']","[1650187209.405, '134']","[1650187239.405, '134']","[1650187269.405, '134']","[1650187299.405, '134']","[1650187329.405, '134']","[1650187359.405, '134']","[1650187389.405, '134']","[1650187419.405, '134']","[1650187449.405, '134']","[1650187479.405, '134']","[1650187509.405, '134']","[1650187539.405, '134']","[1650187569.405, '135']","[1650187599.405, '135']","[1650187629.405, '135']","[1650187659.405, '135']","[1650187689.405, '135']","[1650187719.405, '135']","[1650187749.405, '135']","[1650187779.405, '135']","[1650187809.405, '135']","[1650187839.405, '135']","[1650187869.405, '135']","[1650187899.405, '135']","[1650187929.405, '135']","[1650187959.405, '136']","[1650187989.405, '136']","[1650188019.405, '136']","[1650188049.405, '136']","[1650188079.405, '136']","[1650188109.405, '136']","[1650188139.405, '136']","[1650188169.405, '136']","[1650188199.405, '137']","[1650188229.405, '137']","[1650188259.405, '137']","[1650188289.405, '137']","[1650188319.405, '137']","[1650188349.405, '137']","[1650188379.405, '137']","[1650188409.405, '137']","[1650188439.405, '138']","[1650188469.405, '138']","[1650188499.405, '138']","[1650188529.405, '138']","[1650188559.405, '138']","[1650188589.405, '138']","[1650188619.405, '138']","[1650188649.405, '138']","[1650188679.405, '138']","[1650188709.405, '138']","[1650188739.405, '138']","[1650188769.405, '138']","[1650188799.405, '138']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/cf6255bc414758fa9f78f32312e6525285b3c1053d2fda10d68297057c81e3fd,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,cf6255bc414758fa9f78f32312e6525285b3c1053d2fda10d68297057c81e3fd,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '249']","[1650187119.405, '312']","[1650187149.405, '312']","[1650187179.405, '312']","[1650187209.405, '312']","[1650187239.405, '315']","[1650187269.405, '315']","[1650187299.405, '315']","[1650187329.405, '315']","[1650187359.405, '317']","[1650187389.405, '317']","[1650187419.405, '318']","[1650187449.405, '318']","[1650187479.405, '319']","[1650187509.405, '319']","[1650187539.405, '319']","[1650187569.405, '319']","[1650187599.405, '320']","[1650187629.405, '320']","[1650187659.405, '320']","[1650187689.405, '320']","[1650187719.405, '320']","[1650187749.405, '321']","[1650187779.405, '321']","[1650187809.405, '321']","[1650187839.405, '321']","[1650187869.405, '322']","[1650187899.405, '322']","[1650187929.405, '322']","[1650187959.405, '322']","[1650187989.405, '323']","[1650188019.405, '323']","[1650188049.405, '323']","[1650188079.405, '323']","[1650188109.405, '324']","[1650188139.405, '324']","[1650188169.405, '324']","[1650188199.405, '324']","[1650188229.405, '325']","[1650188259.405, '325']","[1650188289.405, '325']","[1650188319.405, '325']","[1650188349.405, '326']","[1650188379.405, '326']","[1650188409.405, '326']","[1650188439.405, '326']","[1650188469.405, '327']","[1650188499.405, '327']","[1650188529.405, '327']","[1650188559.405, '327']","[1650188589.405, '327']","[1650188619.405, '327']","[1650188649.405, '327']","[1650188679.405, '327']","[1650188709.405, '328']","[1650188739.405, '328']","[1650188769.405, '328']","[1650188799.405, '328']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/51f1e411bd8d05fb0f095e9decf89390f1e9e24fd3b30c083f24dcacdaf37ff2,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,51f1e411bd8d05fb0f095e9decf89390f1e9e24fd3b30c083f24dcacdaf37ff2,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '11']","[1650187119.405, '11']","[1650187149.405, '11']","[1650187179.405, '11']","[1650187209.405, '11']","[1650187239.405, '11']","[1650187269.405, '11']","[1650187299.405, '11']","[1650187329.405, '11']","[1650187359.405, '11']","[1650187389.405, '11']","[1650187419.405, '11']","[1650187449.405, '11']","[1650187479.405, '11']","[1650187509.405, '11']","[1650187539.405, '11']","[1650187569.405, '11']","[1650187599.405, '11']","[1650187629.405, '11']","[1650187659.405, '11']","[1650187689.405, '11']","[1650187719.405, '11']","[1650187749.405, '11']","[1650187779.405, '11']","[1650187809.405, '11']","[1650187839.405, '11']","[1650187869.405, '11']","[1650187899.405, '11']","[1650187929.405, '11']","[1650187959.405, '11']","[1650187989.405, '11']","[1650188019.405, '11']","[1650188049.405, '11']","[1650188079.405, '11']","[1650188109.405, '11']","[1650188139.405, '11']","[1650188169.405, '11']","[1650188199.405, '11']","[1650188229.405, '11']","[1650188259.405, '11']","[1650188289.405, '11']","[1650188319.405, '11']","[1650188349.405, '11']","[1650188379.405, '11']","[1650188409.405, '11']","[1650188439.405, '11']","[1650188469.405, '11']","[1650188499.405, '11']","[1650188529.405, '11']","[1650188559.405, '11']","[1650188589.405, '11']","[1650188619.405, '11']","[1650188649.405, '11']","[1650188679.405, '11']","[1650188709.405, '11']","[1650188739.405, '11']","[1650188769.405, '11']","[1650188799.405, '11']",kube-state-metrics,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/c8c17d518ae04df5d6391c317818311a66b725beb0548991fc4e0ecff5bd8b02,k8s.gcr.io/kube-state-metrics/kube-state-metrics@sha256:11dda1f8d2478569ddd06ae502bf3ffab70ecf885dce765f08456e1bc42880a1,10.1.0.50:10250,kubelet,/metrics/cadvisor,c8c17d518ae04df5d6391c317818311a66b725beb0548991fc4e0ecff5bd8b02,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '2']","[1650187119.405, '2']","[1650187149.405, '2']","[1650187179.405, '2']","[1650187209.405, '2']","[1650187239.405, '2']","[1650187269.405, '2']","[1650187299.405, '2']","[1650187329.405, '2']","[1650187359.405, '2']","[1650187389.405, '2']","[1650187419.405, '2']","[1650187449.405, '2']","[1650187479.405, '2']","[1650187509.405, '2']","[1650187539.405, '2']","[1650187569.405, '2']","[1650187599.405, '2']","[1650187629.405, '2']","[1650187659.405, '2']","[1650187689.405, '2']","[1650187719.405, '2']","[1650187749.405, '2']","[1650187779.405, '2']","[1650187809.405, '2']","[1650187839.405, '2']","[1650187869.405, '2']","[1650187899.405, '2']","[1650187929.405, '2']","[1650187959.405, '2']","[1650187989.405, '2']","[1650188019.405, '2']","[1650188049.405, '2']","[1650188079.405, '2']","[1650188109.405, '2']","[1650188139.405, '2']","[1650188169.405, '2']","[1650188199.405, '2']","[1650188229.405, '2']","[1650188259.405, '2']","[1650188289.405, '2']","[1650188319.405, '2']","[1650188349.405, '2']","[1650188379.405, '2']","[1650188409.405, '2']","[1650188439.405, '2']","[1650188469.405, '2']","[1650188499.405, '2']","[1650188529.405, '2']","[1650188559.405, '2']","[1650188589.405, '2']","[1650188619.405, '2']","[1650188649.405, '2']","[1650188679.405, '2']","[1650188709.405, '2']","[1650188739.405, '2']","[1650188769.405, '2']","[1650188799.405, '2']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/220b2e3ee7bc1de6fb863acc6cb08d93398524a9d7c77cf21ca09471881d4abb,docker.io/jimmidyson/configmap-reload@sha256:904d08e9f701d3d8178cb61651dbe8edc5d08dd5895b56bdcac9e5805ea82b52,10.1.0.50:10250,kubelet,/metrics/cadvisor,220b2e3ee7bc1de6fb863acc6cb08d93398524a9d7c77cf21ca09471881d4abb,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '5']","[1650187149.405, '8']","[1650187179.405, '10']","[1650187209.405, '12']","[1650187239.405, '15']","[1650187269.405, '18']","[1650187299.405, '20']","[1650187329.405, '22']","[1650187359.405, '29']","[1650187389.405, '32']","[1650187419.405, '36']","[1650187449.405, '38']","[1650187479.405, '41']","[1650187509.405, '45']","[1650187539.405, '49']","[1650187569.405, '51']","[1650187599.405, '54']","[1650187629.405, '58']","[1650187659.405, '59']","[1650187689.405, '62']","[1650187719.405, '64']","[1650187749.405, '67']","[1650187779.405, '72']","[1650187809.405, '72']","[1650187839.405, '76']","[1650187869.405, '79']","[1650187899.405, '81']","[1650187929.405, '85']","[1650187959.405, '91']","[1650187989.405, '93']","[1650188019.405, '97']","[1650188049.405, '101']","[1650188079.405, '103']","[1650188109.405, '105']","[1650188139.405, '108']","[1650188169.405, '110']","[1650188199.405, '114']","[1650188229.405, '117']","[1650188259.405, '122']","[1650188289.405, '124']","[1650188319.405, '127']","[1650188349.405, '130']","[1650188379.405, '133']","[1650188409.405, '139']","[1650188439.405, '141']","[1650188469.405, '144']","[1650188499.405, '148']","[1650188529.405, '151']","[1650188559.405, '154']","[1650188589.405, '157']","[1650188619.405, '159']","[1650188649.405, '163']","[1650188679.405, '166']","[1650188709.405, '168']","[1650188739.405, '171']","[1650188769.405, '175']","[1650188799.405, '178']",node-exporter,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c/88566616f97eb94d4ade84ea56cef33e370eee2b035e3f6b6c104786cc654ce4,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.50:10250,kubelet,/metrics/cadvisor,88566616f97eb94d4ade84ea56cef33e370eee2b035e3f6b6c104786cc654ce4,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '32']","[1650187119.405, '32']","[1650187149.405, '32']","[1650187179.405, '32']","[1650187209.405, '32']","[1650187239.405, '32']","[1650187269.405, '32']","[1650187299.405, '32']","[1650187329.405, '32']","[1650187359.405, '32']","[1650187389.405, '32']","[1650187419.405, '32']","[1650187449.405, '32']","[1650187479.405, '32']","[1650187509.405, '32']","[1650187539.405, '32']","[1650187569.405, '32']","[1650187599.405, '32']","[1650187629.405, '32']","[1650187659.405, '32']","[1650187689.405, '32']","[1650187719.405, '32']","[1650187749.405, '32']","[1650187779.405, '32']","[1650187809.405, '32']","[1650187839.405, '32']","[1650187869.405, '32']","[1650187899.405, '32']","[1650187929.405, '32']","[1650187959.405, '32']","[1650187989.405, '32']","[1650188019.405, '32']","[1650188049.405, '32']","[1650188079.405, '32']","[1650188109.405, '32']","[1650188139.405, '32']","[1650188169.405, '32']","[1650188199.405, '32']","[1650188229.405, '32']","[1650188259.405, '32']","[1650188289.405, '32']","[1650188319.405, '32']","[1650188349.405, '32']","[1650188379.405, '32']","[1650188409.405, '32']","[1650188439.405, '32']","[1650188469.405, '32']","[1650188499.405, '32']","[1650188529.405, '32']","[1650188559.405, '32']","[1650188589.405, '32']","[1650188619.405, '32']","[1650188649.405, '32']","[1650188679.405, '32']","[1650188709.405, '32']","[1650188739.405, '32']","[1650188769.405, '32']","[1650188799.405, '32']",prometheus-adapter,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504/75818dfcac6e6056cf5017d9d23e3f1081ce9be3d0f413b9e9c547f273ae7bc0,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,75818dfcac6e6056cf5017d9d23e3f1081ce9be3d0f413b9e9c547f273ae7bc0,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
