name,timestamp,value,container,cpu,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_usage_seconds_total,"[1650187089.405, '0.0559662']","[1650187119.405, '0.0559662']","[1650187149.405, '0.0559662']","[1650187179.405, '0.0559662']","[1650187209.405, '0.0559662']","[1650187239.405, '0.0559662']","[1650187269.405, '0.0559662']","[1650187299.405, '0.0559662']","[1650187329.405, '0.0559662']","[1650187359.405, '0.0559662']","[1650187389.405, '0.0559662']","[1650187419.405, '0.0559662']","[1650187449.405, '0.0559662']","[1650187479.405, '0.0559662']","[1650187509.405, '0.0559662']","[1650187539.405, '0.0559662']","[1650187569.405, '0.0559662']","[1650187599.405, '0.0559662']","[1650187629.405, '0.0559662']","[1650187659.405, '0.0559662']","[1650187689.405, '0.0559662']","[1650187719.405, '0.0559662']","[1650187749.405, '0.0559662']","[1650187779.405, '0.0559662']","[1650187809.405, '0.0559662']","[1650187839.405, '0.0559662']","[1650187869.405, '0.0559662']","[1650187899.405, '0.0559662']","[1650187929.405, '0.0559662']","[1650187959.405, '0.0559662']","[1650187989.405, '0.0559662']","[1650188019.405, '0.0559662']","[1650188049.405, '0.0559662']","[1650188079.405, '0.0559662']","[1650188109.405, '0.0559662']","[1650188139.405, '0.0559662']","[1650188169.405, '0.0559662']","[1650188199.405, '0.0559662']","[1650188229.405, '0.0559662']","[1650188259.405, '0.0559662']","[1650188289.405, '0.0559662']","[1650188319.405, '0.0559662']","[1650188349.405, '0.0559662']","[1650188379.405, '0.0559662']","[1650188409.405, '0.0559662']","[1650188439.405, '0.0559662']","[1650188469.405, '0.0559662']","[1650188499.405, '0.0559662']","[1650188529.405, '0.0559662']","[1650188559.405, '0.0559662']","[1650188589.405, '0.0559662']","[1650188619.405, '0.0559662']","[1650188649.405, '0.0559662']","[1650188679.405, '0.0559662']","[1650188709.405, '0.0559662']","[1650188739.405, '0.0559662']","[1650188769.405, '0.0559662']","[1650188799.405, '0.0559662']",,total,https-metrics,/kubepods/besteffort/pod6406680b-4a48-4958-8dcf-f051c90290fa,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az91-315,svclb-traefik-zrxrh,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0262752']","[1650187119.405, '0.0262752']","[1650187149.405, '0.0262752']","[1650187179.405, '0.0262752']","[1650187209.405, '0.0262752']","[1650187239.405, '0.0262752']","[1650187269.405, '0.0262752']","[1650187299.405, '0.0262752']","[1650187329.405, '0.0262752']","[1650187359.405, '0.0262752']","[1650187389.405, '0.0262752']","[1650187419.405, '0.0262752']","[1650187449.405, '0.0262752']","[1650187479.405, '0.0262752']","[1650187509.405, '0.0262752']","[1650187539.405, '0.0262752']","[1650187569.405, '0.0262752']","[1650187599.405, '0.0262752']","[1650187629.405, '0.0262752']","[1650187659.405, '0.0262752']","[1650187689.405, '0.0262752']","[1650187719.405, '0.0262752']","[1650187749.405, '0.0262752']","[1650187779.405, '0.0262752']","[1650187809.405, '0.0262752']","[1650187839.405, '0.0262752']","[1650187869.405, '0.0262752']","[1650187899.405, '0.0262752']","[1650187929.405, '0.0262752']","[1650187959.405, '0.0262752']","[1650187989.405, '0.0262752']","[1650188019.405, '0.0262752']","[1650188049.405, '0.0262752']","[1650188079.405, '0.0262752']","[1650188109.405, '0.0262752']","[1650188139.405, '0.0262752']","[1650188169.405, '0.0262752']","[1650188199.405, '0.0262752']","[1650188229.405, '0.0262752']","[1650188259.405, '0.0262752']","[1650188289.405, '0.0262752']","[1650188319.405, '0.0262752']","[1650188349.405, '0.0262752']","[1650188379.405, '0.0262752']","[1650188409.405, '0.0262752']","[1650188439.405, '0.0262752']","[1650188469.405, '0.0262752']","[1650188499.405, '0.0262752']","[1650188529.405, '0.0262752']","[1650188559.405, '0.0262752']","[1650188589.405, '0.0262752']","[1650188619.405, '0.0262752']","[1650188649.405, '0.0262752']","[1650188679.405, '0.0262752']","[1650188709.405, '0.0262752']","[1650188739.405, '0.0262752']","[1650188769.405, '0.0262752']","[1650188799.405, '0.0262752']",,total,https-metrics,/kubepods/besteffort/pod6406680b-4a48-4958-8dcf-f051c90290fa/592bd617df6d46d2c072714f96d46fcf3932d9555673f042708af64903a5ff99,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,592bd617df6d46d2c072714f96d46fcf3932d9555673f042708af64903a5ff99,kube-system,fv-az91-315,svclb-traefik-zrxrh,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.1517893']","[1650187119.405, '0.156447']","[1650187149.405, '0.1638614']","[1650187179.405, '0.1690684']","[1650187209.405, '0.1720017']","[1650187239.405, '0.177089']","[1650187269.405, '0.1820886']","[1650187299.405, '0.1929604']","[1650187329.405, '0.1994737']","[1650187359.405, '0.2030625']","[1650187389.405, '0.2091067']","[1650187419.405, '0.2178303']","[1650187449.405, '0.2243147']","[1650187479.405, '0.2303794']","[1650187509.405, '0.2336009']","[1650187539.405, '0.2430773']","[1650187569.405, '0.2482485']","[1650187599.405, '0.2541252']","[1650187629.405, '0.2571058']","[1650187659.405, '0.2667234']","[1650187689.405, '0.2708894']","[1650187719.405, '0.2779666']","[1650187749.405, '0.2839967']","[1650187779.405, '0.2917829']","[1650187809.405, '0.2956665']","[1650187839.405, '0.3013201']","[1650187869.405, '0.3059042']","[1650187899.405, '0.3149977']","[1650187929.405, '0.3197569']","[1650187959.405, '0.3258955']","[1650187989.405, '0.3304087']","[1650188019.405, '0.3381573']","[1650188049.405, '0.3447375']","[1650188079.405, '0.3505649']","[1650188109.405, '0.3557739']","[1650188139.405, '0.3637264']","[1650188169.405, '0.3690898']","[1650188199.405, '0.3737153']","[1650188229.405, '0.3802283']","[1650188259.405, '0.389806']","[1650188289.405, '0.3936297']","[1650188319.405, '0.3994259']","[1650188349.405, '0.4016334']","[1650188379.405, '0.4091798']","[1650188409.405, '0.4170489']","[1650188439.405, '0.4217531']","[1650188469.405, '0.4268421']","[1650188499.405, '0.4323128']","[1650188529.405, '0.440601']","[1650188559.405, '0.4459562']","[1650188589.405, '0.4500946']","[1650188619.405, '0.4599704']","[1650188649.405, '0.4654343']","[1650188679.405, '0.4702341']","[1650188709.405, '0.4774959']","[1650188739.405, '0.4845004']","[1650188769.405, '0.490269']","[1650188799.405, '0.4964148']",,total,https-metrics,/kubepods/besteffort/pod97fdf437-1c63-4df4-ac56-0c30eb38c884,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az91-315,local-path-provisioner-84bb864455-rr7tx,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0265119']","[1650187119.405, '0.0265119']","[1650187149.405, '0.0265119']","[1650187179.405, '0.0265119']","[1650187209.405, '0.0265119']","[1650187239.405, '0.0265119']","[1650187269.405, '0.0265119']","[1650187299.405, '0.0265119']","[1650187329.405, '0.0265119']","[1650187359.405, '0.0265119']","[1650187389.405, '0.0265119']","[1650187419.405, '0.0265119']","[1650187449.405, '0.0265119']","[1650187479.405, '0.0265119']","[1650187509.405, '0.0265119']","[1650187539.405, '0.0265119']","[1650187569.405, '0.0265119']","[1650187599.405, '0.0265119']","[1650187629.405, '0.0265119']","[1650187659.405, '0.0265119']","[1650187689.405, '0.0265119']","[1650187719.405, '0.0265119']","[1650187749.405, '0.0265119']","[1650187779.405, '0.0265119']","[1650187809.405, '0.0265119']","[1650187839.405, '0.0265119']","[1650187869.405, '0.0265119']","[1650187899.405, '0.0265119']","[1650187929.405, '0.0265119']","[1650187959.405, '0.0265119']","[1650187989.405, '0.0265119']","[1650188019.405, '0.0265119']","[1650188049.405, '0.0265119']","[1650188079.405, '0.0265119']","[1650188109.405, '0.0265119']","[1650188139.405, '0.0265119']","[1650188169.405, '0.0265119']","[1650188199.405, '0.0265119']","[1650188229.405, '0.0265119']","[1650188259.405, '0.0265119']","[1650188289.405, '0.0265119']","[1650188319.405, '0.0265119']","[1650188349.405, '0.0265119']","[1650188379.405, '0.0265119']","[1650188409.405, '0.0265119']","[1650188439.405, '0.0265119']","[1650188469.405, '0.0265119']","[1650188499.405, '0.0265119']","[1650188529.405, '0.0265119']","[1650188559.405, '0.0265119']","[1650188589.405, '0.0265119']","[1650188619.405, '0.0265119']","[1650188649.405, '0.0265119']","[1650188679.405, '0.0265119']","[1650188709.405, '0.0265119']","[1650188739.405, '0.0265119']","[1650188769.405, '0.0265119']","[1650188799.405, '0.0265119']",,total,https-metrics,/kubepods/besteffort/pod97fdf437-1c63-4df4-ac56-0c30eb38c884/8148726c2f026a0c4537b5a28b47459851fd18f7721bf7e9e35efdd747fc11cd,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,8148726c2f026a0c4537b5a28b47459851fd18f7721bf7e9e35efdd747fc11cd,kube-system,fv-az91-315,local-path-provisioner-84bb864455-rr7tx,kubelet
container_cpu_usage_seconds_total,"[1650187119.405, '0.8223694']","[1650187149.405, '0.8786603']","[1650187179.405, '0.9512159']","[1650187209.405, '1.0284099']","[1650187239.405, '1.1502789']","[1650187269.405, '1.2487753']","[1650187299.405, '1.327893']","[1650187329.405, '1.4105555']","[1650187359.405, '1.5704551']","[1650187389.405, '1.6551309']","[1650187419.405, '1.7701148']","[1650187449.405, '1.9535621']","[1650187479.405, '2.1147425']","[1650187509.405, '2.2580554']","[1650187539.405, '2.4260553']","[1650187569.405, '2.5184864']","[1650187599.405, '2.7374193']","[1650187629.405, '2.9155151']","[1650187659.405, '3.0924461']","[1650187689.405, '3.2663354']","[1650187719.405, '3.4659511']","[1650187749.405, '3.6162412']","[1650187779.405, '3.7650907']","[1650187809.405, '3.8922799']","[1650187839.405, '4.0512155']","[1650187869.405, '4.1656075']","[1650187899.405, '4.3397953']","[1650187929.405, '4.6149218']","[1650187959.405, '4.8514705']","[1650187989.405, '5.0921429']","[1650188019.405, '5.4317881']","[1650188049.405, '5.8469982']","[1650188079.405, '6.2802288']","[1650188109.405, '6.6345927']","[1650188139.405, '7.0117486']","[1650188169.405, '7.4239056']","[1650188199.405, '7.8138265']","[1650188229.405, '8.2248901']","[1650188259.405, '8.530955']","[1650188289.405, '8.971994']","[1650188319.405, '9.1968157']","[1650188349.405, '9.7374768']","[1650188379.405, '10.2402721']","[1650188409.405, '10.6638393']","[1650188439.405, '11.1742525']","[1650188469.405, '11.5524567']","[1650188499.405, '12.1401614']","[1650188529.405, '12.7044461']","[1650188559.405, '13.3362659']","[1650188589.405, '13.864134']","[1650188619.405, '14.5535471']","[1650188649.405, '15.4335005']","[1650188679.405, '16.0623639']","[1650188709.405, '16.8178469']","[1650188739.405, '17.74015']","[1650188769.405, '18.5428925']","[1650188799.405, '19.528495']",,total,https-metrics,/kubepods/besteffort/podeac93b5e-ba51-4560-b84c-647467c5bf71,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,default,fv-az91-315,k6,kubelet
container_cpu_usage_seconds_total,"[1650187119.405, '0.0279645']","[1650187149.405, '0.0279645']","[1650187179.405, '0.0279645']","[1650187209.405, '0.0279645']","[1650187239.405, '0.0279645']","[1650187269.405, '0.0279645']","[1650187299.405, '0.0279645']","[1650187329.405, '0.0279645']","[1650187359.405, '0.0279645']","[1650187389.405, '0.0279645']","[1650187419.405, '0.0279645']","[1650187449.405, '0.0279645']","[1650187479.405, '0.0279645']","[1650187509.405, '0.0279645']","[1650187539.405, '0.0279645']","[1650187569.405, '0.0279645']","[1650187599.405, '0.0279645']","[1650187629.405, '0.0279645']","[1650187659.405, '0.0279645']","[1650187689.405, '0.0279645']","[1650187719.405, '0.0279645']","[1650187749.405, '0.0279645']","[1650187779.405, '0.0279645']","[1650187809.405, '0.0279645']","[1650187839.405, '0.0279645']","[1650187869.405, '0.0279645']","[1650187899.405, '0.0279645']","[1650187929.405, '0.0279645']","[1650187959.405, '0.0279645']","[1650187989.405, '0.0279645']","[1650188019.405, '0.0279645']","[1650188049.405, '0.0279645']","[1650188079.405, '0.0279645']","[1650188109.405, '0.0279645']","[1650188139.405, '0.0279645']","[1650188169.405, '0.0279645']","[1650188199.405, '0.0279645']","[1650188229.405, '0.0279645']","[1650188259.405, '0.0279645']","[1650188289.405, '0.0279645']","[1650188319.405, '0.0279645']","[1650188349.405, '0.0279645']","[1650188379.405, '0.0279645']","[1650188409.405, '0.0279645']","[1650188439.405, '0.0279645']","[1650188469.405, '0.0279645']","[1650188499.405, '0.0279645']","[1650188529.405, '0.0279645']","[1650188559.405, '0.0279645']","[1650188589.405, '0.0279645']","[1650188619.405, '0.0279645']","[1650188649.405, '0.0279645']","[1650188679.405, '0.0279645']","[1650188709.405, '0.0279645']","[1650188739.405, '0.0279645']","[1650188769.405, '0.0279645']","[1650188799.405, '0.0279645']",,total,https-metrics,/kubepods/besteffort/podeac93b5e-ba51-4560-b84c-647467c5bf71/6eedb21c1a929230d3c8b62239383b9a25d7eb19931ceed2d8996dd5212561ba,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,6eedb21c1a929230d3c8b62239383b9a25d7eb19931ceed2d8996dd5212561ba,default,fv-az91-315,k6,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '21.8896254']","[1650187119.405, '27.1104339']","[1650187149.405, '29.8671885']","[1650187179.405, '32.2743538']","[1650187209.405, '35.0876202']","[1650187239.405, '37.5045883']","[1650187269.405, '40.0509002']","[1650187299.405, '42.2183455']","[1650187329.405, '44.054233']","[1650187359.405, '47.5530693']","[1650187389.405, '49.8720859']","[1650187419.405, '53.0157125']","[1650187449.405, '55.4511423']","[1650187479.405, '57.1853402']","[1650187509.405, '59.9891022']","[1650187539.405, '62.845685']","[1650187569.405, '64.6715038']","[1650187599.405, '67.2103211']","[1650187629.405, '70.213337']","[1650187659.405, '72.3654814']","[1650187689.405, '74.9062571']","[1650187719.405, '77.4849285']","[1650187749.405, '80.2916563']","[1650187779.405, '82.9235321']","[1650187809.405, '85.0223762']","[1650187839.405, '87.4219984']","[1650187869.405, '89.8703971']","[1650187899.405, '92.5804898']","[1650187929.405, '95.456212']","[1650187959.405, '98.2360111']","[1650187989.405, '99.9143981']","[1650188019.405, '102.6554048']","[1650188049.405, '104.7076539']","[1650188079.405, '106.8761204']","[1650188109.405, '110.158793']","[1650188139.405, '112.5061742']","[1650188169.405, '115.2556883']","[1650188199.405, '117.6685599']","[1650188229.405, '120.6886223']","[1650188259.405, '122.2396434']","[1650188289.405, '125.3931877']","[1650188319.405, '127.9276561']","[1650188349.405, '130.5220184']","[1650188379.405, '133.2027366']","[1650188409.405, '135.9757098']","[1650188439.405, '138.653169']","[1650188469.405, '140.6324462']","[1650188499.405, '143.3997029']","[1650188529.405, '144.8644524']","[1650188559.405, '148.4565383']","[1650188589.405, '150.7241165']","[1650188619.405, '153.6161913']","[1650188649.405, '156.17342']","[1650188679.405, '158.8102896']","[1650188709.405, '160.2453919']","[1650188739.405, '164.0155193']","[1650188769.405, '166.6770285']","[1650188799.405, '169.3475812']",,total,https-metrics,/kubepods/burstable,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.5027865']","[1650187119.405, '0.534066']","[1650187149.405, '0.5385177']","[1650187179.405, '0.544858']","[1650187209.405, '0.5491799']","[1650187239.405, '0.5611789']","[1650187269.405, '0.5643217']","[1650187299.405, '0.5702559']","[1650187329.405, '0.5743947']","[1650187359.405, '0.5868512']","[1650187389.405, '0.5891918']","[1650187419.405, '0.5955706']","[1650187449.405, '0.6023846']","[1650187479.405, '0.6164614']","[1650187509.405, '0.6203854']","[1650187539.405, '0.6256284']","[1650187569.405, '0.6302293']","[1650187599.405, '0.63232']","[1650187629.405, '0.6431918']","[1650187659.405, '0.6480078']","[1650187689.405, '0.6517304']","[1650187719.405, '0.65795']","[1650187749.405, '0.6688086']","[1650187779.405, '0.6735986']","[1650187809.405, '0.6755422']","[1650187839.405, '0.6850257']","[1650187869.405, '0.6902124']","[1650187899.405, '0.6970149']","[1650187929.405, '0.6991466']","[1650187959.405, '0.7036563']","[1650187989.405, '0.7185224']","[1650188019.405, '0.7207212']","[1650188049.405, '0.7269176']","[1650188079.405, '0.7319611']","[1650188109.405, '0.738681']","[1650188139.405, '0.744781']","[1650188169.405, '0.7507446']","[1650188199.405, '0.7567894']","[1650188229.405, '0.7634726']","[1650188259.405, '0.7656938']","[1650188289.405, '0.7711846']","[1650188319.405, '0.7791224']","[1650188349.405, '0.7862079']","[1650188379.405, '0.7882612']","[1650188409.405, '0.7940581']","[1650188439.405, '0.8010227']","[1650188469.405, '0.8110091']","[1650188499.405, '0.8130337']","[1650188529.405, '0.8204']","[1650188559.405, '0.8227547']","[1650188589.405, '0.8297418']","[1650188619.405, '0.8394023']","[1650188649.405, '0.8434344']","[1650188679.405, '0.849575']","[1650188709.405, '0.8571951']","[1650188739.405, '0.8595998']","[1650188769.405, '0.866218']","[1650188799.405, '0.8715499']",,total,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0271486']","[1650187119.405, '0.0271486']","[1650187149.405, '0.0271486']","[1650187179.405, '0.0271486']","[1650187209.405, '0.0271486']","[1650187239.405, '0.0271486']","[1650187269.405, '0.0271486']","[1650187299.405, '0.0271486']","[1650187329.405, '0.0271486']","[1650187359.405, '0.0271486']","[1650187389.405, '0.0271486']","[1650187419.405, '0.0271486']","[1650187449.405, '0.0271486']","[1650187479.405, '0.0271486']","[1650187509.405, '0.0271486']","[1650187539.405, '0.0271486']","[1650187569.405, '0.0271486']","[1650187599.405, '0.0271486']","[1650187629.405, '0.0271486']","[1650187659.405, '0.0271486']","[1650187689.405, '0.0271486']","[1650187719.405, '0.0271486']","[1650187749.405, '0.0271486']","[1650187779.405, '0.0271486']","[1650187809.405, '0.0271486']","[1650187839.405, '0.0271486']","[1650187869.405, '0.0271486']","[1650187899.405, '0.0271486']","[1650187929.405, '0.0271486']","[1650187959.405, '0.0271486']","[1650187989.405, '0.0271486']","[1650188019.405, '0.0271486']","[1650188049.405, '0.0271486']","[1650188079.405, '0.0271486']","[1650188109.405, '0.0271486']","[1650188139.405, '0.0271486']","[1650188169.405, '0.0271486']","[1650188199.405, '0.0271486']","[1650188229.405, '0.0271486']","[1650188259.405, '0.0271486']","[1650188289.405, '0.0271486']","[1650188319.405, '0.0271486']","[1650188349.405, '0.0271486']","[1650188379.405, '0.0271486']","[1650188409.405, '0.0271486']","[1650188439.405, '0.0271486']","[1650188469.405, '0.0271486']","[1650188499.405, '0.0271486']","[1650188529.405, '0.0271486']","[1650188559.405, '0.0271486']","[1650188589.405, '0.0271486']","[1650188619.405, '0.0271486']","[1650188649.405, '0.0271486']","[1650188679.405, '0.0271486']","[1650188709.405, '0.0271486']","[1650188739.405, '0.0271486']","[1650188769.405, '0.0271486']","[1650188799.405, '0.0271486']",,total,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/4346837a3d64a54f87af4e9f97bb0f202ce7268dd34c7a1eb53304667216f355,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,4346837a3d64a54f87af4e9f97bb0f202ce7268dd34c7a1eb53304667216f355,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.04196']","[1650187119.405, '0.2743559']","[1650187149.405, '0.3185436']","[1650187179.405, '0.3655193']","[1650187209.405, '0.4239065']","[1650187239.405, '0.4715839']","[1650187269.405, '0.5181822']","[1650187299.405, '0.5631721']","[1650187329.405, '0.6467445']","[1650187359.405, '0.699572']","[1650187389.405, '0.7324403']","[1650187419.405, '0.7770269']","[1650187449.405, '0.848049']","[1650187479.405, '0.9117979']","[1650187509.405, '0.9578837']","[1650187539.405, '0.9839663']","[1650187569.405, '1.0571332']","[1650187599.405, '1.1077178']","[1650187629.405, '1.1548281']","[1650187659.405, '1.1947748']","[1650187689.405, '1.2553052']","[1650187719.405, '1.3153738']","[1650187749.405, '1.364888']","[1650187779.405, '1.3965588']","[1650187809.405, '1.465151']","[1650187839.405, '1.5069656']","[1650187869.405, '1.5569037']","[1650187899.405, '1.6055215']","[1650187929.405, '1.6755848']","[1650187959.405, '1.7211326']","[1650187989.405, '1.7668239']","[1650188019.405, '1.8169333']","[1650188049.405, '1.867165']","[1650188079.405, '1.910817']","[1650188109.405, '1.9613614']","[1650188139.405, '2.0094322']","[1650188169.405, '2.0696812']","[1650188199.405, '2.1141025']","[1650188229.405, '2.1653816']","[1650188259.405, '2.2117982']","[1650188289.405, '2.2684415']","[1650188319.405, '2.3276276']","[1650188349.405, '2.3541195']","[1650188379.405, '2.4039382']","[1650188409.405, '2.4499266']","[1650188439.405, '2.5117918']","[1650188469.405, '2.5596287']","[1650188499.405, '2.6013462']","[1650188529.405, '2.6679046']","[1650188559.405, '2.7192315']","[1650188589.405, '2.7753092']","[1650188619.405, '2.8128373']","[1650188649.405, '2.8561514']","[1650188679.405, '2.9192914']","[1650188709.405, '2.9638268']","[1650188739.405, '3.0263723']","[1650188769.405, '3.0737337']","[1650188799.405, '3.1340677']",,total,https-metrics,/kubepods/burstable/pod0cd0702b-9a5c-4bdd-b900-36f0ad8964d3,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-service-prometheus-1,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0255254']","[1650187119.405, '0.0255254']","[1650187149.405, '0.0255254']","[1650187179.405, '0.0255254']","[1650187209.405, '0.0255254']","[1650187239.405, '0.0255254']","[1650187269.405, '0.0255254']","[1650187299.405, '0.0255254']","[1650187329.405, '0.0255254']","[1650187359.405, '0.0255254']","[1650187389.405, '0.0255254']","[1650187419.405, '0.0255254']","[1650187449.405, '0.0255254']","[1650187479.405, '0.0255254']","[1650187509.405, '0.0255254']","[1650187539.405, '0.0255254']","[1650187569.405, '0.0255254']","[1650187599.405, '0.0255254']","[1650187629.405, '0.0255254']","[1650187659.405, '0.0255254']","[1650187689.405, '0.0255254']","[1650187719.405, '0.0255254']","[1650187749.405, '0.0255254']","[1650187779.405, '0.0255254']","[1650187809.405, '0.0255254']","[1650187839.405, '0.0255254']","[1650187869.405, '0.0255254']","[1650187899.405, '0.0255254']","[1650187929.405, '0.0255254']","[1650187959.405, '0.0255254']","[1650187989.405, '0.0255254']","[1650188019.405, '0.0255254']","[1650188049.405, '0.0255254']","[1650188079.405, '0.0255254']","[1650188109.405, '0.0255254']","[1650188139.405, '0.0255254']","[1650188169.405, '0.0255254']","[1650188199.405, '0.0255254']","[1650188229.405, '0.0255254']","[1650188259.405, '0.0255254']","[1650188289.405, '0.0255254']","[1650188319.405, '0.0255254']","[1650188349.405, '0.0255254']","[1650188379.405, '0.0255254']","[1650188409.405, '0.0255254']","[1650188439.405, '0.0255254']","[1650188469.405, '0.0255254']","[1650188499.405, '0.0255254']","[1650188529.405, '0.0255254']","[1650188559.405, '0.0255254']","[1650188589.405, '0.0255254']","[1650188619.405, '0.0255254']","[1650188649.405, '0.0255254']","[1650188679.405, '0.0255254']","[1650188709.405, '0.0255254']","[1650188739.405, '0.0255254']","[1650188769.405, '0.0255254']","[1650188799.405, '0.0255254']",,total,https-metrics,/kubepods/burstable/pod0cd0702b-9a5c-4bdd-b900-36f0ad8964d3/8255b76c280a14cecc1e81f95a71e8440b0be2c15adeb2f7596d6831347af429,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,8255b76c280a14cecc1e81f95a71e8440b0be2c15adeb2f7596d6831347af429,monitoring,fv-az91-315,prometheus-service-prometheus-1,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.2091383']","[1650187119.405, '0.2622749']","[1650187149.405, '0.3063002']","[1650187179.405, '0.3418468']","[1650187209.405, '0.4040277']","[1650187239.405, '0.4513269']","[1650187269.405, '0.5006632']","[1650187299.405, '0.5470266']","[1650187329.405, '0.6065111']","[1650187359.405, '0.6627797']","[1650187389.405, '0.7141874']","[1650187419.405, '0.7588885']","[1650187449.405, '0.8157488']","[1650187479.405, '0.8598815']","[1650187509.405, '0.8984023']","[1650187539.405, '0.9371129']","[1650187569.405, '1.0060821']","[1650187599.405, '1.0576752']","[1650187629.405, '1.106421']","[1650187659.405, '1.1513595']","[1650187689.405, '1.2085314']","[1650187719.405, '1.258028']","[1650187749.405, '1.2851697']","[1650187779.405, '1.3360441']","[1650187809.405, '1.4058508']","[1650187839.405, '1.4370855']","[1650187869.405, '1.4791342']","[1650187899.405, '1.5249453']","[1650187929.405, '1.5862656']","[1650187959.405, '1.6286841']","[1650187989.405, '1.6820873']","[1650188019.405, '1.7239012']","[1650188049.405, '1.7786922']","[1650188079.405, '1.8202323']","[1650188109.405, '1.8702306']","[1650188139.405, '1.9185903']","[1650188169.405, '1.9764099']","[1650188199.405, '2.020507']","[1650188229.405, '2.0716954']","[1650188259.405, '2.1104098']","[1650188289.405, '2.1434122']","[1650188319.405, '2.2222603']","[1650188349.405, '2.2493141']","[1650188379.405, '2.3032049']","[1650188409.405, '2.3714189']","[1650188439.405, '2.4179306']","[1650188469.405, '2.4426323']","[1650188499.405, '2.4984551']","[1650188529.405, '2.5529326']","[1650188559.405, '2.5907997']","[1650188589.405, '2.6568076']","[1650188619.405, '2.6812639']","[1650188649.405, '2.7300993']","[1650188679.405, '2.7868021']","[1650188709.405, '2.848971']","[1650188739.405, '2.8893973']","[1650188769.405, '2.9177669']","[1650188799.405, '2.9849892']",,total,https-metrics,/kubepods/burstable/pod1824ee1e-6563-46e8-b0b9-6aff8ec829a2,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-service-prometheus-0,kubelet
