name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_shares,"[1650189580.091, '81']","[1650189610.091, '81']","[1650189640.091, '81']","[1650189670.091, '81']","[1650189700.091, '81']","[1650189730.091, '81']","[1650189760.091, '81']","[1650189790.091, '81']","[1650189820.091, '81']","[1650189850.091, '81']","[1650189880.091, '81']","[1650189910.091, '81']","[1650189940.091, '81']","[1650189970.091, '81']","[1650190000.091, '81']","[1650190030.091, '81']","[1650190060.091, '81']","[1650190090.091, '81']","[1650190120.091, '81']","[1650190150.091, '81']","[1650190180.091, '81']","[1650190210.091, '81']","[1650190240.091, '81']","[1650190270.091, '81']","[1650190300.091, '81']","[1650190330.091, '81']","[1650190360.091, '81']","[1650190390.091, '81']","[1650190420.091, '81']","[1650190450.091, '81']","[1650190480.091, '81']","[1650190510.091, '81']","[1650190540.091, '81']","[1650190570.091, '81']","[1650190600.091, '81']","[1650190630.091, '81']","[1650190660.091, '81']","[1650190690.091, '81']","[1650190720.091, '81']","[1650190750.091, '81']","[1650190780.091, '81']","[1650190810.091, '81']","[1650190840.091, '81']","[1650190870.091, '81']","[1650190900.091, '81']","[1650190930.091, '81']","[1650190960.091, '81']","[1650190990.091, '81']","[1650191020.091, '81']","[1650191050.091, '81']","[1650191080.091, '81']","[1650191110.091, '81']","[1650191140.091, '81']","[1650191170.091, '81']","[1650191200.091, '81']","[1650191230.091, '81']","[1650191260.091, '81']","[1650191290.091, '81']",api,https-metrics,/kubepods/pode1cdd52c-92d0-4186-b6a4-38566c4a681a/335708fb241f10c7c49af766f2a3d31a794d2a8e4d89fe342e089d72c29c9a09,sha256:4708f0224deb8dbba1fd5c7ca9430c95e0eef97e7ec61ffb99e8059945cf3aa4,10.1.0.221:10250,kubelet,/metrics/cadvisor,335708fb241f10c7c49af766f2a3d31a794d2a8e4d89fe342e089d72c29c9a09,default,fv-az137-517,api-54b9c66577-5sv4r,kubelet
container_spec_cpu_shares,"[1650189580.091, '81']","[1650189610.091, '81']","[1650189640.091, '81']","[1650189670.091, '81']","[1650189700.091, '81']","[1650189730.091, '81']","[1650189760.091, '81']","[1650189790.091, '81']","[1650189820.091, '81']","[1650189850.091, '81']","[1650189880.091, '81']","[1650189910.091, '81']","[1650189940.091, '81']","[1650189970.091, '81']","[1650190000.091, '81']","[1650190030.091, '81']","[1650190060.091, '81']","[1650190090.091, '81']","[1650190120.091, '81']","[1650190150.091, '81']","[1650190180.091, '81']","[1650190210.091, '81']","[1650190240.091, '81']","[1650190270.091, '81']","[1650190300.091, '81']","[1650190330.091, '81']","[1650190360.091, '81']","[1650190390.091, '81']","[1650190420.091, '81']","[1650190450.091, '81']","[1650190480.091, '81']","[1650190510.091, '81']","[1650190540.091, '81']","[1650190570.091, '81']","[1650190600.091, '81']","[1650190630.091, '81']","[1650190660.091, '81']","[1650190690.091, '81']","[1650190720.091, '81']","[1650190750.091, '81']","[1650190780.091, '81']","[1650190810.091, '81']","[1650190840.091, '81']","[1650190870.091, '81']","[1650190900.091, '81']","[1650190930.091, '81']","[1650190960.091, '81']","[1650190990.091, '81']","[1650191020.091, '81']","[1650191050.091, '81']","[1650191080.091, '81']","[1650191110.091, '81']","[1650191140.091, '81']","[1650191170.091, '81']","[1650191200.091, '81']","[1650191230.091, '81']","[1650191260.091, '81']","[1650191290.091, '81']",api,https-metrics,/kubepods/podf66ab5db-1167-4b7c-9a7b-cd2f4ba2881b/76b883acaf4a8d5341c90f58bd121b4a0682d97b07f4cc5fde4f6fe15e362460,sha256:4708f0224deb8dbba1fd5c7ca9430c95e0eef97e7ec61ffb99e8059945cf3aa4,10.1.0.221:10250,kubelet,/metrics/cadvisor,76b883acaf4a8d5341c90f58bd121b4a0682d97b07f4cc5fde4f6fe15e362460,default,fv-az137-517,api-54b9c66577-2lj4k,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",blackbox-exporter,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/68a35334de7173aa587f43680cc6f9709ef93978cd9423681b39b434c61857c4,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,68a35334de7173aa587f43680cc6f9709ef93978cd9423681b39b434c61857c4,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",calico-kube-controllers,https-metrics,/kubepods/besteffort/pod4af6e705-95df-44cd-846e-dd860f6f1f3c/3c49fe5859eebcb922540568e43178915d1039332d8255cc0cfb2fa4d82ab4c4,docker.io/calico/kube-controllers:v3.20.4,10.1.0.221:10250,kubelet,/metrics/cadvisor,3c49fe5859eebcb922540568e43178915d1039332d8255cc0cfb2fa4d82ab4c4,kube-system,fv-az137-517,calico-kube-controllers-654b987fd9-rg6ck,kubelet
container_spec_cpu_shares,"[1650189580.091, '256']","[1650189610.091, '256']","[1650189640.091, '256']","[1650189670.091, '256']","[1650189700.091, '256']","[1650189730.091, '256']","[1650189760.091, '256']","[1650189790.091, '256']","[1650189820.091, '256']","[1650189850.091, '256']","[1650189880.091, '256']","[1650189910.091, '256']","[1650189940.091, '256']","[1650189970.091, '256']","[1650190000.091, '256']","[1650190030.091, '256']","[1650190060.091, '256']","[1650190090.091, '256']","[1650190120.091, '256']","[1650190150.091, '256']","[1650190180.091, '256']","[1650190210.091, '256']","[1650190240.091, '256']","[1650190270.091, '256']","[1650190300.091, '256']","[1650190330.091, '256']","[1650190360.091, '256']","[1650190390.091, '256']","[1650190420.091, '256']","[1650190450.091, '256']","[1650190480.091, '256']","[1650190510.091, '256']","[1650190540.091, '256']","[1650190570.091, '256']","[1650190600.091, '256']","[1650190630.091, '256']","[1650190660.091, '256']","[1650190690.091, '256']","[1650190720.091, '256']","[1650190750.091, '256']","[1650190780.091, '256']","[1650190810.091, '256']","[1650190840.091, '256']","[1650190870.091, '256']","[1650190900.091, '256']","[1650190930.091, '256']","[1650190960.091, '256']","[1650190990.091, '256']","[1650191020.091, '256']","[1650191050.091, '256']","[1650191080.091, '256']","[1650191110.091, '256']","[1650191140.091, '256']","[1650191170.091, '256']","[1650191200.091, '256']","[1650191230.091, '256']","[1650191260.091, '256']","[1650191290.091, '256']",calico-node,https-metrics,/kubepods/burstable/pod086ef238-6232-4342-9ec0-5c06c8c45fd4/a3a220cbe1c51eb09cca21df6b294db6c47bbafd220ff2f8c6f204019abb187c,docker.io/calico/node:v3.20.4,10.1.0.221:10250,kubelet,/metrics/cadvisor,a3a220cbe1c51eb09cca21df6b294db6c47bbafd220ff2f8c6f204019abb187c,kube-system,fv-az137-517,calico-node-bdxnz,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310/adb89584c466b03b5a1de9343b661c4e2aa2f35c29eaf6bed418131a575e45f1,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,adb89584c466b03b5a1de9343b661c4e2aa2f35c29eaf6bed418131a575e45f1,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/33fd3ccd111666f0017d4ec04c6e655a1a2b0349662b7a3ba25b1ed705a48cbf,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,33fd3ccd111666f0017d4ec04c6e655a1a2b0349662b7a3ba25b1ed705a48cbf,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1/8139619400654e1f32bbb1b79730df86b7aa29ceb551420fae9338ab064d0713,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,8139619400654e1f32bbb1b79730df86b7aa29ceb551420fae9338ab064d0713,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/675e5a401d04e33178b411f7ded9f49f4edac02906350bbcfa6be379fa10a851,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,675e5a401d04e33178b411f7ded9f49f4edac02906350bbcfa6be379fa10a851,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25/1964d048ddae5d001315531fa805dca4202d568c276309d7078cf1473373ab30,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,1964d048ddae5d001315531fa805dca4202d568c276309d7078cf1473373ab30,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/3f1ed9b710f03343019d6b95d51e249c800d23dc14e75807067fa7a2c1fc13df,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,3f1ed9b710f03343019d6b95d51e249c800d23dc14e75807067fa7a2c1fc13df,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",config-reloader,https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4/03dd8d0a34b06d3db1a6d900b28d721de489b691c4a7c64fa1b9f753cffa4502,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,03dd8d0a34b06d3db1a6d900b28d721de489b691c4a7c64fa1b9f753cffa4502,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",coredns,https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737/82ae1b520b6fc99f486df251c9ace8e2bd36bac6e530f23ef1bddf400b2d24f5,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,82ae1b520b6fc99f486df251c9ace8e2bd36bac6e530f23ef1bddf400b2d24f5,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_spec_cpu_shares,"[1650189580.091, '102']","[1650189610.091, '102']","[1650189640.091, '102']","[1650189670.091, '102']","[1650189700.091, '102']","[1650189730.091, '102']","[1650189760.091, '102']","[1650189790.091, '102']","[1650189820.091, '102']","[1650189850.091, '102']","[1650189880.091, '102']","[1650189910.091, '102']","[1650189940.091, '102']","[1650189970.091, '102']","[1650190000.091, '102']","[1650190030.091, '102']","[1650190060.091, '102']","[1650190090.091, '102']","[1650190120.091, '102']","[1650190150.091, '102']","[1650190180.091, '102']","[1650190210.091, '102']","[1650190240.091, '102']","[1650190270.091, '102']","[1650190300.091, '102']","[1650190330.091, '102']","[1650190360.091, '102']","[1650190390.091, '102']","[1650190420.091, '102']","[1650190450.091, '102']","[1650190480.091, '102']","[1650190510.091, '102']","[1650190540.091, '102']","[1650190570.091, '102']","[1650190600.091, '102']","[1650190630.091, '102']","[1650190660.091, '102']","[1650190690.091, '102']","[1650190720.091, '102']","[1650190750.091, '102']","[1650190780.091, '102']","[1650190810.091, '102']","[1650190840.091, '102']","[1650190870.091, '102']","[1650190900.091, '102']","[1650190930.091, '102']","[1650190960.091, '102']","[1650190990.091, '102']","[1650191020.091, '102']","[1650191050.091, '102']","[1650191080.091, '102']","[1650191110.091, '102']","[1650191140.091, '102']","[1650191170.091, '102']","[1650191200.091, '102']","[1650191230.091, '102']","[1650191260.091, '102']","[1650191290.091, '102']",grafana,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac/c112cec789bd7cf9f76eb7238d8ce4c8e2d223fb57ca5a894277fd324184e7cb,sha256:c6e5c4f48cf92e7561bc2c80621e9e583063d320ac3b98f762885309a23f137e,10.1.0.221:10250,kubelet,/metrics/cadvisor,c112cec789bd7cf9f76eb7238d8ce4c8e2d223fb57ca5a894277fd324184e7cb,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
