name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650185352.644, '10000']","[1650185382.644, '10000']","[1650185412.644, '10000']","[1650185442.644, '10000']","[1650185472.644, '10000']","[1650185502.644, '10000']","[1650185532.644, '10000']","[1650185562.644, '10000']","[1650185592.644, '10000']","[1650185622.644, '10000']","[1650185652.644, '10000']","[1650185682.644, '10000']","[1650185712.644, '10000']","[1650185742.644, '10000']","[1650185772.644, '10000']","[1650185802.644, '10000']","[1650185832.644, '10000']","[1650185862.644, '10000']","[1650185892.644, '10000']","[1650185922.644, '10000']","[1650185952.644, '10000']","[1650185982.644, '10000']","[1650186012.644, '10000']","[1650186042.644, '10000']","[1650186072.644, '10000']","[1650186102.644, '10000']","[1650186132.644, '10000']","[1650186162.644, '10000']","[1650186192.644, '10000']","[1650186222.644, '10000']","[1650186252.644, '10000']","[1650186282.644, '10000']","[1650186312.644, '10000']","[1650186342.644, '10000']","[1650186372.644, '10000']","[1650186402.644, '10000']","[1650186432.644, '10000']","[1650186462.644, '10000']","[1650186492.644, '10000']","[1650186522.644, '10000']","[1650186552.644, '10000']","[1650186582.644, '10000']","[1650186612.644, '10000']","[1650186642.644, '10000']","[1650186672.644, '10000']","[1650186702.644, '10000']","[1650186732.644, '10000']","[1650186762.644, '10000']","[1650186792.644, '10000']","[1650186822.644, '10000']","[1650186852.644, '10000']","[1650186882.644, '10000']","[1650186912.644, '10000']","[1650186942.644, '10000']","[1650186972.644, '10000']","[1650187002.644, '10000']","[1650187032.644, '10000']","[1650187062.644, '10000']",config-reloader,https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/1e115367a1aa567a8e5084608985104ca85f1e089b4da174c1b113689de7e082,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.188:10250,kubelet,/metrics/cadvisor,1e115367a1aa567a8e5084608985104ca85f1e089b4da174c1b113689de7e082,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_spec_cpu_quota,"[1650185352.644, '10000']","[1650185382.644, '10000']","[1650185412.644, '10000']","[1650185442.644, '10000']","[1650185472.644, '10000']","[1650185502.644, '10000']","[1650185532.644, '10000']","[1650185562.644, '10000']","[1650185592.644, '10000']","[1650185622.644, '10000']","[1650185652.644, '10000']","[1650185682.644, '10000']","[1650185712.644, '10000']","[1650185742.644, '10000']","[1650185772.644, '10000']","[1650185802.644, '10000']","[1650185832.644, '10000']","[1650185862.644, '10000']","[1650185892.644, '10000']","[1650185922.644, '10000']","[1650185952.644, '10000']","[1650185982.644, '10000']","[1650186012.644, '10000']","[1650186042.644, '10000']","[1650186072.644, '10000']","[1650186102.644, '10000']","[1650186132.644, '10000']","[1650186162.644, '10000']","[1650186192.644, '10000']","[1650186222.644, '10000']","[1650186252.644, '10000']","[1650186282.644, '10000']","[1650186312.644, '10000']","[1650186342.644, '10000']","[1650186372.644, '10000']","[1650186402.644, '10000']","[1650186432.644, '10000']","[1650186462.644, '10000']","[1650186492.644, '10000']","[1650186522.644, '10000']","[1650186552.644, '10000']","[1650186582.644, '10000']","[1650186612.644, '10000']","[1650186642.644, '10000']","[1650186672.644, '10000']","[1650186702.644, '10000']","[1650186732.644, '10000']","[1650186762.644, '10000']","[1650186792.644, '10000']","[1650186822.644, '10000']","[1650186852.644, '10000']","[1650186882.644, '10000']","[1650186912.644, '10000']","[1650186942.644, '10000']","[1650186972.644, '10000']","[1650187002.644, '10000']","[1650187032.644, '10000']","[1650187062.644, '10000']",config-reloader,https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/176939c999e74df569513f8c53f05a96a18dee27b20f536be3dcded1e0b1c934,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.188:10250,kubelet,/metrics/cadvisor,176939c999e74df569513f8c53f05a96a18dee27b20f536be3dcded1e0b1c934,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_spec_cpu_quota,"[1650185352.644, '10000']","[1650185382.644, '10000']","[1650185412.644, '10000']","[1650185442.644, '10000']","[1650185472.644, '10000']","[1650185502.644, '10000']","[1650185532.644, '10000']","[1650185562.644, '10000']","[1650185592.644, '10000']","[1650185622.644, '10000']","[1650185652.644, '10000']","[1650185682.644, '10000']","[1650185712.644, '10000']","[1650185742.644, '10000']","[1650185772.644, '10000']","[1650185802.644, '10000']","[1650185832.644, '10000']","[1650185862.644, '10000']","[1650185892.644, '10000']","[1650185922.644, '10000']","[1650185952.644, '10000']","[1650185982.644, '10000']","[1650186012.644, '10000']","[1650186042.644, '10000']","[1650186072.644, '10000']","[1650186102.644, '10000']","[1650186132.644, '10000']","[1650186162.644, '10000']","[1650186192.644, '10000']","[1650186222.644, '10000']","[1650186252.644, '10000']","[1650186282.644, '10000']","[1650186312.644, '10000']","[1650186342.644, '10000']","[1650186372.644, '10000']","[1650186402.644, '10000']","[1650186432.644, '10000']","[1650186462.644, '10000']","[1650186492.644, '10000']","[1650186522.644, '10000']","[1650186552.644, '10000']","[1650186582.644, '10000']","[1650186612.644, '10000']","[1650186642.644, '10000']","[1650186672.644, '10000']","[1650186702.644, '10000']","[1650186732.644, '10000']","[1650186762.644, '10000']","[1650186792.644, '10000']","[1650186822.644, '10000']","[1650186852.644, '10000']","[1650186882.644, '10000']","[1650186912.644, '10000']","[1650186942.644, '10000']","[1650186972.644, '10000']","[1650187002.644, '10000']","[1650187032.644, '10000']","[1650187062.644, '10000']",config-reloader,https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/24464fb38fdc65f8660c25b131ec0742253cc87e76a5488d1d229ed268fe4467,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.188:10250,kubelet,/metrics/cadvisor,24464fb38fdc65f8660c25b131ec0742253cc87e76a5488d1d229ed268fe4467,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_spec_cpu_quota,"[1650185352.644, '10000']","[1650185382.644, '10000']","[1650185412.644, '10000']","[1650185442.644, '10000']","[1650185472.644, '10000']","[1650185502.644, '10000']","[1650185532.644, '10000']","[1650185562.644, '10000']","[1650185592.644, '10000']","[1650185622.644, '10000']","[1650185652.644, '10000']","[1650185682.644, '10000']","[1650185712.644, '10000']","[1650185742.644, '10000']","[1650185772.644, '10000']","[1650185802.644, '10000']","[1650185832.644, '10000']","[1650185862.644, '10000']","[1650185892.644, '10000']","[1650185922.644, '10000']","[1650185952.644, '10000']","[1650185982.644, '10000']","[1650186012.644, '10000']","[1650186042.644, '10000']","[1650186072.644, '10000']","[1650186102.644, '10000']","[1650186132.644, '10000']","[1650186162.644, '10000']","[1650186192.644, '10000']","[1650186222.644, '10000']","[1650186252.644, '10000']","[1650186282.644, '10000']","[1650186312.644, '10000']","[1650186342.644, '10000']","[1650186372.644, '10000']","[1650186402.644, '10000']","[1650186432.644, '10000']","[1650186462.644, '10000']","[1650186492.644, '10000']","[1650186522.644, '10000']","[1650186552.644, '10000']","[1650186582.644, '10000']","[1650186612.644, '10000']","[1650186642.644, '10000']","[1650186672.644, '10000']","[1650186702.644, '10000']","[1650186732.644, '10000']","[1650186762.644, '10000']","[1650186792.644, '10000']","[1650186822.644, '10000']","[1650186852.644, '10000']","[1650186882.644, '10000']","[1650186912.644, '10000']","[1650186942.644, '10000']","[1650186972.644, '10000']","[1650187002.644, '10000']","[1650187032.644, '10000']","[1650187062.644, '10000']",config-reloader,https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79/1eb54f20ce306dd853f62cb5eea594f8c7905981b355aee2f8292bbf093a8c0a,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.188:10250,kubelet,/metrics/cadvisor,1eb54f20ce306dd853f62cb5eea594f8c7905981b355aee2f8292bbf093a8c0a,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_spec_cpu_quota,"[1650185352.644, '20000']","[1650185382.644, '20000']","[1650185412.644, '20000']","[1650185442.644, '20000']","[1650185472.644, '20000']","[1650185502.644, '20000']","[1650185532.644, '20000']","[1650185562.644, '20000']","[1650185592.644, '20000']","[1650185622.644, '20000']","[1650185652.644, '20000']","[1650185682.644, '20000']","[1650185712.644, '20000']","[1650185742.644, '20000']","[1650185772.644, '20000']","[1650185802.644, '20000']","[1650185832.644, '20000']","[1650185862.644, '20000']","[1650185892.644, '20000']","[1650185922.644, '20000']","[1650185952.644, '20000']","[1650185982.644, '20000']","[1650186012.644, '20000']","[1650186042.644, '20000']","[1650186072.644, '20000']","[1650186102.644, '20000']","[1650186132.644, '20000']","[1650186162.644, '20000']","[1650186192.644, '20000']","[1650186222.644, '20000']","[1650186252.644, '20000']","[1650186282.644, '20000']","[1650186312.644, '20000']","[1650186342.644, '20000']","[1650186372.644, '20000']","[1650186402.644, '20000']","[1650186432.644, '20000']","[1650186462.644, '20000']","[1650186492.644, '20000']","[1650186522.644, '20000']","[1650186552.644, '20000']","[1650186582.644, '20000']","[1650186612.644, '20000']","[1650186642.644, '20000']","[1650186672.644, '20000']","[1650186702.644, '20000']","[1650186732.644, '20000']","[1650186762.644, '20000']","[1650186792.644, '20000']","[1650186822.644, '20000']","[1650186852.644, '20000']","[1650186882.644, '20000']","[1650186912.644, '20000']","[1650186942.644, '20000']","[1650186972.644, '20000']","[1650187002.644, '20000']","[1650187032.644, '20000']","[1650187062.644, '20000']",grafana,https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b/65ba4d4fd26722121965bb6ae6cf350d2796ba85d83dfabfcd25cb998393f312,docker.io/grafana/grafana:8.1.1,10.1.0.188:10250,kubelet,/metrics/cadvisor,65ba4d4fd26722121965bb6ae6cf350d2796ba85d83dfabfcd25cb998393f312,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_spec_cpu_quota,"[1650185352.644, '2000']","[1650185382.644, '2000']","[1650185412.644, '2000']","[1650185442.644, '2000']","[1650185472.644, '2000']","[1650185502.644, '2000']","[1650185532.644, '2000']","[1650185562.644, '2000']","[1650185592.644, '2000']","[1650185622.644, '2000']","[1650185652.644, '2000']","[1650185682.644, '2000']","[1650185712.644, '2000']","[1650185742.644, '2000']","[1650185772.644, '2000']","[1650185802.644, '2000']","[1650185832.644, '2000']","[1650185862.644, '2000']","[1650185892.644, '2000']","[1650185922.644, '2000']","[1650185952.644, '2000']","[1650185982.644, '2000']","[1650186012.644, '2000']","[1650186042.644, '2000']","[1650186072.644, '2000']","[1650186102.644, '2000']","[1650186132.644, '2000']","[1650186162.644, '2000']","[1650186192.644, '2000']","[1650186222.644, '2000']","[1650186252.644, '2000']","[1650186282.644, '2000']","[1650186312.644, '2000']","[1650186342.644, '2000']","[1650186372.644, '2000']","[1650186402.644, '2000']","[1650186432.644, '2000']","[1650186462.644, '2000']","[1650186492.644, '2000']","[1650186522.644, '2000']","[1650186552.644, '2000']","[1650186582.644, '2000']","[1650186612.644, '2000']","[1650186642.644, '2000']","[1650186672.644, '2000']","[1650186702.644, '2000']","[1650186732.644, '2000']","[1650186762.644, '2000']","[1650186792.644, '2000']","[1650186822.644, '2000']","[1650186852.644, '2000']","[1650186882.644, '2000']","[1650186912.644, '2000']","[1650186942.644, '2000']","[1650186972.644, '2000']","[1650187002.644, '2000']","[1650187032.644, '2000']","[1650187062.644, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod41fa9fce-41a0-4fde-b6e8-3a4d12a338b1/b7176fa05723dc6d0767a873d8c0f28c8bb519d4fbf1af19e8f57321bc4c1d61,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.188:10250,kubelet,/metrics/cadvisor,b7176fa05723dc6d0767a873d8c0f28c8bb519d4fbf1af19e8f57321bc4c1d61,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-t86lw,kubelet
container_spec_cpu_quota,"[1650185352.644, '2000']","[1650185382.644, '2000']","[1650185412.644, '2000']","[1650185442.644, '2000']","[1650185472.644, '2000']","[1650185502.644, '2000']","[1650185532.644, '2000']","[1650185562.644, '2000']","[1650185592.644, '2000']","[1650185622.644, '2000']","[1650185652.644, '2000']","[1650185682.644, '2000']","[1650185712.644, '2000']","[1650185742.644, '2000']","[1650185772.644, '2000']","[1650185802.644, '2000']","[1650185832.644, '2000']","[1650185862.644, '2000']","[1650185892.644, '2000']","[1650185922.644, '2000']","[1650185952.644, '2000']","[1650185982.644, '2000']","[1650186012.644, '2000']","[1650186042.644, '2000']","[1650186072.644, '2000']","[1650186102.644, '2000']","[1650186132.644, '2000']","[1650186162.644, '2000']","[1650186192.644, '2000']","[1650186222.644, '2000']","[1650186252.644, '2000']","[1650186282.644, '2000']","[1650186312.644, '2000']","[1650186342.644, '2000']","[1650186372.644, '2000']","[1650186402.644, '2000']","[1650186432.644, '2000']","[1650186462.644, '2000']","[1650186492.644, '2000']","[1650186522.644, '2000']","[1650186552.644, '2000']","[1650186582.644, '2000']","[1650186612.644, '2000']","[1650186642.644, '2000']","[1650186672.644, '2000']","[1650186702.644, '2000']","[1650186732.644, '2000']","[1650186762.644, '2000']","[1650186792.644, '2000']","[1650186822.644, '2000']","[1650186852.644, '2000']","[1650186882.644, '2000']","[1650186912.644, '2000']","[1650186942.644, '2000']","[1650186972.644, '2000']","[1650187002.644, '2000']","[1650187032.644, '2000']","[1650187062.644, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/dfb55f258e9e63705bab9fbd74b78f6f3225b82a0aee6faac1e2b628d270c74f,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.188:10250,kubelet,/metrics/cadvisor,dfb55f258e9e63705bab9fbd74b78f6f3225b82a0aee6faac1e2b628d270c74f,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_spec_cpu_quota,"[1650185352.644, '2000']","[1650185382.644, '2000']","[1650185412.644, '2000']","[1650185442.644, '2000']","[1650185472.644, '2000']","[1650185502.644, '2000']","[1650185532.644, '2000']","[1650185562.644, '2000']","[1650185592.644, '2000']","[1650185622.644, '2000']","[1650185652.644, '2000']","[1650185682.644, '2000']","[1650185712.644, '2000']","[1650185742.644, '2000']","[1650185772.644, '2000']","[1650185802.644, '2000']","[1650185832.644, '2000']","[1650185862.644, '2000']","[1650185892.644, '2000']","[1650185922.644, '2000']","[1650185952.644, '2000']","[1650185982.644, '2000']","[1650186012.644, '2000']","[1650186042.644, '2000']","[1650186072.644, '2000']","[1650186102.644, '2000']","[1650186132.644, '2000']","[1650186162.644, '2000']","[1650186192.644, '2000']","[1650186222.644, '2000']","[1650186252.644, '2000']","[1650186282.644, '2000']","[1650186312.644, '2000']","[1650186342.644, '2000']","[1650186372.644, '2000']","[1650186402.644, '2000']","[1650186432.644, '2000']","[1650186462.644, '2000']","[1650186492.644, '2000']","[1650186522.644, '2000']","[1650186552.644, '2000']","[1650186582.644, '2000']","[1650186612.644, '2000']","[1650186642.644, '2000']","[1650186672.644, '2000']","[1650186702.644, '2000']","[1650186732.644, '2000']","[1650186762.644, '2000']","[1650186792.644, '2000']","[1650186822.644, '2000']","[1650186852.644, '2000']","[1650186882.644, '2000']","[1650186912.644, '2000']","[1650186942.644, '2000']","[1650186972.644, '2000']","[1650187002.644, '2000']","[1650187032.644, '2000']","[1650187062.644, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/c4c4b36ee98b58eb0853f249c439ef9f8dd8eccfb66b73f556b93387075973cb,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.188:10250,kubelet,/metrics/cadvisor,c4c4b36ee98b58eb0853f249c439ef9f8dd8eccfb66b73f556b93387075973cb,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_spec_cpu_quota,"[1650185352.644, '4000']","[1650185382.644, '4000']","[1650185412.644, '4000']","[1650185442.644, '4000']","[1650185472.644, '4000']","[1650185502.644, '4000']","[1650185532.644, '4000']","[1650185562.644, '4000']","[1650185592.644, '4000']","[1650185622.644, '4000']","[1650185652.644, '4000']","[1650185682.644, '4000']","[1650185712.644, '4000']","[1650185742.644, '4000']","[1650185772.644, '4000']","[1650185802.644, '4000']","[1650185832.644, '4000']","[1650185862.644, '4000']","[1650185892.644, '4000']","[1650185922.644, '4000']","[1650185952.644, '4000']","[1650185982.644, '4000']","[1650186012.644, '4000']","[1650186042.644, '4000']","[1650186072.644, '4000']","[1650186102.644, '4000']","[1650186132.644, '4000']","[1650186162.644, '4000']","[1650186192.644, '4000']","[1650186222.644, '4000']","[1650186252.644, '4000']","[1650186282.644, '4000']","[1650186312.644, '4000']","[1650186342.644, '4000']","[1650186372.644, '4000']","[1650186402.644, '4000']","[1650186432.644, '4000']","[1650186462.644, '4000']","[1650186492.644, '4000']","[1650186522.644, '4000']","[1650186552.644, '4000']","[1650186582.644, '4000']","[1650186612.644, '4000']","[1650186642.644, '4000']","[1650186672.644, '4000']","[1650186702.644, '4000']","[1650186732.644, '4000']","[1650186762.644, '4000']","[1650186792.644, '4000']","[1650186822.644, '4000']","[1650186852.644, '4000']","[1650186882.644, '4000']","[1650186912.644, '4000']","[1650186942.644, '4000']","[1650186972.644, '4000']","[1650187002.644, '4000']","[1650187032.644, '4000']","[1650187062.644, '4000']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod6240e15b-7bbe-424a-9a66-a52b33fb1876/c3d4ef12b80cf1af749219893c33530c169f449eaffd0e1d6e91a8b649ff3e05,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.188:10250,kubelet,/metrics/cadvisor,c3d4ef12b80cf1af749219893c33530c169f449eaffd0e1d6e91a8b649ff3e05,monitoring,fv-az105-598,kube-state-metrics-74964b6cd4-jt4l4,kubelet
container_spec_cpu_quota,"[1650185352.644, '2000']","[1650185382.644, '2000']","[1650185412.644, '2000']","[1650185442.644, '2000']","[1650185472.644, '2000']","[1650185502.644, '2000']","[1650185532.644, '2000']","[1650185562.644, '2000']","[1650185592.644, '2000']","[1650185622.644, '2000']","[1650185652.644, '2000']","[1650185682.644, '2000']","[1650185712.644, '2000']","[1650185742.644, '2000']","[1650185772.644, '2000']","[1650185802.644, '2000']","[1650185832.644, '2000']","[1650185862.644, '2000']","[1650185892.644, '2000']","[1650185922.644, '2000']","[1650185952.644, '2000']","[1650185982.644, '2000']","[1650186012.644, '2000']","[1650186042.644, '2000']","[1650186072.644, '2000']","[1650186102.644, '2000']","[1650186132.644, '2000']","[1650186162.644, '2000']","[1650186192.644, '2000']","[1650186222.644, '2000']","[1650186252.644, '2000']","[1650186282.644, '2000']","[1650186312.644, '2000']","[1650186342.644, '2000']","[1650186372.644, '2000']","[1650186402.644, '2000']","[1650186432.644, '2000']","[1650186462.644, '2000']","[1650186492.644, '2000']","[1650186522.644, '2000']","[1650186552.644, '2000']","[1650186582.644, '2000']","[1650186612.644, '2000']","[1650186642.644, '2000']","[1650186672.644, '2000']","[1650186702.644, '2000']","[1650186732.644, '2000']","[1650186762.644, '2000']","[1650186792.644, '2000']","[1650186822.644, '2000']","[1650186852.644, '2000']","[1650186882.644, '2000']","[1650186912.644, '2000']","[1650186942.644, '2000']","[1650186972.644, '2000']","[1650187002.644, '2000']","[1650187032.644, '2000']","[1650187062.644, '2000']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod6240e15b-7bbe-424a-9a66-a52b33fb1876/9b4d28a053a14591d0f17d38aa3b57d7dc01a3d45b7aa7ea3e856facb9d6debd,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.188:10250,kubelet,/metrics/cadvisor,9b4d28a053a14591d0f17d38aa3b57d7dc01a3d45b7aa7ea3e856facb9d6debd,monitoring,fv-az105-598,kube-state-metrics-74964b6cd4-jt4l4,kubelet
container_spec_cpu_quota,"[1650185352.644, '10000']","[1650185382.644, '10000']","[1650185412.644, '10000']","[1650185442.644, '10000']","[1650185472.644, '10000']","[1650185502.644, '10000']","[1650185532.644, '10000']","[1650185562.644, '10000']","[1650185592.644, '10000']","[1650185622.644, '10000']","[1650185652.644, '10000']","[1650185682.644, '10000']","[1650185712.644, '10000']","[1650185742.644, '10000']","[1650185772.644, '10000']","[1650185802.644, '10000']","[1650185832.644, '10000']","[1650185862.644, '10000']","[1650185892.644, '10000']","[1650185922.644, '10000']","[1650185952.644, '10000']","[1650185982.644, '10000']","[1650186012.644, '10000']","[1650186042.644, '10000']","[1650186072.644, '10000']","[1650186102.644, '10000']","[1650186132.644, '10000']","[1650186162.644, '10000']","[1650186192.644, '10000']","[1650186222.644, '10000']","[1650186252.644, '10000']","[1650186282.644, '10000']","[1650186312.644, '10000']","[1650186342.644, '10000']","[1650186372.644, '10000']","[1650186402.644, '10000']","[1650186432.644, '10000']","[1650186462.644, '10000']","[1650186492.644, '10000']","[1650186522.644, '10000']","[1650186552.644, '10000']","[1650186582.644, '10000']","[1650186612.644, '10000']","[1650186642.644, '10000']","[1650186672.644, '10000']","[1650186702.644, '10000']","[1650186732.644, '10000']","[1650186762.644, '10000']","[1650186792.644, '10000']","[1650186822.644, '10000']","[1650186852.644, '10000']","[1650186882.644, '10000']","[1650186912.644, '10000']","[1650186942.644, '10000']","[1650186972.644, '10000']","[1650187002.644, '10000']","[1650187032.644, '10000']","[1650187062.644, '10000']",kube-state-metrics,https-metrics,/kubepods/burstable/pod6240e15b-7bbe-424a-9a66-a52b33fb1876/82fcade6b5413c360ad22a04d6f59bb4ddeac989aa4be7e213aaa3231d9defd4,sha256:94d573d813e9867230161714d6db6104f0e6103146f204afe063461fba5bf3fd,10.1.0.188:10250,kubelet,/metrics/cadvisor,82fcade6b5413c360ad22a04d6f59bb4ddeac989aa4be7e213aaa3231d9defd4,monitoring,fv-az105-598,kube-state-metrics-74964b6cd4-jt4l4,kubelet
container_spec_cpu_quota,"[1650185352.644, '2000']","[1650185382.644, '2000']","[1650185412.644, '2000']","[1650185442.644, '2000']","[1650185472.644, '2000']","[1650185502.644, '2000']","[1650185532.644, '2000']","[1650185562.644, '2000']","[1650185592.644, '2000']","[1650185622.644, '2000']","[1650185652.644, '2000']","[1650185682.644, '2000']","[1650185712.644, '2000']","[1650185742.644, '2000']","[1650185772.644, '2000']","[1650185802.644, '2000']","[1650185832.644, '2000']","[1650185862.644, '2000']","[1650185892.644, '2000']","[1650185922.644, '2000']","[1650185952.644, '2000']","[1650185982.644, '2000']","[1650186012.644, '2000']","[1650186042.644, '2000']","[1650186072.644, '2000']","[1650186102.644, '2000']","[1650186132.644, '2000']","[1650186162.644, '2000']","[1650186192.644, '2000']","[1650186222.644, '2000']","[1650186252.644, '2000']","[1650186282.644, '2000']","[1650186312.644, '2000']","[1650186342.644, '2000']","[1650186372.644, '2000']","[1650186402.644, '2000']","[1650186432.644, '2000']","[1650186462.644, '2000']","[1650186492.644, '2000']","[1650186522.644, '2000']","[1650186552.644, '2000']","[1650186582.644, '2000']","[1650186612.644, '2000']","[1650186642.644, '2000']","[1650186672.644, '2000']","[1650186702.644, '2000']","[1650186732.644, '2000']","[1650186762.644, '2000']","[1650186792.644, '2000']","[1650186822.644, '2000']","[1650186852.644, '2000']","[1650186882.644, '2000']","[1650186912.644, '2000']","[1650186942.644, '2000']","[1650186972.644, '2000']","[1650187002.644, '2000']","[1650187032.644, '2000']","[1650187062.644, '2000']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod41fa9fce-41a0-4fde-b6e8-3a4d12a338b1/6a47f16f164628402fd3f8aa0cee04bb86ba8b2c86c216063ec0b94160480ae5,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.188:10250,kubelet,/metrics/cadvisor,6a47f16f164628402fd3f8aa0cee04bb86ba8b2c86c216063ec0b94160480ae5,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-t86lw,kubelet
container_spec_cpu_quota,"[1650185352.644, '25000']","[1650185382.644, '25000']","[1650185412.644, '25000']","[1650185442.644, '25000']","[1650185472.644, '25000']","[1650185502.644, '25000']","[1650185532.644, '25000']","[1650185562.644, '25000']","[1650185592.644, '25000']","[1650185622.644, '25000']","[1650185652.644, '25000']","[1650185682.644, '25000']","[1650185712.644, '25000']","[1650185742.644, '25000']","[1650185772.644, '25000']","[1650185802.644, '25000']","[1650185832.644, '25000']","[1650185862.644, '25000']","[1650185892.644, '25000']","[1650185922.644, '25000']","[1650185952.644, '25000']","[1650185982.644, '25000']","[1650186012.644, '25000']","[1650186042.644, '25000']","[1650186072.644, '25000']","[1650186102.644, '25000']","[1650186132.644, '25000']","[1650186162.644, '25000']","[1650186192.644, '25000']","[1650186222.644, '25000']","[1650186252.644, '25000']","[1650186282.644, '25000']","[1650186312.644, '25000']","[1650186342.644, '25000']","[1650186372.644, '25000']","[1650186402.644, '25000']","[1650186432.644, '25000']","[1650186462.644, '25000']","[1650186492.644, '25000']","[1650186522.644, '25000']","[1650186552.644, '25000']","[1650186582.644, '25000']","[1650186612.644, '25000']","[1650186642.644, '25000']","[1650186672.644, '25000']","[1650186702.644, '25000']","[1650186732.644, '25000']","[1650186762.644, '25000']","[1650186792.644, '25000']","[1650186822.644, '25000']","[1650186852.644, '25000']","[1650186882.644, '25000']","[1650186912.644, '25000']","[1650186942.644, '25000']","[1650186972.644, '25000']","[1650187002.644, '25000']","[1650187032.644, '25000']","[1650187062.644, '25000']",node-exporter,https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/264a60e5a93b2ad6c76eb0e1beb0947f7337a251bb0c8587dbe453ff58d1ea5b,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.188:10250,kubelet,/metrics/cadvisor,264a60e5a93b2ad6c76eb0e1beb0947f7337a251bb0c8587dbe453ff58d1ea5b,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
