name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_periods_total,"[1650185352.644, '102']","[1650185382.644, '156']","[1650185412.644, '186']","[1650185442.644, '242']","[1650185472.644, '310']","[1650185502.644, '359']","[1650185532.644, '416']","[1650185562.644, '461']","[1650185592.644, '523']","[1650185622.644, '588']","[1650185652.644, '647']","[1650185682.644, '704']","[1650185712.644, '734']","[1650185742.644, '783']","[1650185772.644, '833']","[1650185802.644, '919']","[1650185832.644, '975']","[1650185862.644, '1016']","[1650185892.644, '1101']","[1650185922.644, '1132']","[1650185952.644, '1218']","[1650185982.644, '1258']","[1650186012.644, '1338']","[1650186042.644, '1400']","[1650186072.644, '1466']","[1650186102.644, '1524']","[1650186132.644, '1582']","[1650186162.644, '1654']","[1650186192.644, '1712']","[1650186222.644, '1774']","[1650186252.644, '1842']","[1650186282.644, '1902']","[1650186312.644, '1973']","[1650186342.644, '2044']","[1650186372.644, '2102']","[1650186402.644, '2165']","[1650186432.644, '2200']","[1650186462.644, '2262']","[1650186492.644, '2330']","[1650186522.644, '2383']","[1650186552.644, '2443']","[1650186582.644, '2494']","[1650186612.644, '2546']","[1650186642.644, '2589']","[1650186672.644, '2658']","[1650186702.644, '2712']","[1650186732.644, '2756']","[1650186762.644, '2809']","[1650186792.644, '2869']","[1650186822.644, '2933']","[1650186852.644, '3010']","[1650186882.644, '3077']","[1650186912.644, '3102']","[1650186942.644, '3172']","[1650186972.644, '3231']","[1650187002.644, '3291']","[1650187032.644, '3366']","[1650187062.644, '3435']",prometheus-adapter,https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/269e6d0f587401ad64bf262371c53b91b578b933644140083b968926b4fa06ef,k8s.gcr.io/prometheus-adapter/prometheus-adapter@sha256:1ee5ec118dc55988794b4132b5518de885e35f71a1dcab9c7ba5f811616f9edd,10.1.0.188:10250,kubelet,/metrics/cadvisor,269e6d0f587401ad64bf262371c53b91b578b933644140083b968926b4fa06ef,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '99']","[1650185382.644, '107']","[1650185412.644, '119']","[1650185442.644, '123']","[1650185472.644, '136']","[1650185502.644, '138']","[1650185532.644, '148']","[1650185562.644, '153']","[1650185592.644, '168']","[1650185622.644, '176']","[1650185652.644, '189']","[1650185682.644, '201']","[1650185712.644, '221']","[1650185742.644, '230']","[1650185772.644, '236']","[1650185802.644, '248']","[1650185832.644, '263']","[1650185862.644, '269']","[1650185892.644, '278']","[1650185922.644, '285']","[1650185952.644, '289']","[1650185982.644, '295']","[1650186012.644, '302']","[1650186042.644, '308']","[1650186072.644, '320']","[1650186102.644, '325']","[1650186132.644, '333']","[1650186162.644, '337']","[1650186192.644, '352']","[1650186222.644, '362']","[1650186252.644, '372']","[1650186282.644, '379']","[1650186312.644, '387']","[1650186342.644, '391']","[1650186372.644, '398']","[1650186402.644, '406']","[1650186432.644, '412']","[1650186462.644, '422']","[1650186492.644, '434']","[1650186522.644, '440']","[1650186552.644, '449']","[1650186582.644, '459']","[1650186612.644, '465']","[1650186642.644, '475']","[1650186672.644, '479']","[1650186702.644, '485']","[1650186732.644, '496']","[1650186762.644, '502']","[1650186792.644, '512']","[1650186822.644, '521']","[1650186852.644, '527']","[1650186882.644, '533']","[1650186912.644, '542']","[1650186942.644, '550']","[1650186972.644, '557']","[1650187002.644, '561']","[1650187032.644, '569']","[1650187062.644, '577']",prometheus-operator,https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/2e1bfd7e9090b2bee49bc7aabe522a72970b0f5cb0494a5f3fd2e45159a6d55f,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.188:10250,kubelet,/metrics/cadvisor,2e1bfd7e9090b2bee49bc7aabe522a72970b0f5cb0494a5f3fd2e45159a6d55f,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '142']","[1650185382.644, '254']","[1650185412.644, '343']","[1650185442.644, '451']","[1650185472.644, '550']","[1650185502.644, '672']","[1650185532.644, '724']","[1650185562.644, '833']","[1650185592.644, '933']","[1650185622.644, '1044']","[1650185652.644, '1117']","[1650185682.644, '1232']","[1650185712.644, '1312']","[1650185742.644, '1415']","[1650185772.644, '1475']","[1650185802.644, '1583']","[1650185832.644, '1679']","[1650185862.644, '1771']","[1650185892.644, '1854']","[1650185922.644, '1955']","[1650185952.644, '2059']","[1650185982.644, '2157']","[1650186012.644, '2232']","[1650186042.644, '2323']","[1650186072.644, '2421']","[1650186102.644, '2510']","[1650186132.644, '2631']","[1650186162.644, '2709']","[1650186192.644, '2805']","[1650186222.644, '2891']","[1650186252.644, '2977']","[1650186282.644, '3093']","[1650186312.644, '3148']","[1650186342.644, '3254']","[1650186372.644, '3346']","[1650186402.644, '3448']","[1650186432.644, '3560']","[1650186462.644, '3654']","[1650186492.644, '3708']","[1650186522.644, '3812']","[1650186552.644, '3925']","[1650186582.644, '4016']","[1650186612.644, '4076']","[1650186642.644, '4211']","[1650186672.644, '4290']","[1650186702.644, '4366']","[1650186732.644, '4466']","[1650186762.644, '4545']","[1650186792.644, '4678']","[1650186822.644, '4730']","[1650186852.644, '4837']","[1650186882.644, '4959']","[1650186912.644, '5034']","[1650186942.644, '5147']","[1650186972.644, '5202']","[1650187002.644, '5302']","[1650187032.644, '5394']","[1650187062.644, '5487']",,https-metrics,/kubepods/burstable/pod1c79ad60-82c1-4093-9ec0-5acbe3ccc033,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,alertmanager-main-1,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '536']","[1650185382.644, '547']","[1650185412.644, '547']","[1650185442.644, '555']","[1650185472.644, '563']","[1650185502.644, '571']","[1650185532.644, '576']","[1650185562.644, '582']","[1650185592.644, '588']","[1650185622.644, '598']","[1650185652.644, '602']","[1650185682.644, '616']","[1650185712.644, '622']","[1650185742.644, '628']","[1650185772.644, '639']","[1650185802.644, '644']","[1650185832.644, '648']","[1650185862.644, '655']","[1650185892.644, '659']","[1650185922.644, '667']","[1650185952.644, '674']","[1650185982.644, '680']","[1650186012.644, '689']","[1650186042.644, '697']","[1650186072.644, '699']","[1650186102.644, '703']","[1650186132.644, '709']","[1650186162.644, '711']","[1650186192.644, '715']","[1650186222.644, '721']","[1650186252.644, '728']","[1650186282.644, '735']","[1650186312.644, '741']","[1650186342.644, '749']","[1650186372.644, '755']","[1650186402.644, '762']","[1650186432.644, '766']","[1650186462.644, '774']","[1650186492.644, '782']","[1650186522.644, '782']","[1650186552.644, '789']","[1650186582.644, '797']","[1650186612.644, '801']","[1650186642.644, '807']","[1650186672.644, '812']","[1650186702.644, '817']","[1650186732.644, '824']","[1650186762.644, '828']","[1650186792.644, '834']","[1650186822.644, '840']","[1650186852.644, '843']","[1650186882.644, '852']","[1650186912.644, '854']","[1650186942.644, '864']","[1650186972.644, '873']","[1650187002.644, '878']","[1650187032.644, '884']","[1650187062.644, '890']",,https-metrics,/kubepods/burstable/pod41fa9fce-41a0-4fde-b6e8-3a4d12a338b1,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-t86lw,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '317']","[1650185382.644, '351']","[1650185412.644, '367']","[1650185442.644, '390']","[1650185472.644, '400']","[1650185502.644, '425']","[1650185532.644, '437']","[1650185562.644, '452']","[1650185592.644, '468']","[1650185622.644, '495']","[1650185652.644, '513']","[1650185682.644, '532']","[1650185712.644, '549']","[1650185742.644, '577']","[1650185772.644, '587']","[1650185802.644, '611']","[1650185832.644, '638']","[1650185862.644, '659']","[1650185892.644, '671']","[1650185922.644, '687']","[1650185952.644, '707']","[1650185982.644, '723']","[1650186012.644, '737']","[1650186042.644, '751']","[1650186072.644, '769']","[1650186102.644, '783']","[1650186132.644, '803']","[1650186162.644, '835']","[1650186192.644, '849']","[1650186222.644, '865']","[1650186252.644, '883']","[1650186282.644, '901']","[1650186312.644, '924']","[1650186342.644, '936']","[1650186372.644, '961']","[1650186402.644, '969']","[1650186432.644, '989']","[1650186462.644, '1002']","[1650186492.644, '1016']","[1650186522.644, '1033']","[1650186552.644, '1043']","[1650186582.644, '1064']","[1650186612.644, '1078']","[1650186642.644, '1095']","[1650186672.644, '1114']","[1650186702.644, '1128']","[1650186732.644, '1151']","[1650186762.644, '1165']","[1650186792.644, '1191']","[1650186822.644, '1201']","[1650186852.644, '1225']","[1650186882.644, '1243']","[1650186912.644, '1261']","[1650186942.644, '1285']","[1650186972.644, '1295']","[1650187002.644, '1311']","[1650187032.644, '1326']","[1650187062.644, '1347']",,https-metrics,/kubepods/burstable/pod6240e15b-7bbe-424a-9a66-a52b33fb1876,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,kube-state-metrics-74964b6cd4-jt4l4,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '519']","[1650185382.644, '529']","[1650185412.644, '539']","[1650185442.644, '547']","[1650185472.644, '568']","[1650185502.644, '575']","[1650185532.644, '585']","[1650185562.644, '591']","[1650185592.644, '611']","[1650185622.644, '617']","[1650185652.644, '634']","[1650185682.644, '652']","[1650185712.644, '670']","[1650185742.644, '688']","[1650185772.644, '694']","[1650185802.644, '706']","[1650185832.644, '725']","[1650185862.644, '731']","[1650185892.644, '743']","[1650185922.644, '751']","[1650185952.644, '755']","[1650185982.644, '765']","[1650186012.644, '776']","[1650186042.644, '782']","[1650186072.644, '790']","[1650186102.644, '803']","[1650186132.644, '815']","[1650186162.644, '819']","[1650186192.644, '837']","[1650186222.644, '847']","[1650186252.644, '856']","[1650186282.644, '864']","[1650186312.644, '874']","[1650186342.644, '886']","[1650186372.644, '897']","[1650186402.644, '905']","[1650186432.644, '913']","[1650186462.644, '925']","[1650186492.644, '939']","[1650186522.644, '947']","[1650186552.644, '957']","[1650186582.644, '969']","[1650186612.644, '981']","[1650186642.644, '987']","[1650186672.644, '996']","[1650186702.644, '1006']","[1650186732.644, '1017']","[1650186762.644, '1025']","[1650186792.644, '1037']","[1650186822.644, '1049']","[1650186852.644, '1055']","[1650186882.644, '1061']","[1650186912.644, '1076']","[1650186942.644, '1080']","[1650186972.644, '1088']","[1650187002.644, '1093']","[1650187032.644, '1103']","[1650187062.644, '1113']",,https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '179']","[1650185382.644, '226']","[1650185412.644, '313']","[1650185442.644, '351']","[1650185472.644, '438']","[1650185502.644, '511']","[1650185532.644, '581']","[1650185562.644, '618']","[1650185592.644, '701']","[1650185622.644, '785']","[1650185652.644, '850']","[1650185682.644, '918']","[1650185712.644, '996']","[1650185742.644, '1063']","[1650185772.644, '1114']","[1650185802.644, '1182']","[1650185832.644, '1267']","[1650185862.644, '1327']","[1650185892.644, '1378']","[1650185922.644, '1444']","[1650185952.644, '1492']","[1650185982.644, '1560']","[1650186012.644, '1613']","[1650186042.644, '1681']","[1650186072.644, '1740']","[1650186102.644, '1807']","[1650186132.644, '1876']","[1650186162.644, '1910']","[1650186192.644, '1978']","[1650186222.644, '2037']","[1650186252.644, '2102']","[1650186282.644, '2160']","[1650186312.644, '2217']","[1650186342.644, '2277']","[1650186372.644, '2340']","[1650186402.644, '2398']","[1650186432.644, '2437']","[1650186462.644, '2504']","[1650186492.644, '2556']","[1650186522.644, '2621']","[1650186552.644, '2681']","[1650186582.644, '2753']","[1650186612.644, '2796']","[1650186642.644, '2881']","[1650186672.644, '2956']","[1650186702.644, '3017']","[1650186732.644, '3078']","[1650186762.644, '3138']","[1650186792.644, '3184']","[1650186822.644, '3247']","[1650186852.644, '3304']","[1650186882.644, '3355']","[1650186912.644, '3419']","[1650186942.644, '3477']","[1650186972.644, '3532']","[1650187002.644, '3590']","[1650187032.644, '3674']","[1650187062.644, '3722']",,https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '227']","[1650185382.644, '247']","[1650185412.644, '266']","[1650185442.644, '292']","[1650185472.644, '318']","[1650185502.644, '340']","[1650185532.644, '364']","[1650185562.644, '384']","[1650185592.644, '406']","[1650185622.644, '424']","[1650185652.644, '445']","[1650185682.644, '466']","[1650185712.644, '484']","[1650185742.644, '505']","[1650185772.644, '524']","[1650185802.644, '547']","[1650185832.644, '572']","[1650185862.644, '594']","[1650185892.644, '612']","[1650185922.644, '632']","[1650185952.644, '655']","[1650185982.644, '673']","[1650186012.644, '690']","[1650186042.644, '707']","[1650186072.644, '722']","[1650186102.644, '741']","[1650186132.644, '768']","[1650186162.644, '793']","[1650186192.644, '812']","[1650186222.644, '835']","[1650186252.644, '859']","[1650186282.644, '878']","[1650186312.644, '894']","[1650186342.644, '914']","[1650186372.644, '934']","[1650186402.644, '958']","[1650186432.644, '981']","[1650186462.644, '1009']","[1650186492.644, '1027']","[1650186522.644, '1050']","[1650186552.644, '1069']","[1650186582.644, '1087']","[1650186612.644, '1108']","[1650186642.644, '1136']","[1650186672.644, '1160']","[1650186702.644, '1182']","[1650186732.644, '1204']","[1650186762.644, '1227']","[1650186792.644, '1245']","[1650186822.644, '1270']","[1650186852.644, '1288']","[1650186882.644, '1306']","[1650186912.644, '1316']","[1650186942.644, '1342']","[1650186972.644, '1371']","[1650187002.644, '1389']","[1650187032.644, '1402']","[1650187062.644, '1418']",,https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '186']","[1650185382.644, '281']","[1650185412.644, '350']","[1650185442.644, '448']","[1650185472.644, '563']","[1650185502.644, '628']","[1650185532.644, '757']","[1650185562.644, '868']","[1650185592.644, '957']","[1650185622.644, '1021']","[1650185652.644, '1115']","[1650185682.644, '1216']","[1650185712.644, '1326']","[1650185742.644, '1372']","[1650185772.644, '1518']","[1650185802.644, '1603']","[1650185832.644, '1660']","[1650185862.644, '1777']","[1650185892.644, '1865']","[1650185922.644, '1936']","[1650185952.644, '2041']","[1650185982.644, '2136']","[1650186012.644, '2227']","[1650186042.644, '2337']","[1650186072.644, '2449']","[1650186102.644, '2516']","[1650186132.644, '2641']","[1650186162.644, '2701']","[1650186192.644, '2786']","[1650186222.644, '2907']","[1650186252.644, '2988']","[1650186282.644, '3072']","[1650186312.644, '3210']","[1650186342.644, '3297']","[1650186372.644, '3375']","[1650186402.644, '3477']","[1650186432.644, '3587']","[1650186462.644, '3687']","[1650186492.644, '3782']","[1650186522.644, '3861']","[1650186552.644, '3951']","[1650186582.644, '4041']","[1650186612.644, '4145']","[1650186642.644, '4243']","[1650186672.644, '4328']","[1650186702.644, '4389']","[1650186732.644, '4523']","[1650186762.644, '4586']","[1650186792.644, '4688']","[1650186822.644, '4786']","[1650186852.644, '4881']","[1650186882.644, '4981']","[1650186912.644, '5067']","[1650186942.644, '5137']","[1650186972.644, '5241']","[1650187002.644, '5338']","[1650187032.644, '5437']","[1650187062.644, '5531']",,https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '103']","[1650185382.644, '151']","[1650185412.644, '203']","[1650185442.644, '262']","[1650185472.644, '295']","[1650185502.644, '352']","[1650185532.644, '425']","[1650185562.644, '470']","[1650185592.644, '525']","[1650185622.644, '582']","[1650185652.644, '648']","[1650185682.644, '685']","[1650185712.644, '757']","[1650185742.644, '790']","[1650185772.644, '844']","[1650185802.644, '924']","[1650185832.644, '974']","[1650185862.644, '1037']","[1650185892.644, '1102']","[1650185922.644, '1155']","[1650185952.644, '1200']","[1650185982.644, '1263']","[1650186012.644, '1328']","[1650186042.644, '1397']","[1650186072.644, '1462']","[1650186102.644, '1529']","[1650186132.644, '1587']","[1650186162.644, '1632']","[1650186192.644, '1694']","[1650186222.644, '1770']","[1650186252.644, '1839']","[1650186282.644, '1913']","[1650186312.644, '1974']","[1650186342.644, '2035']","[1650186372.644, '2099']","[1650186402.644, '2152']","[1650186432.644, '2205']","[1650186462.644, '2271']","[1650186492.644, '2331']","[1650186522.644, '2385']","[1650186552.644, '2455']","[1650186582.644, '2507']","[1650186612.644, '2538']","[1650186642.644, '2600']","[1650186672.644, '2661']","[1650186702.644, '2717']","[1650186732.644, '2754']","[1650186762.644, '2812']","[1650186792.644, '2888']","[1650186822.644, '2950']","[1650186852.644, '2997']","[1650186882.644, '3044']","[1650186912.644, '3112']","[1650186942.644, '3184']","[1650186972.644, '3251']","[1650187002.644, '3304']","[1650187032.644, '3369']","[1650187062.644, '3434']",,https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '99']","[1650185382.644, '136']","[1650185412.644, '198']","[1650185442.644, '256']","[1650185472.644, '307']","[1650185502.644, '344']","[1650185532.644, '417']","[1650185562.644, '470']","[1650185592.644, '512']","[1650185622.644, '557']","[1650185652.644, '615']","[1650185682.644, '671']","[1650185712.644, '717']","[1650185742.644, '784']","[1650185772.644, '832']","[1650185802.644, '886']","[1650185832.644, '928']","[1650185862.644, '1002']","[1650185892.644, '1057']","[1650185922.644, '1089']","[1650185952.644, '1150']","[1650185982.644, '1215']","[1650186012.644, '1271']","[1650186042.644, '1319']","[1650186072.644, '1377']","[1650186102.644, '1433']","[1650186132.644, '1481']","[1650186162.644, '1534']","[1650186192.644, '1576']","[1650186222.644, '1612']","[1650186252.644, '1679']","[1650186282.644, '1713']","[1650186312.644, '1756']","[1650186342.644, '1828']","[1650186372.644, '1865']","[1650186402.644, '1936']","[1650186432.644, '1972']","[1650186462.644, '2044']","[1650186492.644, '2090']","[1650186522.644, '2128']","[1650186552.644, '2180']","[1650186582.644, '2239']","[1650186612.644, '2308']","[1650186642.644, '2365']","[1650186672.644, '2413']","[1650186702.644, '2459']","[1650186732.644, '2511']","[1650186762.644, '2569']","[1650186792.644, '2620']","[1650186822.644, '2664']","[1650186852.644, '2713']","[1650186882.644, '2774']","[1650186912.644, '2826']","[1650186942.644, '2881']","[1650186972.644, '2932']","[1650187002.644, '2995']","[1650187032.644, '3033']","[1650187062.644, '3097']",,https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '174']","[1650185382.644, '278']","[1650185412.644, '356']","[1650185442.644, '454']","[1650185472.644, '544']","[1650185502.644, '609']","[1650185532.644, '734']","[1650185562.644, '811']","[1650185592.644, '905']","[1650185622.644, '1000']","[1650185652.644, '1046']","[1650185682.644, '1153']","[1650185712.644, '1286']","[1650185742.644, '1338']","[1650185772.644, '1475']","[1650185802.644, '1540']","[1650185832.644, '1628']","[1650185862.644, '1710']","[1650185892.644, '1811']","[1650185922.644, '1902']","[1650185952.644, '1992']","[1650185982.644, '2093']","[1650186012.644, '2181']","[1650186042.644, '2293']","[1650186072.644, '2384']","[1650186102.644, '2470']","[1650186132.644, '2546']","[1650186162.644, '2618']","[1650186192.644, '2703']","[1650186222.644, '2787']","[1650186252.644, '2870']","[1650186282.644, '2987']","[1650186312.644, '3043']","[1650186342.644, '3167']","[1650186372.644, '3264']","[1650186402.644, '3377']","[1650186432.644, '3449']","[1650186462.644, '3516']","[1650186492.644, '3606']","[1650186522.644, '3702']","[1650186552.644, '3795']","[1650186582.644, '3885']","[1650186612.644, '3943']","[1650186642.644, '4034']","[1650186672.644, '4153']","[1650186702.644, '4214']","[1650186732.644, '4305']","[1650186762.644, '4437']","[1650186792.644, '4521']","[1650186822.644, '4633']","[1650186852.644, '4681']","[1650186882.644, '4794']","[1650186912.644, '4889']","[1650186942.644, '4971']","[1650186972.644, '5077']","[1650187002.644, '5143']","[1650187032.644, '5245']","[1650187062.644, '5305']",,https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '118']","[1650185382.644, '248']","[1650185412.644, '365']","[1650185442.644, '456']","[1650185472.644, '585']","[1650185502.644, '728']","[1650185532.644, '839']","[1650185562.644, '947']","[1650185592.644, '1066']","[1650185622.644, '1212']","[1650185652.644, '1352']","[1650185682.644, '1458']","[1650185712.644, '1601']","[1650185742.644, '1747']","[1650185772.644, '1806']","[1650185802.644, '1961']","[1650185832.644, '2070']","[1650185862.644, '2227']","[1650185892.644, '2371']","[1650185922.644, '2515']","[1650185952.644, '2645']","[1650185982.644, '2785']","[1650186012.644, '2850']","[1650186042.644, '3021']","[1650186072.644, '3173']","[1650186102.644, '3318']","[1650186132.644, '3459']","[1650186162.644, '3592']","[1650186192.644, '3728']","[1650186222.644, '3867']","[1650186252.644, '4054']","[1650186282.644, '4129']","[1650186312.644, '4315']","[1650186342.644, '4465']","[1650186372.644, '4617']","[1650186402.644, '4773']","[1650186432.644, '4942']","[1650186462.644, '5138']","[1650186492.644, '5274']","[1650186522.644, '5415']","[1650186552.644, '5540']","[1650186582.644, '5672']","[1650186612.644, '5830']","[1650186642.644, '5962']","[1650186672.644, '6115']","[1650186702.644, '6250']","[1650186732.644, '6394']","[1650186762.644, '6575']","[1650186792.644, '6767']","[1650186822.644, '6907']","[1650186852.644, '7094']","[1650186882.644, '7288']","[1650186912.644, '7467']","[1650186942.644, '7655']","[1650186972.644, '7794']","[1650187002.644, '7990']","[1650187032.644, '8146']","[1650187062.644, '8344']",,https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '87']","[1650185382.644, '235']","[1650185412.644, '356']","[1650185442.644, '434']","[1650185472.644, '570']","[1650185502.644, '703']","[1650185532.644, '815']","[1650185562.644, '965']","[1650185592.644, '1085']","[1650185622.644, '1210']","[1650185652.644, '1288']","[1650185682.644, '1424']","[1650185712.644, '1562']","[1650185742.644, '1671']","[1650185772.644, '1783']","[1650185802.644, '1890']","[1650185832.644, '2044']","[1650185862.644, '2158']","[1650185892.644, '2296']","[1650185922.644, '2382']","[1650185952.644, '2519']","[1650185982.644, '2658']","[1650186012.644, '2808']","[1650186042.644, '2951']","[1650186072.644, '3032']","[1650186102.644, '3155']","[1650186132.644, '3316']","[1650186162.644, '3492']","[1650186192.644, '3640']","[1650186222.644, '3722']","[1650186252.644, '3880']","[1650186282.644, '4052']","[1650186312.644, '4201']","[1650186342.644, '4321']","[1650186372.644, '4493']","[1650186402.644, '4638']","[1650186432.644, '4767']","[1650186462.644, '4934']","[1650186492.644, '5089']","[1650186522.644, '5200']","[1650186552.644, '5350']","[1650186582.644, '5488']","[1650186612.644, '5629']","[1650186642.644, '5801']","[1650186672.644, '5955']","[1650186702.644, '6097']","[1650186732.644, '6230']","[1650186762.644, '6387']","[1650186792.644, '6570']","[1650186822.644, '6725']","[1650186852.644, '6823']","[1650186882.644, '7071']","[1650186912.644, '7241']","[1650186942.644, '7360']","[1650186972.644, '7564']","[1650187002.644, '7727']","[1650187032.644, '7915']","[1650187062.644, '8160']",,https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_cpu_cfs_periods_total,"[1650185352.644, '96']","[1650185382.644, '193']","[1650185412.644, '285']","[1650185442.644, '387']","[1650185472.644, '449']","[1650185502.644, '544']","[1650185532.644, '665']","[1650185562.644, '755']","[1650185592.644, '862']","[1650185622.644, '967']","[1650185652.644, '1021']","[1650185682.644, '1161']","[1650185712.644, '1201']","[1650185742.644, '1340']","[1650185772.644, '1391']","[1650185802.644, '1544']","[1650185832.644, '1647']","[1650185862.644, '1748']","[1650185892.644, '1844']","[1650185922.644, '1933']","[1650185952.644, '2018']","[1650185982.644, '2155']","[1650186012.644, '2245']","[1650186042.644, '2350']","[1650186072.644, '2456']","[1650186102.644, '2574']","[1650186132.644, '2647']","[1650186162.644, '2788']","[1650186192.644, '2908']","[1650186222.644, '2987']","[1650186252.644, '3127']","[1650186282.644, '3289']","[1650186312.644, '3409']","[1650186342.644, '3527']","[1650186372.644, '3636']","[1650186402.644, '3780']","[1650186432.644, '3912']","[1650186462.644, '4049']","[1650186492.644, '4163']","[1650186522.644, '4268']","[1650186552.644, '4378']","[1650186582.644, '4529']","[1650186612.644, '4609']","[1650186642.644, '4768']","[1650186672.644, '4840']","[1650186702.644, '4988']","[1650186732.644, '5130']","[1650186762.644, '5220']","[1650186792.644, '5368']","[1650186822.644, '5547']","[1650186852.644, '5630']","[1650186882.644, '5797']","[1650186912.644, '5966']","[1650186942.644, '6142']","[1650186972.644, '6325']","[1650187002.644, '6510']","[1650187032.644, '6658']","[1650187062.644, '6805']",,https-metrics,/kubepods/podf45fd58c-a41f-4004-8e43-2dc87acc8f31,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-4jvs6,kubelet
