name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/51f1e411bd8d05fb0f095e9decf89390f1e9e24fd3b30c083f24dcacdaf37ff2,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,51f1e411bd8d05fb0f095e9decf89390f1e9e24fd3b30c083f24dcacdaf37ff2,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_memory_cache,"[1650187089.405, '24576']","[1650187119.405, '24576']","[1650187149.405, '24576']","[1650187179.405, '24576']","[1650187209.405, '24576']","[1650187239.405, '24576']","[1650187269.405, '24576']","[1650187299.405, '24576']","[1650187329.405, '24576']","[1650187359.405, '24576']","[1650187389.405, '24576']","[1650187419.405, '24576']","[1650187449.405, '24576']","[1650187479.405, '24576']","[1650187509.405, '24576']","[1650187539.405, '24576']","[1650187569.405, '24576']","[1650187599.405, '24576']","[1650187629.405, '24576']","[1650187659.405, '24576']","[1650187689.405, '24576']","[1650187719.405, '24576']","[1650187749.405, '24576']","[1650187779.405, '24576']","[1650187809.405, '24576']","[1650187839.405, '24576']","[1650187869.405, '24576']","[1650187899.405, '24576']","[1650187929.405, '24576']","[1650187959.405, '24576']","[1650187989.405, '24576']","[1650188019.405, '24576']","[1650188049.405, '24576']","[1650188079.405, '24576']","[1650188109.405, '24576']","[1650188139.405, '24576']","[1650188169.405, '24576']","[1650188199.405, '24576']","[1650188229.405, '24576']","[1650188259.405, '24576']","[1650188289.405, '24576']","[1650188319.405, '24576']","[1650188349.405, '24576']","[1650188379.405, '24576']","[1650188409.405, '24576']","[1650188439.405, '24576']","[1650188469.405, '24576']","[1650188499.405, '24576']","[1650188529.405, '24576']","[1650188559.405, '24576']","[1650188589.405, '24576']","[1650188619.405, '24576']","[1650188649.405, '24576']","[1650188679.405, '24576']","[1650188709.405, '24576']","[1650188739.405, '24576']","[1650188769.405, '24576']","[1650188799.405, '24576']",kube-state-metrics,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/c8c17d518ae04df5d6391c317818311a66b725beb0548991fc4e0ecff5bd8b02,k8s.gcr.io/kube-state-metrics/kube-state-metrics@sha256:11dda1f8d2478569ddd06ae502bf3ffab70ecf885dce765f08456e1bc42880a1,10.1.0.50:10250,kubelet,/metrics/cadvisor,c8c17d518ae04df5d6391c317818311a66b725beb0548991fc4e0ecff5bd8b02,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",lb-port-443,https-metrics,/kubepods/besteffort/pod6406680b-4a48-4958-8dcf-f051c90290fa/3cbc118c8f485b8125e0dc545d364382a9fd595ef480bb0d30806488e5183f2f,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.50:10250,kubelet,/metrics/cadvisor,3cbc118c8f485b8125e0dc545d364382a9fd595ef480bb0d30806488e5183f2f,kube-system,fv-az91-315,svclb-traefik-zrxrh,kubelet
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",lb-port-80,https-metrics,/kubepods/besteffort/pod6406680b-4a48-4958-8dcf-f051c90290fa/7dda94d6860e4e9c984f2ac7a2b28fac9b5b13d2f74954c493e0006187c74c75,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.50:10250,kubelet,/metrics/cadvisor,7dda94d6860e4e9c984f2ac7a2b28fac9b5b13d2f74954c493e0006187c74c75,kube-system,fv-az91-315,svclb-traefik-zrxrh,kubelet
container_memory_cache,"[1650187089.405, '6184960']","[1650187119.405, '6168576']","[1650187149.405, '6164480']","[1650187179.405, '6164480']","[1650187209.405, '6152192']","[1650187239.405, '6152192']","[1650187269.405, '7585792']","[1650187299.405, '7614464']","[1650187329.405, '7614464']","[1650187359.405, '7606272']","[1650187389.405, '7606272']","[1650187419.405, '7606272']","[1650187449.405, '7606272']","[1650187479.405, '7606272']","[1650187509.405, '7606272']","[1650187539.405, '7606272']","[1650187569.405, '7606272']","[1650187599.405, '7606272']","[1650187629.405, '7602176']","[1650187659.405, '7602176']","[1650187689.405, '7602176']","[1650187719.405, '7602176']","[1650187749.405, '7589888']","[1650187779.405, '7589888']","[1650187809.405, '7589888']","[1650187839.405, '7589888']","[1650187869.405, '7503872']","[1650187899.405, '7503872']","[1650187929.405, '7503872']","[1650187959.405, '7503872']","[1650187989.405, '7503872']","[1650188019.405, '7503872']","[1650188049.405, '7503872']","[1650188079.405, '7503872']","[1650188109.405, '7503872']","[1650188139.405, '7503872']","[1650188169.405, '7503872']","[1650188199.405, '7503872']","[1650188229.405, '7503872']","[1650188259.405, '7503872']","[1650188289.405, '7503872']","[1650188319.405, '7503872']","[1650188349.405, '7503872']","[1650188379.405, '7487488']","[1650188409.405, '7487488']","[1650188439.405, '7487488']","[1650188469.405, '7487488']","[1650188499.405, '7487488']","[1650188529.405, '7487488']","[1650188559.405, '7487488']","[1650188589.405, '7487488']","[1650188619.405, '7487488']","[1650188649.405, '7487488']","[1650188679.405, '7487488']","[1650188709.405, '7487488']","[1650188739.405, '7487488']","[1650188769.405, '7487488']","[1650188799.405, '7487488']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod97fdf437-1c63-4df4-ac56-0c30eb38c884/e79653716b06da827aa54209cd2003e98725c50a6a9e1d9ea0150018c4671e78,sha256:fb9b574e03c344e1619ced3ef0700acb2ab8ef1d39973cabd90b8371a46148be,10.1.0.50:10250,kubelet,/metrics/cadvisor,e79653716b06da827aa54209cd2003e98725c50a6a9e1d9ea0150018c4671e78,kube-system,fv-az91-315,local-path-provisioner-84bb864455-rr7tx,kubelet
container_memory_cache,"[1650187089.405, '32768']","[1650187119.405, '32768']","[1650187149.405, '32768']","[1650187179.405, '32768']","[1650187209.405, '32768']","[1650187239.405, '32768']","[1650187269.405, '32768']","[1650187299.405, '32768']","[1650187329.405, '32768']","[1650187359.405, '32768']","[1650187389.405, '32768']","[1650187419.405, '32768']","[1650187449.405, '32768']","[1650187479.405, '32768']","[1650187509.405, '32768']","[1650187539.405, '32768']","[1650187569.405, '32768']","[1650187599.405, '32768']","[1650187629.405, '32768']","[1650187659.405, '32768']","[1650187689.405, '32768']","[1650187719.405, '32768']","[1650187749.405, '32768']","[1650187779.405, '32768']","[1650187809.405, '32768']","[1650187839.405, '32768']","[1650187869.405, '32768']","[1650187899.405, '32768']","[1650187929.405, '32768']","[1650187959.405, '32768']","[1650187989.405, '32768']","[1650188019.405, '32768']","[1650188049.405, '32768']","[1650188079.405, '32768']","[1650188109.405, '32768']","[1650188139.405, '32768']","[1650188169.405, '32768']","[1650188199.405, '32768']","[1650188229.405, '32768']","[1650188259.405, '32768']","[1650188289.405, '32768']","[1650188319.405, '32768']","[1650188349.405, '32768']","[1650188379.405, '32768']","[1650188409.405, '32768']","[1650188439.405, '32768']","[1650188469.405, '32768']","[1650188499.405, '32768']","[1650188529.405, '32768']","[1650188559.405, '32768']","[1650188589.405, '32768']","[1650188619.405, '32768']","[1650188649.405, '32768']","[1650188679.405, '32768']","[1650188709.405, '32768']","[1650188739.405, '32768']","[1650188769.405, '32768']","[1650188799.405, '32768']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/220b2e3ee7bc1de6fb863acc6cb08d93398524a9d7c77cf21ca09471881d4abb,docker.io/jimmidyson/configmap-reload@sha256:904d08e9f701d3d8178cb61651dbe8edc5d08dd5895b56bdcac9e5805ea82b52,10.1.0.50:10250,kubelet,/metrics/cadvisor,220b2e3ee7bc1de6fb863acc6cb08d93398524a9d7c77cf21ca09471881d4abb,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_memory_cache,"[1650187089.405, '49152']","[1650187119.405, '479232']","[1650187149.405, '479232']","[1650187179.405, '479232']","[1650187209.405, '479232']","[1650187239.405, '479232']","[1650187269.405, '479232']","[1650187299.405, '479232']","[1650187329.405, '479232']","[1650187359.405, '479232']","[1650187389.405, '479232']","[1650187419.405, '479232']","[1650187449.405, '479232']","[1650187479.405, '479232']","[1650187509.405, '479232']","[1650187539.405, '479232']","[1650187569.405, '479232']","[1650187599.405, '479232']","[1650187629.405, '479232']","[1650187659.405, '479232']","[1650187689.405, '479232']","[1650187719.405, '479232']","[1650187749.405, '479232']","[1650187779.405, '479232']","[1650187809.405, '479232']","[1650187839.405, '479232']","[1650187869.405, '479232']","[1650187899.405, '479232']","[1650187929.405, '479232']","[1650187959.405, '479232']","[1650187989.405, '479232']","[1650188019.405, '479232']","[1650188049.405, '479232']","[1650188079.405, '479232']","[1650188109.405, '479232']","[1650188139.405, '479232']","[1650188169.405, '479232']","[1650188199.405, '479232']","[1650188229.405, '479232']","[1650188259.405, '479232']","[1650188289.405, '479232']","[1650188319.405, '479232']","[1650188349.405, '479232']","[1650188379.405, '479232']","[1650188409.405, '479232']","[1650188439.405, '479232']","[1650188469.405, '479232']","[1650188499.405, '479232']","[1650188529.405, '479232']","[1650188559.405, '479232']","[1650188589.405, '479232']","[1650188619.405, '479232']","[1650188649.405, '479232']","[1650188679.405, '479232']","[1650188709.405, '479232']","[1650188739.405, '479232']","[1650188769.405, '479232']","[1650188799.405, '479232']",node-exporter,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c/88566616f97eb94d4ade84ea56cef33e370eee2b035e3f6b6c104786cc654ce4,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.50:10250,kubelet,/metrics/cadvisor,88566616f97eb94d4ade84ea56cef33e370eee2b035e3f6b6c104786cc654ce4,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_memory_cache,"[1650187089.405, '45056']","[1650187119.405, '61440']","[1650187149.405, '114688']","[1650187179.405, '155648']","[1650187209.405, '196608']","[1650187239.405, '233472']","[1650187269.405, '270336']","[1650187299.405, '299008']","[1650187329.405, '348160']","[1650187359.405, '389120']","[1650187389.405, '442368']","[1650187419.405, '483328']","[1650187449.405, '512000']","[1650187479.405, '565248']","[1650187509.405, '581632']","[1650187539.405, '626688']","[1650187569.405, '671744']","[1650187599.405, '704512']","[1650187629.405, '749568']","[1650187659.405, '802816']","[1650187689.405, '839680']","[1650187719.405, '884736']","[1650187749.405, '917504']","[1650187779.405, '950272']","[1650187809.405, '991232']","[1650187839.405, '1036288']","[1650187869.405, '1024000']","[1650187899.405, '1064960']","[1650187929.405, '1089536']","[1650187959.405, '1134592']","[1650187989.405, '1171456']","[1650188019.405, '1212416']","[1650188049.405, '1257472']","[1650188079.405, '1298432']","[1650188109.405, '1339392']","[1650188139.405, '1384448']","[1650188169.405, '1413120']","[1650188199.405, '1458176']","[1650188229.405, '1499136']","[1650188259.405, '1536000']","[1650188289.405, '1581056']","[1650188319.405, '1626112']","[1650188349.405, '1646592']","[1650188379.405, '1675264']","[1650188409.405, '1728512']","[1650188439.405, '1765376']","[1650188469.405, '1802240']","[1650188499.405, '1847296']","[1650188529.405, '1888256']","[1650188559.405, '1933312']","[1650188589.405, '1966080']","[1650188619.405, '2007040']","[1650188649.405, '2048000']","[1650188679.405, '2093056']","[1650188709.405, '2113536']","[1650188739.405, '2154496']","[1650188769.405, '2179072']","[1650188799.405, '2084864']",prometheus,https-metrics,/kubepods/burstable/pod0cd0702b-9a5c-4bdd-b900-36f0ad8964d3/7ea18f25fdc1fcb14ea513cc7e6501da3df65e03ffac950250319d33d6a97dab,quay.io/prometheus/prometheus:latest,10.1.0.50:10250,kubelet,/metrics/cadvisor,7ea18f25fdc1fcb14ea513cc7e6501da3df65e03ffac950250319d33d6a97dab,monitoring,fv-az91-315,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650187089.405, '86016']","[1650187119.405, '118784']","[1650187149.405, '159744']","[1650187179.405, '184320']","[1650187209.405, '229376']","[1650187239.405, '274432']","[1650187269.405, '315392']","[1650187299.405, '352256']","[1650187329.405, '393216']","[1650187359.405, '417792']","[1650187389.405, '458752']","[1650187419.405, '503808']","[1650187449.405, '548864']","[1650187479.405, '585728']","[1650187509.405, '630784']","[1650187539.405, '667648']","[1650187569.405, '708608']","[1650187599.405, '761856']","[1650187629.405, '798720']","[1650187659.405, '839680']","[1650187689.405, '868352']","[1650187719.405, '909312']","[1650187749.405, '942080']","[1650187779.405, '987136']","[1650187809.405, '1032192']","[1650187839.405, '1060864']","[1650187869.405, '1048576']","[1650187899.405, '1085440']","[1650187929.405, '1126400']","[1650187959.405, '1175552']","[1650187989.405, '1216512']","[1650188019.405, '1257472']","[1650188049.405, '1302528']","[1650188079.405, '1339392']","[1650188109.405, '1380352']","[1650188139.405, '1421312']","[1650188169.405, '1445888']","[1650188199.405, '1495040']","[1650188229.405, '1527808']","[1650188259.405, '1576960']","[1650188289.405, '1613824']","[1650188319.405, '1642496']","[1650188349.405, '1687552']","[1650188379.405, '1716224']","[1650188409.405, '1761280']","[1650188439.405, '1785856']","[1650188469.405, '1830912']","[1650188499.405, '1867776']","[1650188529.405, '1908736']","[1650188559.405, '1945600']","[1650188589.405, '1982464']","[1650188619.405, '2043904']","[1650188649.405, '2084864']","[1650188679.405, '2101248']","[1650188709.405, '2158592']","[1650188739.405, '2195456']","[1650188769.405, '2203648']","[1650188799.405, '2048000']",prometheus,https-metrics,/kubepods/burstable/pod1824ee1e-6563-46e8-b0b9-6aff8ec829a2/4a3d552bd86922e69bf50740f9a73de89d5dc68578736ec19ffb4fdbd6c10c11,quay.io/prometheus/prometheus:latest,10.1.0.50:10250,kubelet,/metrics/cadvisor,4a3d552bd86922e69bf50740f9a73de89d5dc68578736ec19ffb4fdbd6c10c11,monitoring,fv-az91-315,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650187089.405, '45056']","[1650187119.405, '1970176']","[1650187149.405, '2174976']","[1650187179.405, '2527232']","[1650187209.405, '2785280']","[1650187239.405, '3158016']","[1650187269.405, '3485696']","[1650187299.405, '3858432']","[1650187329.405, '4243456']","[1650187359.405, '4546560']","[1650187389.405, '4947968']","[1650187419.405, '5308416']","[1650187449.405, '5640192']","[1650187479.405, '6074368']","[1650187509.405, '6455296']","[1650187539.405, '6811648']","[1650187569.405, '7151616']","[1650187599.405, '7573504']","[1650187629.405, '7909376']","[1650187659.405, '8294400']","[1650187689.405, '8679424']","[1650187719.405, '9027584']","[1650187749.405, '9256960']","[1650187779.405, '9637888']","[1650187809.405, '10014720']","[1650187839.405, '10399744']","[1650187869.405, '10731520']","[1650187899.405, '9584640']","[1650187929.405, '9945088']","[1650187959.405, '10522624']","[1650187989.405, '10731520']","[1650188019.405, '11124736']","[1650188049.405, '11522048']","[1650188079.405, '11898880']","[1650188109.405, '12247040']","[1650188139.405, '12640256']","[1650188169.405, '13012992']","[1650188199.405, '13398016']","[1650188229.405, '13778944']","[1650188259.405, '14151680']","[1650188289.405, '14540800']","[1650188319.405, '14929920']","[1650188349.405, '15310848']","[1650188379.405, '15405056']","[1650188409.405, '15810560']","[1650188439.405, '16158720']","[1650188469.405, '16556032']","[1650188499.405, '16941056']","[1650188529.405, '17317888']","[1650188559.405, '17694720']","[1650188589.405, '18079744']","[1650188619.405, '18452480']","[1650188649.405, '18833408']","[1650188679.405, '19234816']","[1650188709.405, '19759104']","[1650188739.405, '19927040']","[1650188769.405, '19972096']","[1650188799.405, '19513344']",prometheus,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a/e90eea5ad563762d852815da918ae277af7796a5bc7d66a0ac36b2e856d3a704,quay.io/prometheus/prometheus:v2.29.1,10.1.0.50:10250,kubelet,/metrics/cadvisor,e90eea5ad563762d852815da918ae277af7796a5bc7d66a0ac36b2e856d3a704,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_memory_cache,"[1650187089.405, '53248']","[1650187119.405, '1781760']","[1650187149.405, '2191360']","[1650187179.405, '2527232']","[1650187209.405, '2813952']","[1650187239.405, '3178496']","[1650187269.405, '3514368']","[1650187299.405, '3895296']","[1650187329.405, '4259840']","[1650187359.405, '4730880']","[1650187389.405, '4956160']","[1650187419.405, '5308416']","[1650187449.405, '5685248']","[1650187479.405, '6090752']","[1650187509.405, '6475776']","[1650187539.405, '7008256']","[1650187569.405, '7221248']","[1650187599.405, '7602176']","[1650187629.405, '8093696']","[1650187659.405, '8282112']","[1650187689.405, '8687616']","[1650187719.405, '9068544']","[1650187749.405, '9437184']","[1650187779.405, '9809920']","[1650187809.405, '10047488']","[1650187839.405, '10579968']","[1650187869.405, '9220096']","[1650187899.405, '9609216']","[1650187929.405, '9998336']","[1650187959.405, '10375168']","[1650187989.405, '10915840']","[1650188019.405, '11124736']","[1650188049.405, '11489280']","[1650188079.405, '11870208']","[1650188109.405, '12251136']","[1650188139.405, '12816384']","[1650188169.405, '12996608']","[1650188199.405, '13393920']","[1650188229.405, '13795328']","[1650188259.405, '14176256']","[1650188289.405, '14561280']","[1650188319.405, '14950400']","[1650188349.405, '15323136']","[1650188379.405, '15417344']","[1650188409.405, '15794176']","[1650188439.405, '16347136']","[1650188469.405, '16732160']","[1650188499.405, '16945152']","[1650188529.405, '17326080']","[1650188559.405, '17711104']","[1650188589.405, '18083840']","[1650188619.405, '18472960']","[1650188649.405, '18845696']","[1650188679.405, '19214336']","[1650188709.405, '19603456']","[1650188739.405, '19984384']","[1650188769.405, '20152320']","[1650188799.405, '20344832']",prometheus,https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/cd5ca3fa64558279bfddaaa1cea0cf5703dc1d815afd21552a57f2f524f36426,quay.io/prometheus/prometheus:v2.29.1,10.1.0.50:10250,kubelet,/metrics/cadvisor,cd5ca3fa64558279bfddaaa1cea0cf5703dc1d815afd21552a57f2f524f36426,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_memory_cache,"[1650187089.405, '45056']","[1650187119.405, '45056']","[1650187149.405, '45056']","[1650187179.405, '45056']","[1650187209.405, '45056']","[1650187239.405, '45056']","[1650187269.405, '45056']","[1650187299.405, '45056']","[1650187329.405, '45056']","[1650187359.405, '45056']","[1650187389.405, '45056']","[1650187419.405, '45056']","[1650187449.405, '45056']","[1650187479.405, '45056']","[1650187509.405, '45056']","[1650187539.405, '45056']","[1650187569.405, '45056']","[1650187599.405, '45056']","[1650187629.405, '45056']","[1650187659.405, '45056']","[1650187689.405, '45056']","[1650187719.405, '45056']","[1650187749.405, '45056']","[1650187779.405, '45056']","[1650187809.405, '45056']","[1650187839.405, '45056']","[1650187869.405, '45056']","[1650187899.405, '45056']","[1650187929.405, '45056']","[1650187959.405, '45056']","[1650187989.405, '45056']","[1650188019.405, '45056']","[1650188049.405, '45056']","[1650188079.405, '45056']","[1650188109.405, '45056']","[1650188139.405, '45056']","[1650188169.405, '45056']","[1650188199.405, '45056']","[1650188229.405, '45056']","[1650188259.405, '45056']","[1650188289.405, '45056']","[1650188319.405, '45056']","[1650188349.405, '45056']","[1650188379.405, '45056']","[1650188409.405, '45056']","[1650188439.405, '45056']","[1650188469.405, '45056']","[1650188499.405, '45056']","[1650188529.405, '45056']","[1650188559.405, '45056']","[1650188589.405, '45056']","[1650188619.405, '45056']","[1650188649.405, '45056']","[1650188679.405, '45056']","[1650188709.405, '45056']","[1650188739.405, '45056']","[1650188769.405, '45056']","[1650188799.405, '45056']",prometheus-adapter,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504/75818dfcac6e6056cf5017d9d23e3f1081ce9be3d0f413b9e9c547f273ae7bc0,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,75818dfcac6e6056cf5017d9d23e3f1081ce9be3d0f413b9e9c547f273ae7bc0,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
container_memory_cache,"[1650187089.405, '49152']","[1650187119.405, '49152']","[1650187149.405, '49152']","[1650187179.405, '49152']","[1650187209.405, '49152']","[1650187239.405, '49152']","[1650187269.405, '49152']","[1650187299.405, '49152']","[1650187329.405, '49152']","[1650187359.405, '49152']","[1650187389.405, '49152']","[1650187419.405, '49152']","[1650187449.405, '49152']","[1650187479.405, '49152']","[1650187509.405, '49152']","[1650187539.405, '49152']","[1650187569.405, '49152']","[1650187599.405, '49152']","[1650187629.405, '49152']","[1650187659.405, '49152']","[1650187689.405, '49152']","[1650187719.405, '49152']","[1650187749.405, '49152']","[1650187779.405, '49152']","[1650187809.405, '49152']","[1650187839.405, '49152']","[1650187869.405, '49152']","[1650187899.405, '49152']","[1650187929.405, '49152']","[1650187959.405, '49152']","[1650187989.405, '49152']","[1650188019.405, '49152']","[1650188049.405, '49152']","[1650188079.405, '49152']","[1650188109.405, '49152']","[1650188139.405, '49152']","[1650188169.405, '49152']","[1650188199.405, '49152']","[1650188229.405, '49152']","[1650188259.405, '49152']","[1650188289.405, '49152']","[1650188319.405, '49152']","[1650188349.405, '49152']","[1650188379.405, '49152']","[1650188409.405, '49152']","[1650188439.405, '49152']","[1650188469.405, '49152']","[1650188499.405, '49152']","[1650188529.405, '49152']","[1650188559.405, '49152']","[1650188589.405, '49152']","[1650188619.405, '49152']","[1650188649.405, '49152']","[1650188679.405, '49152']","[1650188709.405, '49152']","[1650188739.405, '49152']","[1650188769.405, '49152']","[1650188799.405, '49152']",prometheus-adapter,https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900/c38ca9e346a7bf4fd0a63325c1d5f75edf1e4b9328c50af9c9517711625a62a7,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,c38ca9e346a7bf4fd0a63325c1d5f75edf1e4b9328c50af9c9517711625a62a7,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
