name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '30.5035643']","[1650189610.091, '30.5035643']","[1650189640.091, '30.5035643']","[1650189670.091, '30.5035643']","[1650189700.091, '30.8618002']","[1650189730.091, '30.8618002']","[1650189760.091, '30.8618002']","[1650189790.091, '30.8618002']","[1650189820.091, '30.9582414']","[1650189850.091, '30.9582414']","[1650189880.091, '30.9582414']","[1650189910.091, '30.9582414']","[1650189940.091, '31.2334544']","[1650189970.091, '31.2334544']","[1650190000.091, '31.2334544']","[1650190030.091, '31.2334544']","[1650190060.091, '31.409848']","[1650190090.091, '31.409848']","[1650190120.091, '31.409848']","[1650190150.091, '31.409848']","[1650190180.091, '31.6761786']","[1650190210.091, '31.6761786']","[1650190240.091, '31.6761786']","[1650190270.091, '31.6761786']","[1650190300.091, '31.7736463']","[1650190330.091, '31.7736463']","[1650190360.091, '31.7736463']","[1650190390.091, '31.7736463']","[1650190420.091, '31.8722858']","[1650190450.091, '31.8722858']","[1650190480.091, '31.8722858']","[1650190510.091, '31.8722858']","[1650190540.091, '31.8722858']","[1650190570.091, '31.9492832']","[1650190600.091, '31.9492832']","[1650190630.091, '31.9492832']","[1650190660.091, '31.9492832']","[1650190690.091, '32.1415374']","[1650190720.091, '32.1415374']","[1650190750.091, '32.1415374']","[1650190780.091, '32.2310826']","[1650190810.091, '32.3279749']","[1650190840.091, '32.3279749']","[1650190870.091, '32.3279749']","[1650190900.091, '32.3279749']","[1650190930.091, '32.4978419']","[1650190960.091, '32.4978419']","[1650190990.091, '32.4978419']","[1650191020.091, '32.4978419']","[1650191050.091, '32.651677']","[1650191080.091, '32.651677']","[1650191110.091, '32.651677']","[1650191140.091, '32.651677']","[1650191170.091, '32.7472172']","[1650191200.091, '32.7472172']","[1650191230.091, '32.7472172']","[1650191260.091, '32.7472172']","[1650191290.091, '32.8442619']",kube-rbac-proxy,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/21122c4a23e7883fcb9578eb9c2a5c53a64517c115a9843dea41e1332433a12f,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,21122c4a23e7883fcb9578eb9c2a5c53a64517c115a9843dea41e1332433a12f,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '10.0672023']","[1650189610.091, '10.0983146']","[1650189640.091, '10.0983146']","[1650189670.091, '10.0983146']","[1650189700.091, '10.2052572']","[1650189730.091, '10.2337346']","[1650189760.091, '10.2337346']","[1650189790.091, '10.2337346']","[1650189820.091, '10.3228704']","[1650189850.091, '10.3228704']","[1650189880.091, '10.3228704']","[1650189910.091, '10.3228704']","[1650189940.091, '10.3228704']","[1650189970.091, '10.3228704']","[1650190000.091, '10.3228704']","[1650190030.091, '10.3228704']","[1650190060.091, '10.3228704']","[1650190090.091, '10.3650474']","[1650190120.091, '10.3650474']","[1650190150.091, '10.3650474']","[1650190180.091, '10.3650474']","[1650190210.091, '10.4541169']","[1650190240.091, '10.4541169']","[1650190270.091, '10.4541169']","[1650190300.091, '10.4541169']","[1650190330.091, '10.4541169']","[1650190360.091, '10.4541169']","[1650190390.091, '10.4541169']","[1650190420.091, '10.4541169']","[1650190450.091, '10.4541169']","[1650190480.091, '10.4541169']","[1650190510.091, '10.4541169']","[1650190540.091, '10.4541169']","[1650190570.091, '10.536542']","[1650190600.091, '10.536542']","[1650190630.091, '10.536542']","[1650190660.091, '10.536542']","[1650190690.091, '10.6250058']","[1650190720.091, '10.6250058']","[1650190750.091, '10.6250058']","[1650190780.091, '10.6250058']","[1650190810.091, '10.713378']","[1650190840.091, '10.713378']","[1650190870.091, '10.713378']","[1650190900.091, '10.713378']","[1650190930.091, '10.713378']","[1650190960.091, '10.8014439']","[1650190990.091, '10.8014439']","[1650191020.091, '10.8014439']","[1650191050.091, '10.8014439']","[1650191080.091, '10.8415937']","[1650191110.091, '10.8415937']","[1650191140.091, '10.8415937']","[1650191170.091, '10.8415937']","[1650191200.091, '10.8415937']","[1650191230.091, '10.8415937']","[1650191260.091, '10.8415937']","[1650191290.091, '10.8415937']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/ea5defb51da6ed4f084c09fa07465f7fc503ec088187aa5d05b8d3a582e6dee3,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,ea5defb51da6ed4f084c09fa07465f7fc503ec088187aa5d05b8d3a582e6dee3,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '21.2594513']","[1650189610.091, '22.3373722']","[1650189640.091, '22.3373722']","[1650189670.091, '22.3373722']","[1650189700.091, '22.5189997']","[1650189730.091, '22.5726393']","[1650189760.091, '22.5726393']","[1650189790.091, '22.5726393']","[1650189820.091, '22.8658032']","[1650189850.091, '22.8658032']","[1650189880.091, '22.8658032']","[1650189910.091, '22.8658032']","[1650189940.091, '22.9587749']","[1650189970.091, '22.9587749']","[1650190000.091, '22.9587749']","[1650190030.091, '22.9587749']","[1650190060.091, '23.1049892']","[1650190090.091, '23.1049892']","[1650190120.091, '23.1049892']","[1650190150.091, '23.1049892']","[1650190180.091, '23.327496']","[1650190210.091, '23.327496']","[1650190240.091, '23.327496']","[1650190270.091, '23.327496']","[1650190300.091, '23.4204706']","[1650190330.091, '23.4204706']","[1650190360.091, '23.4204706']","[1650190390.091, '23.4204706']","[1650190420.091, '23.4204706']","[1650190450.091, '23.5117989']","[1650190480.091, '23.5117989']","[1650190510.091, '23.6386597']","[1650190540.091, '23.7316718']","[1650190570.091, '23.7316718']","[1650190600.091, '23.7316718']","[1650190630.091, '23.7316718']","[1650190660.091, '23.7316718']","[1650190690.091, '23.891537']","[1650190720.091, '23.891537']","[1650190750.091, '23.891537']","[1650190780.091, '23.891537']","[1650190810.091, '23.9828779']","[1650190840.091, '23.9828779']","[1650190870.091, '23.9828779']","[1650190900.091, '23.9828779']","[1650190930.091, '24.1327709']","[1650190960.091, '24.1327709']","[1650190990.091, '24.1327709']","[1650191020.091, '24.1327709']","[1650191050.091, '24.3997225']","[1650191080.091, '24.3997225']","[1650191110.091, '24.3997225']","[1650191140.091, '24.3997225']","[1650191170.091, '24.4619699']","[1650191200.091, '24.4619699']","[1650191230.091, '24.4619699']","[1650191260.091, '24.4619699']","[1650191290.091, '24.5534768']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/aff32c440a63652930c0aa03dae0b93057b851582a2f7873dd6038f14c50425e,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,aff32c440a63652930c0aa03dae0b93057b851582a2f7873dd6038f14c50425e,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.8286995']","[1650189610.091, '0.8286995']","[1650189640.091, '0.8286995']","[1650189670.091, '0.8286995']","[1650189700.091, '0.8286995']","[1650189730.091, '0.8286995']","[1650189760.091, '0.8286995']","[1650189790.091, '0.8286995']","[1650189820.091, '0.8286995']","[1650189850.091, '0.8286995']","[1650189880.091, '0.8286995']","[1650189910.091, '0.8286995']","[1650189940.091, '0.8286995']","[1650189970.091, '0.8286995']","[1650190000.091, '0.8286995']","[1650190030.091, '0.8286995']","[1650190060.091, '0.8286995']","[1650190090.091, '0.8286995']","[1650190120.091, '0.8286995']","[1650190150.091, '0.8286995']","[1650190180.091, '0.8286995']","[1650190210.091, '0.8286995']","[1650190240.091, '0.8286995']","[1650190270.091, '0.8286995']","[1650190300.091, '0.8286995']","[1650190330.091, '0.8286995']","[1650190360.091, '0.8286995']","[1650190390.091, '0.8286995']","[1650190420.091, '0.8286995']","[1650190450.091, '0.8286995']","[1650190480.091, '0.8286995']","[1650190510.091, '0.8286995']","[1650190540.091, '0.8286995']","[1650190570.091, '0.8286995']","[1650190600.091, '0.8286995']","[1650190630.091, '0.8286995']","[1650190660.091, '0.8286995']","[1650190690.091, '0.8286995']","[1650190720.091, '0.8286995']","[1650190750.091, '0.8286995']","[1650190780.091, '0.8286995']","[1650190810.091, '0.8286995']","[1650190840.091, '0.8286995']","[1650190870.091, '0.8286995']","[1650190900.091, '0.8286995']","[1650190930.091, '0.8286995']","[1650190960.091, '0.8286995']","[1650190990.091, '0.8286995']","[1650191020.091, '0.8286995']","[1650191050.091, '0.8286995']","[1650191080.091, '0.8286995']","[1650191110.091, '0.8286995']","[1650191140.091, '0.8286995']","[1650191170.091, '0.8286995']","[1650191200.091, '0.8286995']","[1650191230.091, '0.8286995']","[1650191260.091, '0.8286995']","[1650191290.091, '0.8286995']",kube-state-metrics,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/a76103c0105c6fbe9be6ddfcaf8dbca858e41d5842493e134113975d690f5c33,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,a76103c0105c6fbe9be6ddfcaf8dbca858e41d5842493e134113975d690f5c33,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.1836484']","[1650189610.091, '0.1836484']","[1650189640.091, '0.1836484']","[1650189670.091, '0.1836484']","[1650189700.091, '0.1836484']","[1650189730.091, '0.1836484']","[1650189760.091, '0.1836484']","[1650189790.091, '0.1836484']","[1650189820.091, '0.1836484']","[1650189850.091, '0.1836484']","[1650189880.091, '0.1836484']","[1650189910.091, '0.1836484']","[1650189940.091, '0.1836484']","[1650189970.091, '0.1836484']","[1650190000.091, '0.1836484']","[1650190030.091, '0.1836484']","[1650190060.091, '0.1836484']","[1650190090.091, '0.1836484']","[1650190120.091, '0.1836484']","[1650190150.091, '0.1836484']","[1650190180.091, '0.1836484']","[1650190210.091, '0.1836484']","[1650190240.091, '0.1836484']","[1650190270.091, '0.1836484']","[1650190300.091, '0.1836484']","[1650190330.091, '0.1836484']","[1650190360.091, '0.1836484']","[1650190390.091, '0.1836484']","[1650190420.091, '0.1836484']","[1650190450.091, '0.1836484']","[1650190480.091, '0.1836484']","[1650190510.091, '0.1836484']","[1650190540.091, '0.1836484']","[1650190570.091, '0.1836484']","[1650190600.091, '0.1836484']","[1650190630.091, '0.1836484']","[1650190660.091, '0.1836484']","[1650190690.091, '0.1836484']","[1650190720.091, '0.1836484']","[1650190750.091, '0.1836484']","[1650190780.091, '0.1836484']","[1650190810.091, '0.1836484']","[1650190840.091, '0.1836484']","[1650190870.091, '0.1836484']","[1650190900.091, '0.1836484']","[1650190930.091, '0.1836484']","[1650190960.091, '0.1836484']","[1650190990.091, '0.1836484']","[1650191020.091, '0.1836484']","[1650191050.091, '0.1836484']","[1650191080.091, '0.1836484']","[1650191110.091, '0.1836484']","[1650191140.091, '0.1836484']","[1650191170.091, '0.1836484']","[1650191200.091, '0.1836484']","[1650191230.091, '0.1836484']","[1650191260.091, '0.1836484']","[1650191290.091, '0.1836484']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/5b08bf8ffe54a521cdb3847fc1c8a482e3aa3f77718e96eb29e113e090292b42,docker.io/jimmidyson/configmap-reload:v0.5.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,5b08bf8ffe54a521cdb3847fc1c8a482e3aa3f77718e96eb29e113e090292b42,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.3246067']","[1650189610.091, '0.8585246']","[1650189640.091, '1.6306835']","[1650189670.091, '2.0489264']","[1650189700.091, '2.3457457']","[1650189730.091, '2.7734068']","[1650189760.091, '3.1291383']","[1650189790.091, '3.6436276']","[1650189820.091, '3.9453749']","[1650189850.091, '4.6127848']","[1650189880.091, '5.0683269']","[1650189910.091, '5.4897462']","[1650189940.091, '5.8043364']","[1650189970.091, '6.2727397']","[1650190000.091, '6.627298']","[1650190030.091, '7.090432']","[1650190060.091, '7.615077']","[1650190090.091, '7.9281211']","[1650190120.091, '8.5795633']","[1650190150.091, '9.0645666']","[1650190180.091, '9.287298']","[1650190210.091, '9.716304']","[1650190240.091, '10.2430234']","[1650190270.091, '10.3873975']","[1650190300.091, '10.5394103']","[1650190330.091, '11.0750335']","[1650190360.091, '11.4354013']","[1650190390.091, '11.8004926']","[1650190420.091, '12.1597116']","[1650190450.091, '12.8039102']","[1650190480.091, '13.1360467']","[1650190510.091, '13.7237852']","[1650190540.091, '14.2295199']","[1650190570.091, '14.5216904']","[1650190600.091, '14.8418626']","[1650190630.091, '15.1299647']","[1650190660.091, '15.638525']","[1650190690.091, '15.9623409']","[1650190720.091, '16.4799066']","[1650190750.091, '17.0211028']","[1650190780.091, '17.1695505']","[1650190810.091, '17.7202641']","[1650190840.091, '18.0079753']","[1650190870.091, '18.4254373']","[1650190900.091, '18.8639448']","[1650190930.091, '19.1897478']","[1650190960.091, '19.761815']","[1650190990.091, '20.0496238']","[1650191020.091, '20.6877733']","[1650191050.091, '20.9897817']","[1650191080.091, '21.5918061']","[1650191110.091, '22.1076944']","[1650191140.091, '22.383486']","[1650191170.091, '22.8909326']","[1650191200.091, '23.2154231']","[1650191230.091, '23.554065']","[1650191260.091, '23.9771034']","[1650191290.091, '24.4642085']",node-exporter,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/3c98d581296fc1414afd433ea96db5cea811f35a405c2b18902053d080f22cc9,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.221:10250,kubelet,/metrics/cadvisor,3c98d581296fc1414afd433ea96db5cea811f35a405c2b18902053d080f22cc9,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '2.818653']","[1650189610.091, '2.818653']","[1650189640.091, '2.818653']","[1650189670.091, '2.818653']","[1650189700.091, '2.818653']","[1650189730.091, '2.818653']","[1650189760.091, '2.818653']","[1650189790.091, '2.818653']","[1650189820.091, '2.818653']","[1650189850.091, '2.818653']","[1650189880.091, '2.818653']","[1650189910.091, '2.818653']","[1650189940.091, '2.818653']","[1650189970.091, '2.818653']","[1650190000.091, '2.818653']","[1650190030.091, '2.818653']","[1650190060.091, '2.818653']","[1650190090.091, '2.818653']","[1650190120.091, '2.818653']","[1650190150.091, '2.818653']","[1650190180.091, '2.818653']","[1650190210.091, '2.818653']","[1650190240.091, '2.818653']","[1650190270.091, '2.818653']","[1650190300.091, '2.818653']","[1650190330.091, '2.818653']","[1650190360.091, '2.818653']","[1650190390.091, '2.818653']","[1650190420.091, '2.818653']","[1650190450.091, '2.818653']","[1650190480.091, '2.818653']","[1650190510.091, '2.818653']","[1650190540.091, '2.818653']","[1650190570.091, '2.818653']","[1650190600.091, '2.818653']","[1650190630.091, '2.818653']","[1650190660.091, '2.818653']","[1650190690.091, '2.818653']","[1650190720.091, '2.818653']","[1650190750.091, '2.818653']","[1650190780.091, '2.818653']","[1650190810.091, '2.818653']","[1650190840.091, '2.818653']","[1650190870.091, '2.818653']","[1650190900.091, '2.818653']","[1650190930.091, '2.818653']","[1650190960.091, '2.818653']","[1650190990.091, '2.818653']","[1650191020.091, '2.818653']","[1650191050.091, '2.818653']","[1650191080.091, '2.818653']","[1650191110.091, '2.818653']","[1650191140.091, '2.818653']","[1650191170.091, '2.818653']","[1650191200.091, '2.818653']","[1650191230.091, '2.818653']","[1650191260.091, '2.818653']","[1650191290.091, '2.818653']",prometheus-adapter,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/063db56e1720b007a38d084e1e0dc20b9fddfacd64b6107852e8a653873862ce,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,063db56e1720b007a38d084e1e0dc20b9fddfacd64b6107852e8a653873862ce,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '1.2627774']","[1650189610.091, '1.2627774']","[1650189640.091, '1.2627774']","[1650189670.091, '1.2627774']","[1650189700.091, '1.2627774']","[1650189730.091, '1.2627774']","[1650189760.091, '1.2627774']","[1650189790.091, '1.2627774']","[1650189820.091, '1.2627774']","[1650189850.091, '1.2627774']","[1650189880.091, '1.2627774']","[1650189910.091, '1.2627774']","[1650189940.091, '1.2627774']","[1650189970.091, '1.2627774']","[1650190000.091, '1.2627774']","[1650190030.091, '1.2627774']","[1650190060.091, '1.2627774']","[1650190090.091, '1.2627774']","[1650190120.091, '1.2627774']","[1650190150.091, '1.2627774']","[1650190180.091, '1.2627774']","[1650190210.091, '1.2627774']","[1650190240.091, '1.2627774']","[1650190270.091, '1.2627774']","[1650190300.091, '1.2627774']","[1650190330.091, '1.2627774']","[1650190360.091, '1.2627774']","[1650190390.091, '1.2627774']","[1650190420.091, '1.2627774']","[1650190450.091, '1.2627774']","[1650190480.091, '1.2627774']","[1650190510.091, '1.2627774']","[1650190540.091, '1.2627774']","[1650190570.091, '1.2627774']","[1650190600.091, '1.2627774']","[1650190630.091, '1.2627774']","[1650190660.091, '1.2627774']","[1650190690.091, '1.2627774']","[1650190720.091, '1.2627774']","[1650190750.091, '1.2627774']","[1650190780.091, '1.2627774']","[1650190810.091, '1.2627774']","[1650190840.091, '1.2627774']","[1650190870.091, '1.2627774']","[1650190900.091, '1.2627774']","[1650190930.091, '1.2627774']","[1650190960.091, '1.2627774']","[1650190990.091, '1.2627774']","[1650191020.091, '1.2627774']","[1650191050.091, '1.2627774']","[1650191080.091, '1.2627774']","[1650191110.091, '1.2627774']","[1650191140.091, '1.2627774']","[1650191170.091, '1.2627774']","[1650191200.091, '1.2627774']","[1650191230.091, '1.2627774']","[1650191260.091, '1.2627774']","[1650191290.091, '1.2627774']",prometheus-adapter,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/eccd1954266d9749861c61dcebfac28d7b22e82b25c910451d3041f0f2af7c71,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,eccd1954266d9749861c61dcebfac28d7b22e82b25c910451d3041f0f2af7c71,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '1.2426906']","[1650189610.091, '1.2426906']","[1650189640.091, '1.2426906']","[1650189670.091, '1.2426906']","[1650189700.091, '1.2426906']","[1650189730.091, '1.2426906']","[1650189760.091, '1.2426906']","[1650189790.091, '1.2426906']","[1650189820.091, '1.2426906']","[1650189850.091, '1.2426906']","[1650189880.091, '1.2426906']","[1650189910.091, '1.2426906']","[1650189940.091, '1.2426906']","[1650189970.091, '1.2426906']","[1650190000.091, '1.2426906']","[1650190030.091, '1.2426906']","[1650190060.091, '1.2426906']","[1650190090.091, '1.2426906']","[1650190120.091, '1.2426906']","[1650190150.091, '1.2426906']","[1650190180.091, '1.2426906']","[1650190210.091, '1.2426906']","[1650190240.091, '1.2426906']","[1650190270.091, '1.2426906']","[1650190300.091, '1.2426906']","[1650190330.091, '1.2426906']","[1650190360.091, '1.2426906']","[1650190390.091, '1.2426906']","[1650190420.091, '1.2426906']","[1650190450.091, '1.2426906']","[1650190480.091, '1.2426906']","[1650190510.091, '1.2426906']","[1650190540.091, '1.2426906']","[1650190570.091, '1.2426906']","[1650190600.091, '1.2426906']","[1650190630.091, '1.2426906']","[1650190660.091, '1.2426906']","[1650190690.091, '1.2426906']","[1650190720.091, '1.2426906']","[1650190750.091, '1.2426906']","[1650190780.091, '1.2426906']","[1650190810.091, '1.2426906']","[1650190840.091, '1.2426906']","[1650190870.091, '1.2426906']","[1650190900.091, '1.2426906']","[1650190930.091, '1.2426906']","[1650190960.091, '1.2426906']","[1650190990.091, '1.2426906']","[1650191020.091, '1.2426906']","[1650191050.091, '1.2426906']","[1650191080.091, '1.2426906']","[1650191110.091, '1.2426906']","[1650191140.091, '1.2426906']","[1650191170.091, '1.2426906']","[1650191200.091, '1.2426906']","[1650191230.091, '1.2426906']","[1650191260.091, '1.2426906']","[1650191290.091, '1.2426906']",prometheus-operator,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/2168dc5586e748d3be19d88dd61a8a07ad09b2a09e954287636556cd838f3df3,sha256:11d5f970073f4ecf9e4bfbfae8182082e53a3f9115631fffd10aa4704ec81718,10.1.0.221:10250,kubelet,/metrics/cadvisor,2168dc5586e748d3be19d88dd61a8a07ad09b2a09e954287636556cd838f3df3,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '1.6959043']","[1650189610.091, '1.9587705']","[1650189640.091, '2.271417']","[1650189670.091, '2.7106114']","[1650189700.091, '3.1523149']","[1650189730.091, '3.5567418']","[1650189760.091, '3.936521']","[1650189790.091, '4.2674265']","[1650189820.091, '4.5352672']","[1650189850.091, '4.9057888']","[1650189880.091, '5.2580317']","[1650189910.091, '5.4469498']","[1650189940.091, '5.9354159']","[1650189970.091, '6.398524']","[1650190000.091, '6.6432346']","[1650190030.091, '7.1073497']","[1650190060.091, '7.5132242']","[1650190090.091, '8.0166826']","[1650190120.091, '8.4533045']","[1650190150.091, '8.8467519']","[1650190180.091, '9.1680584']","[1650190210.091, '9.4127951']","[1650190240.091, '9.6767038']","[1650190270.091, '9.8540708']","[1650190300.091, '10.241855']","[1650190330.091, '10.729255']","[1650190360.091, '10.9733354']","[1650190390.091, '11.5268034']","[1650190420.091, '11.9804388']","[1650190450.091, '12.2485533']","[1650190480.091, '12.571826']","[1650190510.091, '12.9334167']","[1650190540.091, '13.223498']","[1650190570.091, '13.6149879']","[1650190600.091, '14.1011961']","[1650190630.091, '14.4132068']","[1650190660.091, '14.8190089']","[1650190690.091, '14.9782587']","[1650190720.091, '15.4540149']","[1650190750.091, '15.672479']","[1650190780.091, '16.1442813']","[1650190810.091, '16.4763142']","[1650190840.091, '16.9275548']","[1650190870.091, '17.3561247']","[1650190900.091, '17.8040281']","[1650190930.091, '18.0703996']","[1650190960.091, '18.3602884']","[1650190990.091, '18.7641779']","[1650191020.091, '18.978801']","[1650191050.091, '19.4030361']","[1650191080.091, '19.9039593']","[1650191110.091, '20.3317954']","[1650191140.091, '20.7168582']","[1650191170.091, '21.0775241']","[1650191200.091, '21.414133']","[1650191230.091, '21.6648058']","[1650191260.091, '21.8579962']","[1650191290.091, '22.4100012']",,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '1.3834467']","[1650189610.091, '1.3834467']","[1650189640.091, '1.3834467']","[1650189670.091, '1.3834467']","[1650189700.091, '1.3834467']","[1650189730.091, '1.3834467']","[1650189760.091, '1.3834467']","[1650189790.091, '1.3834467']","[1650189820.091, '1.3834467']","[1650189850.091, '1.3834467']","[1650189880.091, '1.3834467']","[1650189910.091, '1.3834467']","[1650189940.091, '1.3834467']","[1650189970.091, '1.3834467']","[1650190000.091, '1.3834467']","[1650190030.091, '1.3834467']","[1650190060.091, '1.3834467']","[1650190090.091, '1.3834467']","[1650190120.091, '1.3834467']","[1650190150.091, '1.3834467']","[1650190180.091, '1.3834467']","[1650190210.091, '1.3834467']","[1650190240.091, '1.3834467']","[1650190270.091, '1.3834467']","[1650190300.091, '1.3834467']","[1650190330.091, '1.3834467']","[1650190360.091, '1.3834467']","[1650190390.091, '1.3834467']","[1650190420.091, '1.3834467']","[1650190450.091, '1.3834467']","[1650190480.091, '1.3834467']","[1650190510.091, '1.3834467']","[1650190540.091, '1.3834467']","[1650190570.091, '1.3834467']","[1650190600.091, '1.3834467']","[1650190630.091, '1.3834467']","[1650190660.091, '1.3834467']","[1650190690.091, '1.3834467']","[1650190720.091, '1.3834467']","[1650190750.091, '1.3834467']","[1650190780.091, '1.3834467']","[1650190810.091, '1.3834467']","[1650190840.091, '1.3834467']","[1650190870.091, '1.3834467']","[1650190900.091, '1.3834467']","[1650190930.091, '1.3834467']","[1650190960.091, '1.3834467']","[1650190990.091, '1.3834467']","[1650191020.091, '1.3834467']","[1650191050.091, '1.3834467']","[1650191080.091, '1.3834467']","[1650191110.091, '1.3834467']","[1650191140.091, '1.3834467']","[1650191170.091, '1.3834467']","[1650191200.091, '1.3834467']","[1650191230.091, '1.3834467']","[1650191260.091, '1.3834467']","[1650191290.091, '1.3834467']",,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
