name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_total,"[1650185352.644, '79']","[1650185382.644, '345']","[1650185412.644, '481']","[1650185442.644, '674']","[1650185472.644, '870']","[1650185502.644, '1015']","[1650185532.644, '1214']","[1650185562.644, '1372']","[1650185592.644, '1548']","[1650185622.644, '1692']","[1650185652.644, '1819']","[1650185682.644, '1979']","[1650185712.644, '2061']","[1650185742.644, '2258']","[1650185772.644, '2513']","[1650185802.644, '2624']","[1650185832.644, '2828']","[1650185862.644, '3057']","[1650185892.644, '3331']","[1650185922.644, '3570']","[1650185952.644, '3784']","[1650185982.644, '4042']","[1650186012.644, '4306']","[1650186042.644, '4655']","[1650186072.644, '4817']","[1650186102.644, '5263']","[1650186132.644, '5611']","[1650186162.644, '5933']","[1650186192.644, '6190']","[1650186222.644, '6737']","[1650186252.644, '7414']","[1650186282.644, '7968']","[1650186312.644, '8473']","[1650186342.644, '9170']","[1650186372.644, '9949']","[1650186402.644, '10318']","[1650186432.644, '10912']","[1650186462.644, '11338']","[1650186492.644, '11912']","[1650186522.644, '12393']","[1650186552.644, '12874']","[1650186582.644, '13357']","[1650186612.644, '13782']","[1650186642.644, '14234']","[1650186672.644, '14771']","[1650186702.644, '15493']","[1650186732.644, '16389']","[1650186762.644, '16882']","[1650186792.644, '17712']","[1650186822.644, '18540']","[1650186852.644, '19942']","[1650186882.644, '20532']","[1650186912.644, '21852']","[1650186942.644, '22770']","[1650186972.644, '24113']","[1650187002.644, '25371']","[1650187032.644, '26875']","[1650187062.644, '27742']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calibcb0822881d,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '86']","[1650185382.644, '96']","[1650185412.644, '97']","[1650185442.644, '101']","[1650185472.644, '109']","[1650185502.644, '115']","[1650185532.644, '119']","[1650185562.644, '123']","[1650185592.644, '128']","[1650185622.644, '131']","[1650185652.644, '136']","[1650185682.644, '142']","[1650185712.644, '146']","[1650185742.644, '151']","[1650185772.644, '156']","[1650185802.644, '160']","[1650185832.644, '164']","[1650185862.644, '170']","[1650185892.644, '178']","[1650185922.644, '183']","[1650185952.644, '186']","[1650185982.644, '191']","[1650186012.644, '196']","[1650186042.644, '200']","[1650186072.644, '202']","[1650186102.644, '214']","[1650186132.644, '218']","[1650186162.644, '221']","[1650186192.644, '224']","[1650186222.644, '232']","[1650186252.644, '236']","[1650186282.644, '243']","[1650186312.644, '246']","[1650186342.644, '250']","[1650186372.644, '255']","[1650186402.644, '259']","[1650186432.644, '264']","[1650186462.644, '269']","[1650186492.644, '273']","[1650186522.644, '277']","[1650186552.644, '282']","[1650186582.644, '290']","[1650186612.644, '296']","[1650186642.644, '300']","[1650186672.644, '304']","[1650186702.644, '309']","[1650186732.644, '315']","[1650186762.644, '318']","[1650186792.644, '324']","[1650186822.644, '329']","[1650186852.644, '335']","[1650186882.644, '338']","[1650186912.644, '344']","[1650186942.644, '349']","[1650186972.644, '355']","[1650187002.644, '361']","[1650187032.644, '366']","[1650187062.644, '370']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '576']","[1650185382.644, '1096']","[1650185412.644, '1377']","[1650185442.644, '1694']","[1650185472.644, '2014']","[1650185502.644, '2289']","[1650185532.644, '2634']","[1650185562.644, '2920']","[1650185592.644, '3222']","[1650185622.644, '3531']","[1650185652.644, '3795']","[1650185682.644, '4184']","[1650185712.644, '4404']","[1650185742.644, '4802']","[1650185772.644, '5166']","[1650185802.644, '5409']","[1650185832.644, '5753']","[1650185862.644, '6080']","[1650185892.644, '6440']","[1650185922.644, '6744']","[1650185952.644, '7055']","[1650185982.644, '7324']","[1650186012.644, '7635']","[1650186042.644, '7986']","[1650186072.644, '8179']","[1650186102.644, '8604']","[1650186132.644, '8902']","[1650186162.644, '9184']","[1650186192.644, '9391']","[1650186222.644, '9772']","[1650186252.644, '10117']","[1650186282.644, '10418']","[1650186312.644, '10719']","[1650186342.644, '11043']","[1650186372.644, '11387']","[1650186402.644, '11621']","[1650186432.644, '11949']","[1650186462.644, '12192']","[1650186492.644, '12569']","[1650186522.644, '12895']","[1650186552.644, '13245']","[1650186582.644, '13591']","[1650186612.644, '13910']","[1650186642.644, '14188']","[1650186672.644, '14490']","[1650186702.644, '14839']","[1650186732.644, '15210']","[1650186762.644, '15460']","[1650186792.644, '15779']","[1650186822.644, '16054']","[1650186852.644, '16480']","[1650186882.644, '16666']","[1650186912.644, '17036']","[1650186942.644, '17283']","[1650186972.644, '17666']","[1650187002.644, '17991']","[1650187032.644, '18319']","[1650187062.644, '18513']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '844']","[1650185382.644, '964']","[1650185412.644, '1064']","[1650185442.644, '1134']","[1650185472.644, '1196']","[1650185502.644, '1260']","[1650185532.644, '1331']","[1650185562.644, '1429']","[1650185592.644, '1492']","[1650185622.644, '1558']","[1650185652.644, '1626']","[1650185682.644, '1705']","[1650185712.644, '1752']","[1650185742.644, '1844']","[1650185772.644, '1926']","[1650185802.644, '1986']","[1650185832.644, '2063']","[1650185862.644, '2113']","[1650185892.644, '2181']","[1650185922.644, '2216']","[1650185952.644, '2238']","[1650185982.644, '2274']","[1650186012.644, '2311']","[1650186042.644, '2347']","[1650186072.644, '2381']","[1650186102.644, '2443']","[1650186132.644, '2462']","[1650186162.644, '2536']","[1650186192.644, '2577']","[1650186222.644, '2625']","[1650186252.644, '2673']","[1650186282.644, '2718']","[1650186312.644, '2756']","[1650186342.644, '2795']","[1650186372.644, '2852']","[1650186402.644, '2864']","[1650186432.644, '2900']","[1650186462.644, '2969']","[1650186492.644, '3056']","[1650186522.644, '3130']","[1650186552.644, '3210']","[1650186582.644, '3276']","[1650186612.644, '3337']","[1650186642.644, '3399']","[1650186672.644, '3471']","[1650186702.644, '3542']","[1650186732.644, '3647']","[1650186762.644, '3669']","[1650186792.644, '3714']","[1650186822.644, '3754']","[1650186852.644, '3804']","[1650186882.644, '3840']","[1650186912.644, '3882']","[1650186942.644, '3919']","[1650186972.644, '3956']","[1650187002.644, '3990']","[1650187032.644, '4026']","[1650187062.644, '4064']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '32200']","[1650185382.644, '32425']","[1650185412.644, '32551']","[1650185442.644, '32678']","[1650185472.644, '32808']","[1650185502.644, '32923']","[1650185532.644, '33032']","[1650185562.644, '33161']","[1650185592.644, '33250']","[1650185622.644, '33463']","[1650185652.644, '33572']","[1650185682.644, '33728']","[1650185712.644, '33808']","[1650185742.644, '33978']","[1650185772.644, '34105']","[1650185802.644, '34199']","[1650185832.644, '34333']","[1650185862.644, '34464']","[1650185892.644, '34589']","[1650185922.644, '34757']","[1650185952.644, '34862']","[1650185982.644, '34973']","[1650186012.644, '35092']","[1650186042.644, '35241']","[1650186072.644, '35308']","[1650186102.644, '35480']","[1650186132.644, '35591']","[1650186162.644, '35701']","[1650186192.644, '35771']","[1650186222.644, '35922']","[1650186252.644, '36044']","[1650186282.644, '36172']","[1650186312.644, '36277']","[1650186342.644, '36409']","[1650186372.644, '36537']","[1650186402.644, '36633']","[1650186432.644, '36743']","[1650186462.644, '36847']","[1650186492.644, '36980']","[1650186522.644, '37110']","[1650186552.644, '37274']","[1650186582.644, '37406']","[1650186612.644, '37523']","[1650186642.644, '37632']","[1650186672.644, '37740']","[1650186702.644, '37872']","[1650186732.644, '38026']","[1650186762.644, '38121']","[1650186792.644, '38230']","[1650186822.644, '38334']","[1650186852.644, '38483']","[1650186882.644, '38571']","[1650186912.644, '38700']","[1650186942.644, '38809']","[1650186972.644, '38943']","[1650187002.644, '39075']","[1650187032.644, '39337']","[1650187062.644, '41913']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_transmit_packets_total,"[1650185352.644, '1314']","[1650185382.644, '1348']","[1650185412.644, '1378']","[1650185442.644, '1384']","[1650185472.644, '1462']","[1650185502.644, '1502']","[1650185532.644, '1531']","[1650185562.644, '1558']","[1650185592.644, '1588']","[1650185622.644, '1613']","[1650185652.644, '1690']","[1650185682.644, '1738']","[1650185712.644, '1775']","[1650185742.644, '1809']","[1650185772.644, '1845']","[1650185802.644, '1883']","[1650185832.644, '1932']","[1650185862.644, '1970']","[1650185892.644, '2006']","[1650185922.644, '2044']","[1650185952.644, '2083']","[1650185982.644, '2113']","[1650186012.644, '2124']","[1650186042.644, '2185']","[1650186072.644, '2236']","[1650186102.644, '2272']","[1650186132.644, '2295']","[1650186162.644, '2317']","[1650186192.644, '2382']","[1650186222.644, '2406']","[1650186252.644, '2456']","[1650186282.644, '2490']","[1650186312.644, '2524']","[1650186342.644, '2561']","[1650186372.644, '2607']","[1650186402.644, '2643']","[1650186432.644, '2672']","[1650186462.644, '2709']","[1650186492.644, '2750']","[1650186522.644, '2785']","[1650186552.644, '2844']","[1650186582.644, '2867']","[1650186612.644, '2916']","[1650186642.644, '2942']","[1650186672.644, '2990']","[1650186702.644, '3023']","[1650186732.644, '3069']","[1650186762.644, '3112']","[1650186792.644, '3150']","[1650186822.644, '3181']","[1650186852.644, '3210']","[1650186882.644, '3255']","[1650186912.644, '3299']","[1650186942.644, '3320']","[1650186972.644, '3363']","[1650187002.644, '3403']","[1650187032.644, '3439']","[1650187062.644, '3465']",https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_network_transmit_packets_total,"[1650185352.644, '1032']","[1650185382.644, '1134']","[1650185412.644, '1265']","[1650185442.644, '1345']","[1650185472.644, '1407']","[1650185502.644, '1491']","[1650185532.644, '1555']","[1650185562.644, '1668']","[1650185592.644, '1742']","[1650185622.644, '1808']","[1650185652.644, '1871']","[1650185682.644, '1943']","[1650185712.644, '2016']","[1650185742.644, '2099']","[1650185772.644, '2152']","[1650185802.644, '2231']","[1650185832.644, '2310']","[1650185862.644, '2356']","[1650185892.644, '2400']","[1650185922.644, '2441']","[1650185952.644, '2483']","[1650185982.644, '2526']","[1650186012.644, '2581']","[1650186042.644, '2591']","[1650186072.644, '2623']","[1650186102.644, '2667']","[1650186132.644, '2705']","[1650186162.644, '2764']","[1650186192.644, '2792']","[1650186222.644, '2832']","[1650186252.644, '2875']","[1650186282.644, '2938']","[1650186312.644, '2953']","[1650186342.644, '2996']","[1650186372.644, '3037']","[1650186402.644, '3076']","[1650186432.644, '3116']","[1650186462.644, '3219']","[1650186492.644, '3282']","[1650186522.644, '3372']","[1650186552.644, '3442']","[1650186582.644, '3517']","[1650186612.644, '3615']","[1650186642.644, '3643']","[1650186672.644, '3753']","[1650186702.644, '3823']","[1650186732.644, '3900']","[1650186762.644, '3976']","[1650186792.644, '4024']","[1650186822.644, '4056']","[1650186852.644, '4114']","[1650186882.644, '4151']","[1650186912.644, '4185']","[1650186942.644, '4219']","[1650186972.644, '4253']","[1650187002.644, '4289']","[1650187032.644, '4324']","[1650187062.644, '4369']",https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c/c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c/c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,c7ac7f7e7ad628beb03c29237d4cefd06475432e61653f895ce460c23eb23e94,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_network_transmit_packets_total,"[1650185352.644, '672']","[1650185382.644, '699']","[1650185412.644, '711']","[1650185442.644, '718']","[1650185472.644, '738']","[1650185502.644, '750']","[1650185532.644, '769']","[1650185562.644, '775']","[1650185592.644, '792']","[1650185622.644, '801']","[1650185652.644, '821']","[1650185682.644, '835']","[1650185712.644, '846']","[1650185742.644, '859']","[1650185772.644, '875']","[1650185802.644, '883']","[1650185832.644, '901']","[1650185862.644, '912']","[1650185892.644, '939']","[1650185922.644, '953']","[1650185952.644, '968']","[1650185982.644, '986']","[1650186012.644, '999']","[1650186042.644, '1010']","[1650186072.644, '1023']","[1650186102.644, '1034']","[1650186132.644, '1046']","[1650186162.644, '1056']","[1650186192.644, '1068']","[1650186222.644, '1078']","[1650186252.644, '1100']","[1650186282.644, '1114']","[1650186312.644, '1125']","[1650186342.644, '1142']","[1650186372.644, '1154']","[1650186402.644, '1170']","[1650186432.644, '1184']","[1650186462.644, '1195']","[1650186492.644, '1206']","[1650186522.644, '1213']","[1650186552.644, '1236']","[1650186582.644, '1249']","[1650186612.644, '1264']","[1650186642.644, '1273']","[1650186672.644, '1284']","[1650186702.644, '1290']","[1650186732.644, '1308']","[1650186762.644, '1319']","[1650186792.644, '1336']","[1650186822.644, '1349']","[1650186852.644, '1373']","[1650186882.644, '1384']","[1650186912.644, '1391']","[1650186942.644, '1402']","[1650186972.644, '1413']","[1650187002.644, '1430']","[1650187032.644, '1441']","[1650187062.644, '1456']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali051381b75c1,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '461']","[1650185382.644, '530']","[1650185412.644, '587']","[1650185442.644, '607']","[1650185472.644, '629']","[1650185502.644, '650']","[1650185532.644, '686']","[1650185562.644, '694']","[1650185592.644, '716']","[1650185622.644, '736']","[1650185652.644, '760']","[1650185682.644, '782']","[1650185712.644, '806']","[1650185742.644, '836']","[1650185772.644, '863']","[1650185802.644, '876']","[1650185832.644, '910']","[1650185862.644, '988']","[1650185892.644, '1043']","[1650185922.644, '1103']","[1650185952.644, '1141']","[1650185982.644, '1214']","[1650186012.644, '1264']","[1650186042.644, '1303']","[1650186072.644, '1373']","[1650186102.644, '1427']","[1650186132.644, '1482']","[1650186162.644, '1537']","[1650186192.644, '1586']","[1650186222.644, '1629']","[1650186252.644, '1700']","[1650186282.644, '1753']","[1650186312.644, '1807']","[1650186342.644, '1878']","[1650186372.644, '1925']","[1650186402.644, '1973']","[1650186432.644, '2033']","[1650186462.644, '2062']","[1650186492.644, '2091']","[1650186522.644, '2108']","[1650186552.644, '2150']","[1650186582.644, '2172']","[1650186612.644, '2194']","[1650186642.644, '2215']","[1650186672.644, '2239']","[1650186702.644, '2250']","[1650186732.644, '2275']","[1650186762.644, '2348']","[1650186792.644, '2399']","[1650186822.644, '2455']","[1650186852.644, '2526']","[1650186882.644, '2587']","[1650186912.644, '2609']","[1650186942.644, '2668']","[1650186972.644, '2722']","[1650187002.644, '2806']","[1650187032.644, '2860']","[1650187062.644, '2919']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali0bd1c0303a8,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '254']","[1650185382.644, '416']","[1650185412.644, '563']","[1650185442.644, '682']","[1650185472.644, '829']","[1650185502.644, '971']","[1650185532.644, '1145']","[1650185562.644, '1220']","[1650185592.644, '1402']","[1650185622.644, '1527']","[1650185652.644, '1637']","[1650185682.644, '1823']","[1650185712.644, '1956']","[1650185742.644, '2101']","[1650185772.644, '2281']","[1650185802.644, '2356']","[1650185832.644, '2524']","[1650185862.644, '2675']","[1650185892.644, '2828']","[1650185922.644, '2985']","[1650185952.644, '3057']","[1650185982.644, '3241']","[1650186012.644, '3382']","[1650186042.644, '3503']","[1650186072.644, '3650']","[1650186102.644, '3808']","[1650186132.644, '3946']","[1650186162.644, '4052']","[1650186192.644, '4189']","[1650186222.644, '4319']","[1650186252.644, '4477']","[1650186282.644, '4623']","[1650186312.644, '4765']","[1650186342.644, '4913']","[1650186372.644, '5068']","[1650186402.644, '5195']","[1650186432.644, '5359']","[1650186462.644, '5493']","[1650186492.644, '5627']","[1650186522.644, '5722']","[1650186552.644, '5915']","[1650186582.644, '6073']","[1650186612.644, '6243']","[1650186642.644, '6359']","[1650186672.644, '6515']","[1650186702.644, '6567']","[1650186732.644, '6706']","[1650186762.644, '6882']","[1650186792.644, '7031']","[1650186822.644, '7169']","[1650186852.644, '7337']","[1650186882.644, '7490']","[1650186912.644, '7583']","[1650186942.644, '7703']","[1650186972.644, '7878']","[1650187002.644, '8071']","[1650187032.644, '8204']","[1650187062.644, '8323']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali11239f98883,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '615']","[1650185382.644, '806']","[1650185412.644, '945']","[1650185442.644, '1046']","[1650185472.644, '1151']","[1650185502.644, '1271']","[1650185532.644, '1390']","[1650185562.644, '1470']","[1650185592.644, '1564']","[1650185622.644, '1653']","[1650185652.644, '1747']","[1650185682.644, '1891']","[1650185712.644, '1991']","[1650185742.644, '2083']","[1650185772.644, '2213']","[1650185802.644, '2275']","[1650185832.644, '2406']","[1650185862.644, '2504']","[1650185892.644, '2600']","[1650185922.644, '2726']","[1650185952.644, '2778']","[1650185982.644, '2914']","[1650186012.644, '3014']","[1650186042.644, '3104']","[1650186072.644, '3215']","[1650186102.644, '3311']","[1650186132.644, '3416']","[1650186162.644, '3504']","[1650186192.644, '3602']","[1650186222.644, '3706']","[1650186252.644, '3807']","[1650186282.644, '3936']","[1650186312.644, '4039']","[1650186342.644, '4137']","[1650186372.644, '4249']","[1650186402.644, '4341']","[1650186432.644, '4448']","[1650186462.644, '4548']","[1650186492.644, '4645']","[1650186522.644, '4712']","[1650186552.644, '4841']","[1650186582.644, '4944']","[1650186612.644, '5064']","[1650186642.644, '5140']","[1650186672.644, '5287']","[1650186702.644, '5320']","[1650186732.644, '5431']","[1650186762.644, '5553']","[1650186792.644, '5653']","[1650186822.644, '5748']","[1650186852.644, '5880']","[1650186882.644, '5986']","[1650186912.644, '6068']","[1650186942.644, '6154']","[1650186972.644, '6268']","[1650187002.644, '6423']","[1650187032.644, '6496']","[1650187062.644, '6577']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali1376eff0662,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
