name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_bytes_total,"[1650185352.644, '50184']","[1650185382.644, '251332']","[1650185412.644, '369312']","[1650185442.644, '514415']","[1650185472.644, '664540']","[1650185502.644, '774014']","[1650185532.644, '936720']","[1650185562.644, '1059136']","[1650185592.644, '1188396']","[1650185622.644, '1324861']","[1650185652.644, '1458192']","[1650185682.644, '1623550']","[1650185712.644, '1704953']","[1650185742.644, '1882253']","[1650185772.644, '2057391']","[1650185802.644, '2150634']","[1650185832.644, '2306820']","[1650185862.644, '2461857']","[1650185892.644, '2641574']","[1650185922.644, '2785850']","[1650185952.644, '2922340']","[1650185982.644, '3048065']","[1650186012.644, '3209943']","[1650186042.644, '3384396']","[1650186072.644, '3471618']","[1650186102.644, '3703653']","[1650186132.644, '3851831']","[1650186162.644, '4004065']","[1650186192.644, '4105884']","[1650186222.644, '4306934']","[1650186252.644, '4508738']","[1650186282.644, '4670482']","[1650186312.644, '4841661']","[1650186342.644, '5031985']","[1650186372.644, '5243627']","[1650186402.644, '5359887']","[1650186432.644, '5545040']","[1650186462.644, '5681682']","[1650186492.644, '5876216']","[1650186522.644, '6042739']","[1650186552.644, '6225689']","[1650186582.644, '6405015']","[1650186612.644, '6575655']","[1650186642.644, '6711538']","[1650186672.644, '6880390']","[1650186702.644, '7082846']","[1650186732.644, '7318008']","[1650186762.644, '7448563']","[1650186792.644, '7643342']","[1650186822.644, '7832664']","[1650186852.644, '8113463']","[1650186882.644, '8228917']","[1650186912.644, '8473856']","[1650186942.644, '8673466']","[1650186972.644, '8947567']","[1650187002.644, '9194779']","[1650187032.644, '9485076']","[1650187062.644, '9644530']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali9703ec6d556,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '49661']","[1650185382.644, '252717']","[1650185412.644, '367705']","[1650185442.644, '509721']","[1650185472.644, '655618']","[1650185502.644, '767568']","[1650185532.644, '935001']","[1650185562.644, '1055693']","[1650185592.644, '1182481']","[1650185622.644, '1321095']","[1650185652.644, '1452349']","[1650185682.644, '1617691']","[1650185712.644, '1703436']","[1650185742.644, '1879921']","[1650185772.644, '2054355']","[1650185802.644, '2148125']","[1650185832.644, '2304830']","[1650185862.644, '2460315']","[1650185892.644, '2637370']","[1650185922.644, '2777772']","[1650185952.644, '2912439']","[1650185982.644, '3038913']","[1650186012.644, '3194220']","[1650186042.644, '3371206']","[1650186072.644, '3451814']","[1650186102.644, '3680253']","[1650186132.644, '3830209']","[1650186162.644, '3970788']","[1650186192.644, '4069707']","[1650186222.644, '4280960']","[1650186252.644, '4487298']","[1650186282.644, '4647059']","[1650186312.644, '4817963']","[1650186342.644, '5020569']","[1650186372.644, '5241231']","[1650186402.644, '5363506']","[1650186432.644, '5545387']","[1650186462.644, '5681448']","[1650186492.644, '5882048']","[1650186522.644, '6051841']","[1650186552.644, '6238992']","[1650186582.644, '6423675']","[1650186612.644, '6592642']","[1650186642.644, '6725567']","[1650186672.644, '6891762']","[1650186702.644, '7088465']","[1650186732.644, '7324321']","[1650186762.644, '7449824']","[1650186792.644, '7650382']","[1650186822.644, '7851624']","[1650186852.644, '8157266']","[1650186882.644, '8278162']","[1650186912.644, '8538413']","[1650186942.644, '8751444']","[1650186972.644, '9038740']","[1650187002.644, '9296717']","[1650187032.644, '9570547']","[1650187062.644, '9725605']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali9b22cc011c8,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '190086']","[1650185382.644, '254331']","[1650185412.644, '287652']","[1650185442.644, '328813']","[1650185472.644, '368760']","[1650185502.644, '406870']","[1650185532.644, '448051']","[1650185562.644, '486707']","[1650185592.644, '524878']","[1650185622.644, '574942']","[1650185652.644, '613706']","[1650185682.644, '655173']","[1650185712.644, '682090']","[1650185742.644, '736028']","[1650185772.644, '782846']","[1650185802.644, '818429']","[1650185832.644, '859323']","[1650185862.644, '900449']","[1650185892.644, '950476']","[1650185922.644, '992309']","[1650185952.644, '1030740']","[1650185982.644, '1063798']","[1650186012.644, '1105852']","[1650186042.644, '1153273']","[1650186072.644, '1182813']","[1650186102.644, '1236533']","[1650186132.644, '1271707']","[1650186162.644, '1304312']","[1650186192.644, '1330830']","[1650186222.644, '1382054']","[1650186252.644, '1424671']","[1650186282.644, '1465250']","[1650186312.644, '1504459']","[1650186342.644, '1548995']","[1650186372.644, '1600299']","[1650186402.644, '1627340']","[1650186432.644, '1666909']","[1650186462.644, '1700150']","[1650186492.644, '1747379']","[1650186522.644, '1787011']","[1650186552.644, '1832475']","[1650186582.644, '1880868']","[1650186612.644, '1922919']","[1650186642.644, '1954425']","[1650186672.644, '1993789']","[1650186702.644, '2034060']","[1650186732.644, '2082985']","[1650186762.644, '2114897']","[1650186792.644, '2154641']","[1650186822.644, '2193523']","[1650186852.644, '2244470']","[1650186882.644, '2268369']","[1650186912.644, '2315365']","[1650186942.644, '2356536']","[1650186972.644, '2397874']","[1650187002.644, '2439344']","[1650187032.644, '2479615']","[1650187062.644, '2506914']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calib2dc76286bb,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185382.644, '18594']","[1650185412.644, '30551']","[1650185442.644, '45048']","[1650185472.644, '59549']","[1650185502.644, '70913']","[1650185532.644, '87370']","[1650185562.644, '99450']","[1650185592.644, '112387']","[1650185622.644, '114672']","[1650185652.644, '114672']","[1650185682.644, '114672']","[1650185712.644, '114672']","[1650185742.644, '129233']","[1650185772.644, '146802']","[1650185802.644, '155683']","[1650185832.644, '171819']","[1650185862.644, '201221']","[1650185892.644, '236816']","[1650185922.644, '264378']","[1650185952.644, '292920']","[1650185982.644, '329099']","[1650186012.644, '374101']","[1650186042.644, '424584']","[1650186072.644, '448226']","[1650186102.644, '528815']","[1650186132.644, '593201']","[1650186162.644, '661573']","[1650186192.644, '713031']","[1650186222.644, '829007']","[1650186252.644, '957678']","[1650186282.644, '1067789']","[1650186312.644, '1188015']","[1650186342.644, '1340173']","[1650186372.644, '1499117']","[1650186402.644, '1582839']","[1650186432.644, '1702989']","[1650186462.644, '1791469']","[1650186492.644, '1906993']","[1650186522.644, '1998941']","[1650186552.644, '2091930']","[1650186582.644, '2176172']","[1650186612.644, '2269814']","[1650186642.644, '2355430']","[1650186672.644, '2472337']","[1650186702.644, '2624863']","[1650186732.644, '2821850']","[1650186762.644, '2937689']","[1650186792.644, '3125216']","[1650186822.644, '3319654']","[1650186852.644, '3633379']","[1650186882.644, '3766772']","[1650186912.644, '4059582']","[1650186942.644, '4301663']","[1650186972.644, '4639432']","[1650187002.644, '4957880']","[1650187032.644, '5326537']","[1650187062.644, '5536189']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calib465774e6bc,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '726']","[1650185382.644, '22968']","[1650185412.644, '27321']","[1650185442.644, '31744']","[1650185472.644, '36081']","[1650185502.644, '38314']","[1650185532.644, '50683']","[1650185562.644, '55074']","[1650185592.644, '57418']","[1650185622.644, '61844']","[1650185652.644, '66096']","[1650185682.644, '80686']","[1650185712.644, '84940']","[1650185742.644, '91489']","[1650185772.644, '95920']","[1650185802.644, '98502']","[1650185832.644, '111066']","[1650185862.644, '115434']","[1650185892.644, '122079']","[1650185922.644, '124341']","[1650185952.644, '132247']","[1650185982.644, '139272']","[1650186012.644, '145773']","[1650186042.644, '152103']","[1650186072.644, '154482']","[1650186102.644, '168260']","[1650186132.644, '170531']","[1650186162.644, '174914']","[1650186192.644, '177163']","[1650186222.644, '183794']","[1650186252.644, '191607']","[1650186282.644, '198572']","[1650186312.644, '202912']","[1650186342.644, '209389']","[1650186372.644, '217734']","[1650186402.644, '222764']","[1650186432.644, '229726']","[1650186462.644, '232065']","[1650186492.644, '238422']","[1650186522.644, '242927']","[1650186552.644, '250795']","[1650186582.644, '257773']","[1650186612.644, '262161']","[1650186642.644, '266552']","[1650186672.644, '273953']","[1650186702.644, '283054']","[1650186732.644, '292172']","[1650186762.644, '294556']","[1650186792.644, '296942']","[1650186822.644, '301499']","[1650186852.644, '311402']","[1650186882.644, '316442']","[1650186912.644, '322889']","[1650186942.644, '325297']","[1650186972.644, '331882']","[1650187002.644, '341838']","[1650187032.644, '350955']","[1650187062.644, '353299']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calibb1ac3baa57,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '47716']","[1650185382.644, '252453']","[1650185412.644, '365669']","[1650185442.644, '512994']","[1650185472.644, '659056']","[1650185502.644, '770981']","[1650185532.644, '933002']","[1650185562.644, '1054440']","[1650185592.644, '1183496']","[1650185622.644, '1322453']","[1650185652.644, '1453709']","[1650185682.644, '1616631']","[1650185712.644, '1702330']","[1650185742.644, '1877288']","[1650185772.644, '2056547']","[1650185802.644, '2145281']","[1650185832.644, '2301958']","[1650185862.644, '2455051']","[1650185892.644, '2635308']","[1650185922.644, '2776429']","[1650185952.644, '2909626']","[1650185982.644, '3038371']","[1650186012.644, '3189978']","[1650186042.644, '3369175']","[1650186072.644, '3456043']","[1650186102.644, '3679285']","[1650186132.644, '3827550']","[1650186162.644, '3966976']","[1650186192.644, '4067424']","[1650186222.644, '4270350']","[1650186252.644, '4478713']","[1650186282.644, '4642393']","[1650186312.644, '4808601']","[1650186342.644, '5004435']","[1650186372.644, '5223689']","[1650186402.644, '5340485']","[1650186432.644, '5523136']","[1650186462.644, '5661667']","[1650186492.644, '5858618']","[1650186522.644, '6028658']","[1650186552.644, '6211435']","[1650186582.644, '6397308']","[1650186612.644, '6559762']","[1650186642.644, '6699737']","[1650186672.644, '6863757']","[1650186702.644, '7064643']","[1650186732.644, '7303272']","[1650186762.644, '7427189']","[1650186792.644, '7625849']","[1650186822.644, '7820946']","[1650186852.644, '8124018']","[1650186882.644, '8246511']","[1650186912.644, '8513068']","[1650186942.644, '8711857']","[1650186972.644, '8985002']","[1650187002.644, '9233184']","[1650187032.644, '9516407']","[1650187062.644, '9677331']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calibcb0822881d,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '18696']","[1650185382.644, '19332']","[1650185412.644, '19374']","[1650185442.644, '19614']","[1650185472.644, '21573']","[1650185502.644, '23432']","[1650185532.644, '23766']","[1650185562.644, '24006']","[1650185592.644, '25781']","[1650185622.644, '25979']","[1650185652.644, '26261']","[1650185682.644, '26657']","[1650185712.644, '26873']","[1650185742.644, '27155']","[1650185772.644, '27485']","[1650185802.644, '27701']","[1650185832.644, '27941']","[1650185862.644, '28313']","[1650185892.644, '30296']","[1650185922.644, '32090']","[1650185952.644, '32288']","[1650185982.644, '32570']","[1650186012.644, '32922']","[1650186042.644, '33162']","[1650186072.644, '33294']","[1650186102.644, '35483']","[1650186132.644, '35723']","[1650186162.644, '35897']","[1650186192.644, '36071']","[1650186222.644, '38030']","[1650186252.644, '38294']","[1650186282.644, '40196']","[1650186312.644, '40394']","[1650186342.644, '40634']","[1650186372.644, '40916']","[1650186402.644, '41156']","[1650186432.644, '42954']","[1650186462.644, '43260']","[1650186492.644, '43500']","[1650186522.644, '43740']","[1650186552.644, '44022']","[1650186582.644, '44502']","[1650186612.644, '46352']","[1650186642.644, '46616']","[1650186672.644, '46856']","[1650186702.644, '47138']","[1650186732.644, '48974']","[1650186762.644, '49148']","[1650186792.644, '49520']","[1650186822.644, '49802']","[1650186852.644, '50150']","[1650186882.644, '50324']","[1650186912.644, '50672']","[1650186942.644, '50954']","[1650186972.644, '52795']","[1650187002.644, '54646']","[1650187032.644, '55022']","[1650187062.644, '55238']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '130344']","[1650185382.644, '243531']","[1650185412.644, '291286']","[1650185442.644, '362259']","[1650185472.644, '432637']","[1650185502.644, '489927']","[1650185532.644, '569730']","[1650185562.644, '630264']","[1650185592.644, '694702']","[1650185622.644, '765092']","[1650185652.644, '828825']","[1650185682.644, '913476']","[1650185712.644, '968185']","[1650185742.644, '1051439']","[1650185772.644, '1143958']","[1650185802.644, '1186747']","[1650185832.644, '1266635']","[1650185862.644, '1336080']","[1650185892.644, '1431222']","[1650185922.644, '1496031']","[1650185952.644, '1561596']","[1650185982.644, '1611222']","[1650186012.644, '1678791']","[1650186042.644, '1770079']","[1650186072.644, '1805681']","[1650186102.644, '1911135']","[1650186132.644, '1976025']","[1650186162.644, '2029603']","[1650186192.644, '2076959']","[1650186222.644, '2158739']","[1650186252.644, '2245068']","[1650186282.644, '2309550']","[1650186312.644, '2376463']","[1650186342.644, '2458304']","[1650186372.644, '2549828']","[1650186402.644, '2588149']","[1650186432.644, '2669384']","[1650186462.644, '2727305']","[1650186492.644, '2806598']","[1650186522.644, '2885763']","[1650186552.644, '2962829']","[1650186582.644, '3051121']","[1650186612.644, '3132207']","[1650186642.644, '3179553']","[1650186672.644, '3245075']","[1650186702.644, '3330849']","[1650186732.644, '3425950']","[1650186762.644, '3465774']","[1650186792.644, '3538344']","[1650186822.644, '3609712']","[1650186852.644, '3711951']","[1650186882.644, '3750650']","[1650186912.644, '3831550']","[1650186942.644, '3890558']","[1650186972.644, '3979281']","[1650187002.644, '4049889']","[1650187032.644, '4134213']","[1650187062.644, '4176844']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '298667']","[1650185382.644, '352053']","[1650185412.644, '395666']","[1650185442.644, '437513']","[1650185472.644, '476711']","[1650185502.644, '514530']","[1650185532.644, '557439']","[1650185562.644, '603888']","[1650185592.644, '643416']","[1650185622.644, '685128']","[1650185652.644, '723737']","[1650185682.644, '769157']","[1650185712.644, '799952']","[1650185742.644, '849070']","[1650185772.644, '892217']","[1650185802.644, '930457']","[1650185832.644, '971771']","[1650185862.644, '1001153']","[1650185892.644, '1041346']","[1650185922.644, '1055586']","[1650185952.644, '1077238']","[1650185982.644, '1102243']","[1650186012.644, '1126941']","[1650186042.644, '1151572']","[1650186072.644, '1176275']","[1650186102.644, '1215427']","[1650186132.644, '1229736']","[1650186162.644, '1259226']","[1650186192.644, '1283189']","[1650186222.644, '1308332']","[1650186252.644, '1334980']","[1650186282.644, '1361250']","[1650186312.644, '1385840']","[1650186342.644, '1410902']","[1650186372.644, '1449757']","[1650186402.644, '1460657']","[1650186432.644, '1485632']","[1650186462.644, '1522432']","[1650186492.644, '1568085']","[1650186522.644, '1612871']","[1650186552.644, '1656405']","[1650186582.644, '1698132']","[1650186612.644, '1737925']","[1650186642.644, '1775259']","[1650186672.644, '1817112']","[1650186702.644, '1861095']","[1650186732.644, '1914667']","[1650186762.644, '1936348']","[1650186792.644, '1961407']","[1650186822.644, '1985283']","[1650186852.644, '2011194']","[1650186882.644, '2035759']","[1650186912.644, '2062025']","[1650186942.644, '2086395']","[1650186972.644, '2112487']","[1650187002.644, '2137161']","[1650187032.644, '2161844']","[1650187062.644, '2189735']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '1344819659']","[1650185382.644, '1344878565']","[1650185412.644, '1344915026']","[1650185442.644, '1344939981']","[1650185472.644, '1344968450']","[1650185502.644, '1344990796']","[1650185532.644, '1345015977']","[1650185562.644, '1345041706']","[1650185592.644, '1345062387']","[1650185622.644, '1345188923']","[1650185652.644, '1345212119']","[1650185682.644, '1345244017']","[1650185712.644, '1345259325']","[1650185742.644, '1345294469']","[1650185772.644, '1345322724']","[1650185802.644, '1345340594']","[1650185832.644, '1345370994']","[1650185862.644, '1345398192']","[1650185892.644, '1345425041']","[1650185922.644, '1345464354']","[1650185952.644, '1345486710']","[1650185982.644, '1345510026']","[1650186012.644, '1345535547']","[1650186042.644, '1345565692']","[1650186072.644, '1345581861']","[1650186102.644, '1345615493']","[1650186132.644, '1345641328']","[1650186162.644, '1345664050']","[1650186192.644, '1345680267']","[1650186222.644, '1345711821']","[1650186252.644, '1345737807']","[1650186282.644, '1345764171']","[1650186312.644, '1345786570']","[1650186342.644, '1345814124']","[1650186372.644, '1345843007']","[1650186402.644, '1345861591']","[1650186432.644, '1345886801']","[1650186462.644, '1345908286']","[1650186492.644, '1345937591']","[1650186522.644, '1345964669']","[1650186552.644, '1346003640']","[1650186582.644, '1346030910']","[1650186612.644, '1346056182']","[1650186642.644, '1346078029']","[1650186672.644, '1346102582']","[1650186702.644, '1346127976']","[1650186732.644, '1346162852']","[1650186762.644, '1346180776']","[1650186792.644, '1346205957']","[1650186822.644, '1346228137']","[1650186852.644, '1346259167']","[1650186882.644, '1346278299']","[1650186912.644, '1346305421']","[1650186942.644, '1346328791']","[1650186972.644, '1346358156']","[1650187002.644, '1346383484']","[1650187032.644, '1346452723']","[1650187062.644, '1430978304']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c/34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,34860b00a113068179f4e92493a9c3aefc365c9464111cb24e8d52d3f59428dd,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_network_receive_bytes_total,"[1650185352.644, '3648778']","[1650185382.644, '3653768']","[1650185412.644, '3660799']","[1650185442.644, '3662547']","[1650185472.644, '3690942']","[1650185502.644, '3701543']","[1650185532.644, '3708616']","[1650185562.644, '3713144']","[1650185592.644, '3720397']","[1650185622.644, '3726199']","[1650185652.644, '3758040']","[1650185682.644, '3768253']","[1650185712.644, '3775629']","[1650185742.644, '3781585']","[1650185772.644, '3787595']","[1650185802.644, '3799345']","[1650185832.644, '3822645']","[1650185862.644, '3828140']","[1650185892.644, '3833759']","[1650185922.644, '3839013']","[1650185952.644, '3849571']","[1650185982.644, '3854737']","[1650186012.644, '3858257']","[1650186042.644, '3884800']","[1650186072.644, '3891750']","[1650186102.644, '3901144']","[1650186132.644, '3906047']","[1650186162.644, '3910287']","[1650186192.644, '3934499']","[1650186222.644, '3939070']","[1650186252.644, '3950686']","[1650186282.644, '3956074']","[1650186312.644, '3961305']","[1650186342.644, '3969335']","[1650186372.644, '3992226']","[1650186402.644, '4001994']","[1650186432.644, '4006696']","[1650186462.644, '4012083']","[1650186492.644, '4018198']","[1650186522.644, '4023893']","[1650186552.644, '4052508']","[1650186582.644, '4056947']","[1650186612.644, '4063500']","[1650186642.644, '4067987']","[1650186672.644, '4077602']","[1650186702.644, '4086774']","[1650186732.644, '4109733']","[1650186762.644, '4115625']","[1650186792.644, '4121012']","[1650186822.644, '4125804']","[1650186852.644, '4135901']","[1650186882.644, '4142256']","[1650186912.644, '4164816']","[1650186942.644, '4168948']","[1650186972.644, '4174972']","[1650187002.644, '4188354']","[1650187032.644, '4194115']","[1650187062.644, '4198818']",https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,818d0fdd15c962aa9b5563610ac77238ffeb45378ab4f562dcfd6030e8d6e7c4,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
