name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310/8013ba8beaeaefe00fc16029ef16ec4e43f9e199dd73478f61c6dfc806f5b80b,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,8013ba8beaeaefe00fc16029ef16ec4e43f9e199dd73478f61c6dfc806f5b80b,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_network_receive_packets_total,"[1650189580.091, '690']","[1650189610.091, '905']","[1650189640.091, '1222']","[1650189670.091, '1550']","[1650189700.091, '2052']","[1650189730.091, '2328']","[1650189760.091, '2525']","[1650189790.091, '3045']","[1650189820.091, '3186']","[1650189850.091, '3531']","[1650189880.091, '3873']","[1650189910.091, '4274']","[1650189940.091, '4579']","[1650189970.091, '4962']","[1650190000.091, '5466']","[1650190030.091, '5751']","[1650190060.091, '6103']","[1650190090.091, '6228']","[1650190120.091, '6579']","[1650190150.091, '6902']","[1650190180.091, '7222']","[1650190210.091, '7660']","[1650190240.091, '7985']","[1650190270.091, '8162']","[1650190300.091, '8670']","[1650190330.091, '8838']","[1650190360.091, '9342']","[1650190390.091, '9543']","[1650190420.091, '9935']","[1650190450.091, '10336']","[1650190480.091, '10513']","[1650190510.091, '10881']","[1650190540.091, '11438']","[1650190570.091, '11681']","[1650190600.091, '12183']","[1650190630.091, '12552']","[1650190660.091, '12925']","[1650190690.091, '13337']","[1650190720.091, '13529']","[1650190750.091, '13853']","[1650190780.091, '14252']","[1650190810.091, '14745']","[1650190840.091, '14938']","[1650190870.091, '15516']","[1650190900.091, '15878']","[1650190930.091, '16303']","[1650190960.091, '16667']","[1650190990.091, '16850']","[1650191020.091, '17250']","[1650191050.091, '17607']","[1650191080.091, '18209']","[1650191110.091, '18549']","[1650191140.091, '18936']","[1650191170.091, '19323']","[1650191200.091, '19578']","[1650191230.091, '19978']","[1650191260.091, '20364']","[1650191290.091, '20929']",https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,dd4798d25ebe86b16cb8fca1d6cfdfaebbdbba4b3d2e643cce52ec9b054708ef,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_network_receive_packets_total,"[1650189580.091, '161']","[1650189610.091, '364']","[1650189640.091, '512']","[1650189670.091, '635']","[1650189700.091, '771']","[1650189730.091, '890']","[1650189760.091, '1036']","[1650189790.091, '1177']","[1650189820.091, '1306']","[1650189850.091, '1447']","[1650189880.091, '1581']","[1650189910.091, '1721']","[1650189940.091, '1843']","[1650189970.091, '1989']","[1650190000.091, '2113']","[1650190030.091, '2312']","[1650190060.091, '2431']","[1650190090.091, '2577']","[1650190120.091, '2707']","[1650190150.091, '2845']","[1650190180.091, '3014']","[1650190210.091, '3148']","[1650190240.091, '3232']","[1650190270.091, '3411']","[1650190300.091, '3575']","[1650190330.091, '3700']","[1650190360.091, '3829']","[1650190390.091, '3978']","[1650190420.091, '4110']","[1650190450.091, '4248']","[1650190480.091, '4377']","[1650190510.091, '4508']","[1650190540.091, '4683']","[1650190570.091, '4826']","[1650190600.091, '4985']","[1650190630.091, '5074']","[1650190660.091, '5281']","[1650190690.091, '5350']","[1650190720.091, '5517']","[1650190750.091, '5663']","[1650190780.091, '5803']","[1650190810.091, '5946']","[1650190840.091, '6127']","[1650190870.091, '6233']","[1650190900.091, '6392']","[1650190930.091, '6562']","[1650190960.091, '6635']","[1650190990.091, '6796']","[1650191020.091, '6936']","[1650191050.091, '7127']","[1650191080.091, '7258']","[1650191110.091, '7399']","[1650191140.091, '7548']","[1650191170.091, '7679']","[1650191200.091, '7841']","[1650191230.091, '7974']","[1650191260.091, '8138']","[1650191290.091, '8261']",https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1/c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod56ed49a5-993a-4f39-8d3e-f8c09fd35bb1/c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,c5410ea9ed4a6fadd4e8acbd88b7a0f9dad31025107062c33eccc3755e8b8a23,monitoring,fv-az137-517,alertmanager-main-2,kubelet
container_network_receive_packets_total,"[1650189580.091, '270']","[1650189610.091, '381']","[1650189640.091, '487']","[1650189670.091, '554']","[1650189700.091, '682']","[1650189730.091, '799']","[1650189760.091, '930']","[1650189790.091, '1013']","[1650189820.091, '1125']","[1650189850.091, '1244']","[1650189880.091, '1394']","[1650189910.091, '1533']","[1650189940.091, '1664']","[1650189970.091, '1738']","[1650190000.091, '1852']","[1650190030.091, '1947']","[1650190060.091, '2057']","[1650190090.091, '2135']","[1650190120.091, '2239']","[1650190150.091, '2308']","[1650190180.091, '2426']","[1650190210.091, '2543']","[1650190240.091, '2630']","[1650190270.091, '2698']","[1650190300.091, '2842']","[1650190330.091, '2987']","[1650190360.091, '3115']","[1650190390.091, '3227']","[1650190420.091, '3342']","[1650190450.091, '3471']","[1650190480.091, '3590']","[1650190510.091, '3726']","[1650190540.091, '3876']","[1650190570.091, '4045']","[1650190600.091, '4136']","[1650190630.091, '4296']","[1650190660.091, '4471']","[1650190690.091, '4622']","[1650190720.091, '4771']","[1650190750.091, '4925']","[1650190780.091, '5096']","[1650190810.091, '5226']","[1650190840.091, '5367']","[1650190870.091, '5557']","[1650190900.091, '5685']","[1650190930.091, '5832']","[1650190960.091, '5916']","[1650190990.091, '6086']","[1650191020.091, '6239']","[1650191050.091, '6468']","[1650191080.091, '6642']","[1650191110.091, '6779']","[1650191140.091, '6961']","[1650191170.091, '7084']","[1650191200.091, '7281']","[1650191230.091, '7429']","[1650191260.091, '7650']","[1650191290.091, '7821']",https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,9fabfa338ac0f347d15de11272ce506d86d2fa25183c16d68f1e7402de782842,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_network_receive_packets_total,"[1650189580.091, '1231']","[1650189610.091, '1274']","[1650189640.091, '1308']","[1650189670.091, '1342']","[1650189700.091, '1365']","[1650189730.091, '1431']","[1650189760.091, '1460']","[1650189790.091, '1491']","[1650189820.091, '1522']","[1650189850.091, '1553']","[1650189880.091, '1600']","[1650189910.091, '1662']","[1650189940.091, '1699']","[1650189970.091, '1732']","[1650190000.091, '1766']","[1650190030.091, '1809']","[1650190060.091, '1846']","[1650190090.091, '1911']","[1650190120.091, '1951']","[1650190150.091, '1982']","[1650190180.091, '2019']","[1650190210.091, '2048']","[1650190240.091, '2072']","[1650190270.091, '2137']","[1650190300.091, '2165']","[1650190330.091, '2211']","[1650190360.091, '2257']","[1650190390.091, '2279']","[1650190420.091, '2311']","[1650190450.091, '2365']","[1650190480.091, '2412']","[1650190510.091, '2450']","[1650190540.091, '2480']","[1650190570.091, '2517']","[1650190600.091, '2553']","[1650190630.091, '2594']","[1650190660.091, '2644']","[1650190690.091, '2679']","[1650190720.091, '2701']","[1650190750.091, '2732']","[1650190780.091, '2775']","[1650190810.091, '2847']","[1650190840.091, '2872']","[1650190870.091, '2901']","[1650190900.091, '2958']","[1650190930.091, '2982']","[1650190960.091, '3012']","[1650190990.091, '3064']","[1650191020.091, '3108']","[1650191050.091, '3143']","[1650191080.091, '3170']","[1650191110.091, '3217']","[1650191140.091, '3248']","[1650191170.091, '3305']","[1650191200.091, '3339']","[1650191230.091, '3380']","[1650191260.091, '3402']","[1650191290.091, '3438']",https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,f8f583b3545d693e36729c7e9c216f8f89f269f351cbb976c38bb3ae03a070ce,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_network_receive_packets_total,"[1650189580.091, '165']","[1650189610.091, '340']","[1650189640.091, '480']","[1650189670.091, '647']","[1650189700.091, '764']","[1650189730.091, '926']","[1650189760.091, '1006']","[1650189790.091, '1223']","[1650189820.091, '1311']","[1650189850.091, '1454']","[1650189880.091, '1581']","[1650189910.091, '1724']","[1650189940.091, '1891']","[1650189970.091, '2029']","[1650190000.091, '2189']","[1650190030.091, '2265']","[1650190060.091, '2442']","[1650190090.091, '2582']","[1650190120.091, '2725']","[1650190150.091, '2863']","[1650190180.091, '2988']","[1650190210.091, '3130']","[1650190240.091, '3256']","[1650190270.091, '3423']","[1650190300.091, '3558']","[1650190330.091, '3693']","[1650190360.091, '3852']","[1650190390.091, '4002']","[1650190420.091, '4129']","[1650190450.091, '4285']","[1650190480.091, '4424']","[1650190510.091, '4550']","[1650190540.091, '4690']","[1650190570.091, '4816']","[1650190600.091, '4955']","[1650190630.091, '5117']","[1650190660.091, '5214']","[1650190690.091, '5350']","[1650190720.091, '5500']","[1650190750.091, '5654']","[1650190780.091, '5824']","[1650190810.091, '5968']","[1650190840.091, '6057']","[1650190870.091, '6203']","[1650190900.091, '6343']","[1650190930.091, '6466']","[1650190960.091, '6647']","[1650190990.091, '6800']","[1650191020.091, '6950']","[1650191050.091, '7083']","[1650191080.091, '7224']","[1650191110.091, '7308']","[1650191140.091, '7512']","[1650191170.091, '7647']","[1650191200.091, '7795']","[1650191230.091, '7934']","[1650191260.091, '8047']","[1650191290.091, '8171']",https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25/8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25/8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,8c41a380f9f5ef95bc3e33acc110139e0f7c782363139ea85e58479008272f1f,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_network_receive_packets_total,"[1650189580.091, '297']","[1650189610.091, '379']","[1650189640.091, '447']","[1650189670.091, '544']","[1650189700.091, '665']","[1650189730.091, '784']","[1650189760.091, '879']","[1650189790.091, '1003']","[1650189820.091, '1122']","[1650189850.091, '1236']","[1650189880.091, '1361']","[1650189910.091, '1471']","[1650189940.091, '1610']","[1650189970.091, '1708']","[1650190000.091, '1869']","[1650190030.091, '1977']","[1650190060.091, '2067']","[1650190090.091, '2136']","[1650190120.091, '2230']","[1650190150.091, '2323']","[1650190180.091, '2422']","[1650190210.091, '2508']","[1650190240.091, '2632']","[1650190270.091, '2700']","[1650190300.091, '2840']","[1650190330.091, '2961']","[1650190360.091, '3064']","[1650190390.091, '3180']","[1650190420.091, '3313']","[1650190450.091, '3408']","[1650190480.091, '3552']","[1650190510.091, '3690']","[1650190540.091, '3845']","[1650190570.091, '3960']","[1650190600.091, '4123']","[1650190630.091, '4274']","[1650190660.091, '4429']","[1650190690.091, '4526']","[1650190720.091, '4714']","[1650190750.091, '4851']","[1650190780.091, '5028']","[1650190810.091, '5177']","[1650190840.091, '5323']","[1650190870.091, '5416']","[1650190900.091, '5600']","[1650190930.091, '5764']","[1650190960.091, '5860']","[1650190990.091, '6025']","[1650191020.091, '6231']","[1650191050.091, '6392']","[1650191080.091, '6480']","[1650191110.091, '6665']","[1650191140.091, '6854']","[1650191170.091, '6993']","[1650191200.091, '7164']","[1650191230.091, '7329']","[1650191260.091, '7540']","[1650191290.091, '7712']",https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,f01f77fd0e54f4b460d9ffac2864373d95b049bc14dd7bd78354b6e21b076adc,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_network_receive_packets_total,"[1650189580.091, '39']","[1650189610.091, '48']","[1650189640.091, '54']","[1650189670.091, '63']","[1650189700.091, '74']","[1650189730.091, '90']","[1650189760.091, '100']","[1650189790.091, '109']","[1650189820.091, '118']","[1650189850.091, '128']","[1650189880.091, '144']","[1650189910.091, '160']","[1650189940.091, '169']","[1650189970.091, '175']","[1650190000.091, '184']","[1650190030.091, '201']","[1650190060.091, '214']","[1650190090.091, '220']","[1650190120.091, '229']","[1650190150.091, '239']","[1650190180.091, '255']","[1650190210.091, '265']","[1650190240.091, '276']","[1650190270.091, '288']","[1650190300.091, '296']","[1650190330.091, '308']","[1650190360.091, '318']","[1650190390.091, '328']","[1650190420.091, '338']","[1650190450.091, '350']","[1650190480.091, '369']","[1650190510.091, '375']","[1650190540.091, '385']","[1650190570.091, '397']","[1650190600.091, '407']","[1650190630.091, '419']","[1650190660.091, '429']","[1650190690.091, '441']","[1650190720.091, '452']","[1650190750.091, '459']","[1650190780.091, '476']","[1650190810.091, '486']","[1650190840.091, '496']","[1650190870.091, '506']","[1650190900.091, '531']","[1650190930.091, '535']","[1650190960.091, '548']","[1650190990.091, '559']","[1650191020.091, '573']","[1650191050.091, '589']","[1650191080.091, '602']","[1650191110.091, '612']","[1650191140.091, '622']","[1650191170.091, '632']","[1650191200.091, '648']","[1650191230.091, '657']","[1650191260.091, '669']","[1650191290.091, '681']",https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,d7b7dcaa4e4070fe77ff91c3431a4a7b3d16eedc0038b659eda72062ba8d475a,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
