name,timestamp,value,container,device,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_fs_reads_total,"[1650185352.644, '4']","[1650185382.644, '42']","[1650185412.644, '42']","[1650185442.644, '42']","[1650185472.644, '42']","[1650185502.644, '42']","[1650185532.644, '43']","[1650185562.644, '43']","[1650185592.644, '59']","[1650185622.644, '295']","[1650185652.644, '295']","[1650185682.644, '295']","[1650185712.644, '295']","[1650185742.644, '295']","[1650185772.644, '295']","[1650185802.644, '295']","[1650185832.644, '295']","[1650185862.644, '295']","[1650185892.644, '295']","[1650185922.644, '295']","[1650185952.644, '295']","[1650185982.644, '295']","[1650186012.644, '295']","[1650186042.644, '295']","[1650186072.644, '295']","[1650186102.644, '295']","[1650186132.644, '295']","[1650186162.644, '295']","[1650186192.644, '295']","[1650186222.644, '295']","[1650186252.644, '295']","[1650186282.644, '295']","[1650186312.644, '295']","[1650186342.644, '295']","[1650186372.644, '295']","[1650186402.644, '295']","[1650186432.644, '295']","[1650186462.644, '295']","[1650186492.644, '298']","[1650186522.644, '298']","[1650186552.644, '298']","[1650186582.644, '298']","[1650186612.644, '298']","[1650186642.644, '298']","[1650186672.644, '298']","[1650186702.644, '298']","[1650186732.644, '298']","[1650186762.644, '298']","[1650186792.644, '298']","[1650186822.644, '298']","[1650186852.644, '298']","[1650186882.644, '298']","[1650186912.644, '298']","[1650186942.644, '298']","[1650186972.644, '298']","[1650187002.644, '298']","[1650187032.644, '298']","[1650187062.644, '298']",,/dev/sdb,https-metrics,/kubepods/besteffort/pod9399f2a7-f765-469a-9de5-00220d54ed6c,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az105-598,traefik-56c4b88c4b-47vrr,kubelet
container_fs_reads_total,"[1650185382.644, '45']","[1650185412.644, '45']","[1650185442.644, '45']","[1650185472.644, '45']","[1650185502.644, '45']","[1650185532.644, '45']","[1650185562.644, '45']","[1650185592.644, '45']","[1650185622.644, '45']","[1650185652.644, '45']","[1650185682.644, '45']","[1650185712.644, '45']","[1650185742.644, '45']","[1650185772.644, '45']","[1650185802.644, '45']","[1650185832.644, '45']","[1650185862.644, '45']","[1650185892.644, '45']","[1650185922.644, '45']","[1650185952.644, '45']","[1650185982.644, '45']","[1650186012.644, '45']","[1650186042.644, '45']","[1650186072.644, '45']","[1650186102.644, '45']","[1650186132.644, '45']","[1650186162.644, '45']","[1650186192.644, '45']","[1650186222.644, '45']","[1650186252.644, '45']","[1650186282.644, '45']","[1650186312.644, '45']","[1650186342.644, '45']","[1650186372.644, '49']","[1650186402.644, '49']","[1650186432.644, '49']","[1650186462.644, '49']","[1650186492.644, '49']","[1650186522.644, '49']","[1650186552.644, '49']","[1650186582.644, '49']","[1650186612.644, '49']","[1650186642.644, '49']","[1650186672.644, '49']","[1650186702.644, '49']","[1650186732.644, '50']","[1650186762.644, '50']","[1650186792.644, '50']","[1650186822.644, '50']","[1650186852.644, '50']","[1650186882.644, '50']","[1650186912.644, '50']","[1650186942.644, '50']","[1650186972.644, '50']","[1650187002.644, '50']","[1650187032.644, '50']","[1650187062.644, '50']",,/dev/sdb,https-metrics,/kubepods/besteffort/pod9c03f82f-0905-42b4-9e64-8098dfcf088b,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,k6,kubelet
container_fs_reads_total,"[1650185352.644, '102']","[1650185382.644, '102']","[1650185412.644, '102']","[1650185442.644, '102']","[1650185472.644, '125']","[1650185502.644, '126']","[1650185532.644, '126']","[1650185562.644, '126']","[1650185592.644, '126']","[1650185622.644, '126']","[1650185652.644, '126']","[1650185682.644, '126']","[1650185712.644, '126']","[1650185742.644, '126']","[1650185772.644, '126']","[1650185802.644, '126']","[1650185832.644, '126']","[1650185862.644, '126']","[1650185892.644, '126']","[1650185922.644, '126']","[1650185952.644, '126']","[1650185982.644, '126']","[1650186012.644, '126']","[1650186042.644, '126']","[1650186072.644, '126']","[1650186102.644, '126']","[1650186132.644, '126']","[1650186162.644, '126']","[1650186192.644, '126']","[1650186222.644, '126']","[1650186252.644, '126']","[1650186282.644, '126']","[1650186312.644, '126']","[1650186342.644, '126']","[1650186372.644, '126']","[1650186402.644, '126']","[1650186432.644, '126']","[1650186462.644, '126']","[1650186492.644, '126']","[1650186522.644, '126']","[1650186552.644, '126']","[1650186582.644, '126']","[1650186612.644, '126']","[1650186642.644, '126']","[1650186672.644, '126']","[1650186702.644, '126']","[1650186732.644, '126']","[1650186762.644, '126']","[1650186792.644, '126']","[1650186822.644, '126']","[1650186852.644, '126']","[1650186882.644, '126']","[1650186912.644, '126']","[1650186942.644, '126']","[1650186972.644, '126']","[1650187002.644, '126']","[1650187032.644, '126']","[1650187062.644, '126']",,/dev/sdb,https-metrics,/kubepods/besteffort/podf00607fb-f034-4a09-b530-12ca462407b0,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az105-598,local-path-provisioner-84bb864455-s652l,kubelet
container_fs_reads_total,"[1650185352.644, '2083']","[1650185382.644, '2093']","[1650185412.644, '2097']","[1650185442.644, '2099']","[1650185472.644, '2102']","[1650185502.644, '2102']","[1650185532.644, '2102']","[1650185562.644, '2104']","[1650185592.644, '2107']","[1650185622.644, '2108']","[1650185652.644, '2108']","[1650185682.644, '2109']","[1650185712.644, '2113']","[1650185742.644, '2113']","[1650185772.644, '2114']","[1650185802.644, '2114']","[1650185832.644, '2114']","[1650185862.644, '2115']","[1650185892.644, '2115']","[1650185922.644, '2118']","[1650185952.644, '2118']","[1650185982.644, '2118']","[1650186012.644, '2119']","[1650186042.644, '2119']","[1650186072.644, '2119']","[1650186102.644, '2119']","[1650186132.644, '2119']","[1650186162.644, '2119']","[1650186192.644, '2119']","[1650186222.644, '2119']","[1650186252.644, '2119']","[1650186282.644, '2119']","[1650186312.644, '2119']","[1650186342.644, '2119']","[1650186372.644, '2119']","[1650186402.644, '2119']","[1650186432.644, '2119']","[1650186462.644, '2122']","[1650186492.644, '2122']","[1650186522.644, '2125']","[1650186552.644, '2125']","[1650186582.644, '2125']","[1650186612.644, '2128']","[1650186642.644, '2128']","[1650186672.644, '2129']","[1650186702.644, '2129']","[1650186732.644, '2129']","[1650186762.644, '2129']","[1650186792.644, '2131']","[1650186822.644, '2131']","[1650186852.644, '2131']","[1650186882.644, '2131']","[1650186912.644, '2131']","[1650186942.644, '2132']","[1650186972.644, '2134']","[1650187002.644, '2134']","[1650187032.644, '2134']","[1650187062.644, '2134']",,/dev/sdb,https-metrics,/kubepods/burstable,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,,fv-az105-598,,kubelet
container_fs_reads_total,"[1650185352.644, '1']","[1650185382.644, '1']","[1650185412.644, '1']","[1650185442.644, '1']","[1650185472.644, '1']","[1650185502.644, '1']","[1650185532.644, '1']","[1650185562.644, '1']","[1650185592.644, '1']","[1650185622.644, '1']","[1650185652.644, '1']","[1650185682.644, '1']","[1650185712.644, '1']","[1650185742.644, '1']","[1650185772.644, '1']","[1650185802.644, '1']","[1650185832.644, '1']","[1650185862.644, '1']","[1650185892.644, '1']","[1650185922.644, '1']","[1650185952.644, '1']","[1650185982.644, '1']","[1650186012.644, '1']","[1650186042.644, '1']","[1650186072.644, '1']","[1650186102.644, '1']","[1650186132.644, '1']","[1650186162.644, '1']","[1650186192.644, '1']","[1650186222.644, '1']","[1650186252.644, '1']","[1650186282.644, '1']","[1650186312.644, '1']","[1650186342.644, '1']","[1650186372.644, '1']","[1650186402.644, '1']","[1650186432.644, '1']","[1650186462.644, '1']","[1650186492.644, '1']","[1650186522.644, '1']","[1650186552.644, '1']","[1650186582.644, '1']","[1650186612.644, '1']","[1650186642.644, '1']","[1650186672.644, '1']","[1650186702.644, '1']","[1650186732.644, '1']","[1650186762.644, '1']","[1650186792.644, '1']","[1650186822.644, '1']","[1650186852.644, '1']","[1650186882.644, '1']","[1650186912.644, '1']","[1650186942.644, '1']","[1650186972.644, '1']","[1650187002.644, '1']","[1650187032.644, '1']","[1650187062.644, '1']",,/dev/sdb,https-metrics,/kubepods/burstable/pod0852bc06-afbd-448b-9597-c6855d9be1a4,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-service-prometheus-1,kubelet
container_fs_reads_total,"[1650185352.644, '1']","[1650185382.644, '1']","[1650185412.644, '1']","[1650185442.644, '1']","[1650185472.644, '1']","[1650185502.644, '1']","[1650185532.644, '1']","[1650185562.644, '1']","[1650185592.644, '1']","[1650185622.644, '1']","[1650185652.644, '1']","[1650185682.644, '1']","[1650185712.644, '1']","[1650185742.644, '1']","[1650185772.644, '1']","[1650185802.644, '1']","[1650185832.644, '1']","[1650185862.644, '1']","[1650185892.644, '1']","[1650185922.644, '1']","[1650185952.644, '1']","[1650185982.644, '1']","[1650186012.644, '1']","[1650186042.644, '1']","[1650186072.644, '1']","[1650186102.644, '1']","[1650186132.644, '1']","[1650186162.644, '1']","[1650186192.644, '1']","[1650186222.644, '1']","[1650186252.644, '1']","[1650186282.644, '1']","[1650186312.644, '1']","[1650186342.644, '1']","[1650186372.644, '1']","[1650186402.644, '1']","[1650186432.644, '1']","[1650186462.644, '1']","[1650186492.644, '1']","[1650186522.644, '1']","[1650186552.644, '1']","[1650186582.644, '1']","[1650186612.644, '1']","[1650186642.644, '1']","[1650186672.644, '1']","[1650186702.644, '1']","[1650186732.644, '1']","[1650186762.644, '1']","[1650186792.644, '1']","[1650186822.644, '1']","[1650186852.644, '1']","[1650186882.644, '1']","[1650186912.644, '1']","[1650186942.644, '1']","[1650186972.644, '1']","[1650187002.644, '1']","[1650187032.644, '1']","[1650187062.644, '1']",,/dev/sdb,https-metrics,/kubepods/burstable/pod38f60d85-b0de-4096-95a2-9c4aa87b433e,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-k8s-1,kubelet
container_fs_reads_total,"[1650186582.644, '3']","[1650186612.644, '3']","[1650186642.644, '3']","[1650186672.644, '3']","[1650186702.644, '3']","[1650186732.644, '3']","[1650186762.644, '3']","[1650186792.644, '3']","[1650186822.644, '3']","[1650186852.644, '3']","[1650186882.644, '3']","[1650186912.644, '3']","[1650186942.644, '3']","[1650186972.644, '5']","[1650187002.644, '5']","[1650187032.644, '5']","[1650187062.644, '5']",,/dev/sdb,https-metrics,/kubepods/burstable/pod41fa9fce-41a0-4fde-b6e8-3a4d12a338b1,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-t86lw,kubelet
container_fs_reads_total,"[1650185352.644, '81']","[1650185382.644, '82']","[1650185412.644, '88']","[1650185442.644, '90']","[1650185472.644, '90']","[1650185502.644, '90']","[1650185532.644, '90']","[1650185562.644, '91']","[1650185592.644, '92']","[1650185622.644, '93']","[1650185652.644, '93']","[1650185682.644, '93']","[1650185712.644, '93']","[1650185742.644, '93']","[1650185772.644, '94']","[1650185802.644, '94']","[1650185832.644, '94']","[1650185862.644, '95']","[1650185892.644, '96']","[1650185922.644, '96']","[1650185952.644, '96']","[1650185982.644, '96']","[1650186012.644, '97']","[1650186042.644, '97']","[1650186072.644, '97']","[1650186102.644, '97']","[1650186132.644, '97']","[1650186162.644, '97']","[1650186192.644, '97']","[1650186222.644, '97']","[1650186252.644, '97']","[1650186282.644, '97']","[1650186312.644, '97']","[1650186342.644, '97']","[1650186372.644, '97']","[1650186402.644, '97']","[1650186432.644, '97']","[1650186462.644, '100']","[1650186492.644, '100']","[1650186522.644, '100']","[1650186552.644, '100']","[1650186582.644, '100']","[1650186612.644, '100']","[1650186642.644, '100']","[1650186672.644, '101']","[1650186702.644, '101']","[1650186732.644, '101']","[1650186762.644, '101']","[1650186792.644, '101']","[1650186822.644, '101']","[1650186852.644, '101']","[1650186882.644, '101']","[1650186912.644, '101']","[1650186942.644, '102']","[1650186972.644, '102']","[1650187002.644, '102']","[1650187032.644, '102']","[1650187062.644, '102']",,/dev/sdb,https-metrics,/kubepods/burstable/pod63459eba-9616-41f1-a672-fba9ef6e4a1c,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az105-598,calico-node-tn5d4,kubelet
container_fs_reads_total,"[1650185352.644, '1662']","[1650185382.644, '1662']","[1650185412.644, '1662']","[1650185442.644, '1662']","[1650185472.644, '1662']","[1650185502.644, '1662']","[1650185532.644, '1662']","[1650185562.644, '1662']","[1650185592.644, '1662']","[1650185622.644, '1662']","[1650185652.644, '1662']","[1650185682.644, '1662']","[1650185712.644, '1662']","[1650185742.644, '1662']","[1650185772.644, '1662']","[1650185802.644, '1662']","[1650185832.644, '1662']","[1650185862.644, '1662']","[1650185892.644, '1662']","[1650185922.644, '1662']","[1650185952.644, '1662']","[1650185982.644, '1662']","[1650186012.644, '1662']","[1650186042.644, '1662']","[1650186072.644, '1662']","[1650186102.644, '1662']","[1650186132.644, '1662']","[1650186162.644, '1662']","[1650186192.644, '1662']","[1650186222.644, '1662']","[1650186252.644, '1662']","[1650186282.644, '1662']","[1650186312.644, '1662']","[1650186342.644, '1662']","[1650186372.644, '1662']","[1650186402.644, '1662']","[1650186432.644, '1662']","[1650186462.644, '1662']","[1650186492.644, '1662']","[1650186522.644, '1662']","[1650186552.644, '1662']","[1650186582.644, '1662']","[1650186612.644, '1662']","[1650186642.644, '1662']","[1650186672.644, '1662']","[1650186702.644, '1662']","[1650186732.644, '1662']","[1650186762.644, '1662']","[1650186792.644, '1662']","[1650186822.644, '1662']","[1650186852.644, '1662']","[1650186882.644, '1662']","[1650186912.644, '1662']","[1650186942.644, '1662']","[1650186972.644, '1662']","[1650187002.644, '1662']","[1650187032.644, '1662']","[1650187062.644, '1662']",,/dev/sdb,https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_fs_reads_total,"[1650185352.644, '1']","[1650185382.644, '1']","[1650185412.644, '1']","[1650185442.644, '1']","[1650185472.644, '1']","[1650185502.644, '1']","[1650185532.644, '1']","[1650185562.644, '1']","[1650185592.644, '1']","[1650185622.644, '1']","[1650185652.644, '1']","[1650185682.644, '1']","[1650185712.644, '1']","[1650185742.644, '1']","[1650185772.644, '1']","[1650185802.644, '1']","[1650185832.644, '1']","[1650185862.644, '1']","[1650185892.644, '1']","[1650185922.644, '1']","[1650185952.644, '1']","[1650185982.644, '1']","[1650186012.644, '1']","[1650186042.644, '1']","[1650186072.644, '1']","[1650186102.644, '1']","[1650186132.644, '1']","[1650186162.644, '1']","[1650186192.644, '1']","[1650186222.644, '1']","[1650186252.644, '1']","[1650186282.644, '1']","[1650186312.644, '1']","[1650186342.644, '1']","[1650186372.644, '1']","[1650186402.644, '1']","[1650186432.644, '1']","[1650186462.644, '1']","[1650186492.644, '1']","[1650186522.644, '1']","[1650186552.644, '1']","[1650186582.644, '1']","[1650186612.644, '1']","[1650186642.644, '1']","[1650186672.644, '1']","[1650186702.644, '1']","[1650186732.644, '1']","[1650186762.644, '1']","[1650186792.644, '1']","[1650186822.644, '1']","[1650186852.644, '1']","[1650186882.644, '1']","[1650186912.644, '1']","[1650186942.644, '1']","[1650186972.644, '1']","[1650187002.644, '1']","[1650187032.644, '1']","[1650187062.644, '1']",,/dev/sdb,https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_fs_reads_total,"[1650185352.644, '337']","[1650185382.644, '343']","[1650185412.644, '343']","[1650185442.644, '343']","[1650185472.644, '346']","[1650185502.644, '346']","[1650185532.644, '346']","[1650185562.644, '347']","[1650185592.644, '349']","[1650185622.644, '349']","[1650185652.644, '349']","[1650185682.644, '350']","[1650185712.644, '350']","[1650185742.644, '354']","[1650185772.644, '354']","[1650185802.644, '354']","[1650185832.644, '354']","[1650185862.644, '354']","[1650185892.644, '354']","[1650185922.644, '354']","[1650185952.644, '354']","[1650185982.644, '354']","[1650186012.644, '354']","[1650186042.644, '354']","[1650186072.644, '354']","[1650186102.644, '354']","[1650186132.644, '354']","[1650186162.644, '354']","[1650186192.644, '354']","[1650186222.644, '354']","[1650186252.644, '354']","[1650186282.644, '354']","[1650186312.644, '354']","[1650186342.644, '354']","[1650186372.644, '354']","[1650186402.644, '354']","[1650186432.644, '354']","[1650186462.644, '354']","[1650186492.644, '354']","[1650186522.644, '355']","[1650186552.644, '356']","[1650186582.644, '356']","[1650186612.644, '356']","[1650186642.644, '356']","[1650186672.644, '356']","[1650186702.644, '356']","[1650186732.644, '356']","[1650186762.644, '356']","[1650186792.644, '358']","[1650186822.644, '358']","[1650186852.644, '358']","[1650186882.644, '358']","[1650186912.644, '358']","[1650186942.644, '358']","[1650186972.644, '358']","[1650187002.644, '358']","[1650187032.644, '358']","[1650187062.644, '358']",,/dev/sdb,https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_fs_reads_total,"[1650185352.644, '1']","[1650185382.644, '1']","[1650185412.644, '1']","[1650185442.644, '1']","[1650185472.644, '1']","[1650185502.644, '1']","[1650185532.644, '1']","[1650185562.644, '1']","[1650185592.644, '1']","[1650185622.644, '1']","[1650185652.644, '1']","[1650185682.644, '1']","[1650185712.644, '1']","[1650185742.644, '1']","[1650185772.644, '1']","[1650185802.644, '1']","[1650185832.644, '1']","[1650185862.644, '1']","[1650185892.644, '1']","[1650185922.644, '1']","[1650185952.644, '1']","[1650185982.644, '1']","[1650186012.644, '1']","[1650186042.644, '1']","[1650186072.644, '1']","[1650186102.644, '1']","[1650186132.644, '1']","[1650186162.644, '1']","[1650186192.644, '1']","[1650186222.644, '1']","[1650186252.644, '1']","[1650186282.644, '1']","[1650186312.644, '1']","[1650186342.644, '1']","[1650186372.644, '1']","[1650186402.644, '1']","[1650186432.644, '1']","[1650186462.644, '1']","[1650186492.644, '1']","[1650186522.644, '1']","[1650186552.644, '1']","[1650186582.644, '1']","[1650186612.644, '1']","[1650186642.644, '1']","[1650186672.644, '1']","[1650186702.644, '1']","[1650186732.644, '1']","[1650186762.644, '1']","[1650186792.644, '1']","[1650186822.644, '1']","[1650186852.644, '1']","[1650186882.644, '1']","[1650186912.644, '1']","[1650186942.644, '1']","[1650186972.644, '1']","[1650187002.644, '1']","[1650187032.644, '1']","[1650187062.644, '1']",,/dev/sdb,https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_fs_reads_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '2']","[1650185982.644, '2']","[1650186012.644, '2']","[1650186042.644, '2']","[1650186072.644, '2']","[1650186102.644, '2']","[1650186132.644, '2']","[1650186162.644, '2']","[1650186192.644, '2']","[1650186222.644, '2']","[1650186252.644, '2']","[1650186282.644, '2']","[1650186312.644, '2']","[1650186342.644, '2']","[1650186372.644, '2']","[1650186402.644, '2']","[1650186432.644, '2']","[1650186462.644, '2']","[1650186492.644, '2']","[1650186522.644, '2']","[1650186552.644, '3']","[1650186582.644, '3']","[1650186612.644, '3']","[1650186642.644, '3']","[1650186672.644, '3']","[1650186702.644, '3']","[1650186732.644, '3']","[1650186762.644, '3']","[1650186792.644, '3']","[1650186822.644, '3']","[1650186852.644, '3']","[1650186882.644, '3']","[1650186912.644, '3']","[1650186942.644, '3']","[1650186972.644, '3']","[1650187002.644, '3']","[1650187032.644, '3']","[1650187062.644, '3']",,/dev/sdb,https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_fs_reads_total,"[1650185352.644, '2']","[1650185382.644, '2']","[1650185412.644, '2']","[1650185442.644, '2']","[1650185472.644, '2']","[1650185502.644, '2']","[1650185532.644, '3']","[1650185562.644, '3']","[1650185592.644, '3']","[1650185622.644, '3']","[1650185652.644, '3']","[1650185682.644, '3']","[1650185712.644, '3']","[1650185742.644, '3']","[1650185772.644, '3']","[1650185802.644, '3']","[1650185832.644, '3']","[1650185862.644, '3']","[1650185892.644, '3']","[1650185922.644, '3']","[1650185952.644, '3']","[1650185982.644, '3']","[1650186012.644, '3']","[1650186042.644, '3']","[1650186072.644, '3']","[1650186102.644, '3']","[1650186132.644, '3']","[1650186162.644, '3']","[1650186192.644, '3']","[1650186222.644, '3']","[1650186252.644, '3']","[1650186282.644, '3']","[1650186312.644, '3']","[1650186342.644, '3']","[1650186372.644, '3']","[1650186402.644, '3']","[1650186432.644, '3']","[1650186462.644, '3']","[1650186492.644, '3']","[1650186522.644, '3']","[1650186552.644, '3']","[1650186582.644, '3']","[1650186612.644, '3']","[1650186642.644, '3']","[1650186672.644, '3']","[1650186702.644, '3']","[1650186732.644, '3']","[1650186762.644, '3']","[1650186792.644, '3']","[1650186822.644, '3']","[1650186852.644, '3']","[1650186882.644, '3']","[1650186912.644, '3']","[1650186942.644, '3']","[1650186972.644, '3']","[1650187002.644, '3']","[1650187032.644, '3']","[1650187062.644, '6']",,/dev/sdb,https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_fs_reads_total,"[1650185352.644, '100']","[1650185382.644, '100']","[1650185412.644, '100']","[1650185442.644, '100']","[1650185472.644, '100']","[1650185502.644, '100']","[1650185532.644, '100']","[1650185562.644, '100']","[1650185592.644, '100']","[1650185622.644, '100']","[1650185652.644, '100']","[1650185682.644, '100']","[1650185712.644, '100']","[1650185742.644, '100']","[1650185772.644, '100']","[1650185802.644, '100']","[1650185832.644, '100']","[1650185862.644, '100']","[1650185892.644, '100']","[1650185922.644, '100']","[1650185952.644, '100']","[1650185982.644, '100']","[1650186012.644, '100']","[1650186042.644, '100']","[1650186072.644, '100']","[1650186102.644, '100']","[1650186132.644, '100']","[1650186162.644, '100']","[1650186192.644, '100']","[1650186222.644, '100']","[1650186252.644, '100']","[1650186282.644, '100']","[1650186312.644, '100']","[1650186342.644, '100']","[1650186372.644, '101']","[1650186402.644, '101']","[1650186432.644, '102']","[1650186462.644, '102']","[1650186492.644, '102']","[1650186522.644, '102']","[1650186552.644, '102']","[1650186582.644, '102']","[1650186612.644, '102']","[1650186642.644, '102']","[1650186672.644, '102']","[1650186702.644, '102']","[1650186732.644, '102']","[1650186762.644, '102']","[1650186792.644, '102']","[1650186822.644, '102']","[1650186852.644, '102']","[1650186882.644, '102']","[1650186912.644, '102']","[1650186942.644, '102']","[1650186972.644, '102']","[1650187002.644, '102']","[1650187032.644, '102']","[1650187062.644, '102']",,/dev/sdb,https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_fs_reads_total,"[1650185352.644, '1']","[1650185382.644, '1']","[1650185412.644, '1']","[1650185442.644, '1']","[1650185472.644, '1']","[1650185502.644, '1']","[1650185532.644, '1']","[1650185562.644, '1']","[1650185592.644, '1']","[1650185622.644, '1']","[1650185652.644, '1']","[1650185682.644, '1']","[1650185712.644, '1']","[1650185742.644, '1']","[1650185772.644, '1']","[1650185802.644, '1']","[1650185832.644, '1']","[1650185862.644, '1']","[1650185892.644, '1']","[1650185922.644, '1']","[1650185952.644, '1']","[1650185982.644, '1']","[1650186012.644, '1']","[1650186042.644, '1']","[1650186072.644, '1']","[1650186102.644, '1']","[1650186132.644, '1']","[1650186162.644, '1']","[1650186192.644, '1']","[1650186222.644, '1']","[1650186252.644, '1']","[1650186282.644, '1']","[1650186312.644, '1']","[1650186342.644, '1']","[1650186372.644, '1']","[1650186402.644, '1']","[1650186432.644, '1']","[1650186462.644, '1']","[1650186492.644, '1']","[1650186522.644, '1']","[1650186552.644, '1']","[1650186582.644, '1']","[1650186612.644, '1']","[1650186642.644, '1']","[1650186672.644, '1']","[1650186702.644, '1']","[1650186732.644, '1']","[1650186762.644, '1']","[1650186792.644, '1']","[1650186822.644, '1']","[1650186852.644, '1']","[1650186882.644, '1']","[1650186912.644, '1']","[1650186942.644, '1']","[1650186972.644, '1']","[1650187002.644, '1']","[1650187032.644, '1']","[1650187062.644, '1']",,/dev/sdb,https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2/17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,kubelet,/metrics/cadvisor,17ec3650f30efb4f623c4c1cffac0cee7001d4c20390316df3dd81c386019bb0,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
container_fs_reads_total,"[1650185982.644, '1']","[1650186012.644, '1']","[1650186042.644, '1']","[1650186072.644, '1']","[1650186102.644, '1']","[1650186132.644, '1']","[1650186162.644, '1']","[1650186192.644, '1']","[1650186222.644, '1']","[1650186252.644, '1']","[1650186282.644, '1']","[1650186312.644, '1']","[1650186342.644, '1']","[1650186372.644, '1']","[1650186402.644, '1']","[1650186432.644, '1']","[1650186462.644, '1']","[1650186492.644, '1']","[1650186522.644, '1']","[1650186552.644, '1']","[1650186582.644, '1']","[1650186612.644, '1']","[1650186642.644, '1']","[1650186672.644, '1']","[1650186702.644, '1']","[1650186732.644, '1']","[1650186762.644, '1']","[1650186792.644, '1']","[1650186822.644, '1']","[1650186852.644, '1']","[1650186882.644, '1']","[1650186912.644, '1']","[1650186942.644, '1']","[1650186972.644, '1']","[1650187002.644, '1']","[1650187032.644, '1']","[1650187062.644, '1']",,/dev/sdb,https-metrics,/kubepods/podf45fd58c-a41f-4004-8e43-2dc87acc8f31,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-4jvs6,kubelet
