name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650189580.091, '0.18']","[1650189610.091, '0.19']","[1650189640.091, '0.23']","[1650189670.091, '0.24']","[1650189700.091, '0.26']","[1650189730.091, '0.28']","[1650189760.091, '0.3']","[1650189790.091, '0.33']","[1650189820.091, '0.35']","[1650189850.091, '0.35']","[1650189880.091, '0.36']","[1650189910.091, '0.37']","[1650189940.091, '0.39']","[1650189970.091, '0.42']","[1650190000.091, '0.46']","[1650190030.091, '0.48']","[1650190060.091, '0.5']","[1650190090.091, '0.52']","[1650190120.091, '0.52']","[1650190150.091, '0.54']","[1650190180.091, '0.54']","[1650190210.091, '0.55']","[1650190240.091, '0.59']","[1650190270.091, '0.62']","[1650190300.091, '0.65']","[1650190330.091, '0.66']","[1650190360.091, '0.7']","[1650190390.091, '0.72']","[1650190420.091, '0.73']","[1650190450.091, '0.75']","[1650190480.091, '0.77']","[1650190510.091, '0.78']","[1650190540.091, '0.79']","[1650190570.091, '0.8']","[1650190600.091, '0.84']","[1650190630.091, '0.86']","[1650190660.091, '0.86']","[1650190690.091, '0.9']","[1650190720.091, '0.93']","[1650190750.091, '0.98']","[1650190780.091, '1.01']","[1650190810.091, '1.02']","[1650190840.091, '1.05']","[1650190870.091, '1.06']","[1650190900.091, '1.07']","[1650190930.091, '1.08']","[1650190960.091, '1.1']","[1650190990.091, '1.13']","[1650191020.091, '1.14']","[1650191050.091, '1.16']","[1650191080.091, '1.17']","[1650191110.091, '1.18']","[1650191140.091, '1.19']","[1650191170.091, '1.21']","[1650191200.091, '1.22']","[1650191230.091, '1.25']","[1650191260.091, '1.28']","[1650191290.091, '1.3']",grafana,https-metrics,/kubepods/burstable/pod2e66b135-bdcd-42af-8c5a-15a2a59839ac/c112cec789bd7cf9f76eb7238d8ce4c8e2d223fb57ca5a894277fd324184e7cb,sha256:c6e5c4f48cf92e7561bc2c80621e9e583063d320ac3b98f762885309a23f137e,10.1.0.221:10250,kubelet,/metrics/cadvisor,c112cec789bd7cf9f76eb7238d8ce4c8e2d223fb57ca5a894277fd324184e7cb,monitoring,fv-az137-517,grafana-7476b4c65b-zzvcs,kubelet
container_cpu_system_seconds_total,"[1650189610.091, '0.04']","[1650189640.091, '0.1']","[1650189670.091, '0.2']","[1650189700.091, '0.28']","[1650189730.091, '0.42']","[1650189760.091, '0.57']","[1650189790.091, '0.71']","[1650189820.091, '0.88']","[1650189850.091, '0.99']","[1650189880.091, '1.13']","[1650189910.091, '1.31']","[1650189940.091, '1.5']","[1650189970.091, '1.6']","[1650190000.091, '1.68']","[1650190030.091, '1.77']","[1650190060.091, '1.82']","[1650190090.091, '1.88']","[1650190120.091, '1.92']","[1650190150.091, '1.99']","[1650190180.091, '2.04']","[1650190210.091, '2.19']","[1650190240.091, '2.3']","[1650190270.091, '2.39']","[1650190300.091, '2.51']","[1650190330.091, '2.67']","[1650190360.091, '2.73']","[1650190390.091, '2.87']","[1650190420.091, '3.02']","[1650190450.091, '3.19']","[1650190480.091, '3.35']","[1650190510.091, '3.52']","[1650190540.091, '3.67']","[1650190570.091, '3.82']","[1650190600.091, '4']","[1650190630.091, '4.14']","[1650190660.091, '4.28']","[1650190690.091, '4.44']","[1650190720.091, '4.58']","[1650190750.091, '4.73']","[1650190780.091, '4.85']","[1650190810.091, '5.01']","[1650190840.091, '5.19']","[1650190870.091, '5.3']","[1650190900.091, '5.4']","[1650190930.091, '5.6']","[1650190960.091, '5.77']","[1650190990.091, '5.93']","[1650191020.091, '6.06']","[1650191050.091, '6.23']","[1650191080.091, '6.36']","[1650191110.091, '6.56']","[1650191140.091, '6.7']","[1650191170.091, '6.81']","[1650191200.091, '6.98']","[1650191230.091, '7.21']","[1650191260.091, '7.31']","[1650191290.091, '7.48']",k6,https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959/5d376b7c6f58bafca3eee0e2b7b6ff901f88510376242c6443ba4e10eafd9ae3,sha256:050204e0fa694db60f47ef8ed2b1bc967488fac15272302b7096f4714822585b,10.1.0.221:10250,kubelet,/metrics/cadvisor,5d376b7c6f58bafca3eee0e2b7b6ff901f88510376242c6443ba4e10eafd9ae3,default,fv-az137-517,k6,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.02']","[1650189610.091, '0.02']","[1650189640.091, '0.02']","[1650189670.091, '0.02']","[1650189700.091, '0.02']","[1650189730.091, '0.02']","[1650189760.091, '0.02']","[1650189790.091, '0.02']","[1650189820.091, '0.03']","[1650189850.091, '0.03']","[1650189880.091, '0.03']","[1650189910.091, '0.03']","[1650189940.091, '0.03']","[1650189970.091, '0.03']","[1650190000.091, '0.03']","[1650190030.091, '0.03']","[1650190060.091, '0.03']","[1650190090.091, '0.03']","[1650190120.091, '0.03']","[1650190150.091, '0.03']","[1650190180.091, '0.03']","[1650190210.091, '0.03']","[1650190240.091, '0.03']","[1650190270.091, '0.03']","[1650190300.091, '0.03']","[1650190330.091, '0.03']","[1650190360.091, '0.03']","[1650190390.091, '0.03']","[1650190420.091, '0.03']","[1650190450.091, '0.03']","[1650190480.091, '0.03']","[1650190510.091, '0.03']","[1650190540.091, '0.03']","[1650190570.091, '0.03']","[1650190600.091, '0.03']","[1650190630.091, '0.03']","[1650190660.091, '0.03']","[1650190690.091, '0.03']","[1650190720.091, '0.03']","[1650190750.091, '0.03']","[1650190780.091, '0.03']","[1650190810.091, '0.03']","[1650190840.091, '0.03']","[1650190870.091, '0.03']","[1650190900.091, '0.03']","[1650190930.091, '0.04']","[1650190960.091, '0.04']","[1650190990.091, '0.04']","[1650191020.091, '0.04']","[1650191050.091, '0.04']","[1650191080.091, '0.04']","[1650191110.091, '0.04']","[1650191140.091, '0.04']","[1650191170.091, '0.04']","[1650191200.091, '0.04']","[1650191230.091, '0.04']","[1650191260.091, '0.04']","[1650191290.091, '0.04']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/9fd206f638ebd789f7bf080182299a37716c14407baf08b27cf26a0d5007d023,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,9fd206f638ebd789f7bf080182299a37716c14407baf08b27cf26a0d5007d023,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.03']","[1650189610.091, '0.03']","[1650189640.091, '0.03']","[1650189670.091, '0.03']","[1650189700.091, '0.03']","[1650189730.091, '0.03']","[1650189760.091, '0.03']","[1650189790.091, '0.03']","[1650189820.091, '0.03']","[1650189850.091, '0.03']","[1650189880.091, '0.03']","[1650189910.091, '0.03']","[1650189940.091, '0.03']","[1650189970.091, '0.03']","[1650190000.091, '0.03']","[1650190030.091, '0.03']","[1650190060.091, '0.03']","[1650190090.091, '0.03']","[1650190120.091, '0.03']","[1650190150.091, '0.03']","[1650190180.091, '0.03']","[1650190210.091, '0.03']","[1650190240.091, '0.03']","[1650190270.091, '0.03']","[1650190300.091, '0.03']","[1650190330.091, '0.03']","[1650190360.091, '0.03']","[1650190390.091, '0.03']","[1650190420.091, '0.03']","[1650190450.091, '0.03']","[1650190480.091, '0.03']","[1650190510.091, '0.04']","[1650190540.091, '0.04']","[1650190570.091, '0.04']","[1650190600.091, '0.04']","[1650190630.091, '0.04']","[1650190660.091, '0.04']","[1650190690.091, '0.04']","[1650190720.091, '0.04']","[1650190750.091, '0.04']","[1650190780.091, '0.04']","[1650190810.091, '0.04']","[1650190840.091, '0.04']","[1650190870.091, '0.04']","[1650190900.091, '0.04']","[1650190930.091, '0.04']","[1650190960.091, '0.05']","[1650190990.091, '0.05']","[1650191020.091, '0.05']","[1650191050.091, '0.05']","[1650191080.091, '0.05']","[1650191110.091, '0.05']","[1650191140.091, '0.05']","[1650191170.091, '0.05']","[1650191200.091, '0.05']","[1650191230.091, '0.05']","[1650191260.091, '0.06']","[1650191290.091, '0.06']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/c3f621a343a39d3d94815965c44534e9e53b7f77d33f3e134abf6da8b2295512,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,c3f621a343a39d3d94815965c44534e9e53b7f77d33f3e134abf6da8b2295512,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.02']","[1650189610.091, '0.02']","[1650189640.091, '0.02']","[1650189670.091, '0.02']","[1650189700.091, '0.02']","[1650189730.091, '0.03']","[1650189760.091, '0.03']","[1650189790.091, '0.03']","[1650189820.091, '0.03']","[1650189850.091, '0.03']","[1650189880.091, '0.03']","[1650189910.091, '0.03']","[1650189940.091, '0.03']","[1650189970.091, '0.03']","[1650190000.091, '0.03']","[1650190030.091, '0.03']","[1650190060.091, '0.03']","[1650190090.091, '0.03']","[1650190120.091, '0.03']","[1650190150.091, '0.03']","[1650190180.091, '0.04']","[1650190210.091, '0.04']","[1650190240.091, '0.04']","[1650190270.091, '0.04']","[1650190300.091, '0.04']","[1650190330.091, '0.04']","[1650190360.091, '0.04']","[1650190390.091, '0.04']","[1650190420.091, '0.04']","[1650190450.091, '0.04']","[1650190480.091, '0.04']","[1650190510.091, '0.04']","[1650190540.091, '0.04']","[1650190570.091, '0.04']","[1650190600.091, '0.04']","[1650190630.091, '0.04']","[1650190660.091, '0.05']","[1650190690.091, '0.05']","[1650190720.091, '0.05']","[1650190750.091, '0.05']","[1650190780.091, '0.05']","[1650190810.091, '0.05']","[1650190840.091, '0.05']","[1650190870.091, '0.05']","[1650190900.091, '0.06']","[1650190930.091, '0.06']","[1650190960.091, '0.06']","[1650190990.091, '0.06']","[1650191020.091, '0.06']","[1650191050.091, '0.06']","[1650191080.091, '0.06']","[1650191110.091, '0.06']","[1650191140.091, '0.06']","[1650191170.091, '0.06']","[1650191200.091, '0.06']","[1650191230.091, '0.06']","[1650191260.091, '0.06']","[1650191290.091, '0.06']",kube-rbac-proxy,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/21122c4a23e7883fcb9578eb9c2a5c53a64517c115a9843dea41e1332433a12f,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,21122c4a23e7883fcb9578eb9c2a5c53a64517c115a9843dea41e1332433a12f,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.02']","[1650189670.091, '0.02']","[1650189700.091, '0.02']","[1650189730.091, '0.02']","[1650189760.091, '0.02']","[1650189790.091, '0.02']","[1650189820.091, '0.02']","[1650189850.091, '0.03']","[1650189880.091, '0.03']","[1650189910.091, '0.03']","[1650189940.091, '0.03']","[1650189970.091, '0.04']","[1650190000.091, '0.04']","[1650190030.091, '0.04']","[1650190060.091, '0.04']","[1650190090.091, '0.04']","[1650190120.091, '0.04']","[1650190150.091, '0.04']","[1650190180.091, '0.04']","[1650190210.091, '0.05']","[1650190240.091, '0.05']","[1650190270.091, '0.05']","[1650190300.091, '0.05']","[1650190330.091, '0.05']","[1650190360.091, '0.05']","[1650190390.091, '0.06']","[1650190420.091, '0.07']","[1650190450.091, '0.07']","[1650190480.091, '0.08']","[1650190510.091, '0.08']","[1650190540.091, '0.08']","[1650190570.091, '0.08']","[1650190600.091, '0.08']","[1650190630.091, '0.08']","[1650190660.091, '0.08']","[1650190690.091, '0.08']","[1650190720.091, '0.08']","[1650190750.091, '0.08']","[1650190780.091, '0.08']","[1650190810.091, '0.09']","[1650190840.091, '0.09']","[1650190870.091, '0.09']","[1650190900.091, '0.1']","[1650190930.091, '0.1']","[1650190960.091, '0.11']","[1650190990.091, '0.11']","[1650191020.091, '0.11']","[1650191050.091, '0.11']","[1650191080.091, '0.11']","[1650191110.091, '0.11']","[1650191140.091, '0.12']","[1650191170.091, '0.12']","[1650191200.091, '0.12']","[1650191230.091, '0.12']","[1650191260.091, '0.12']","[1650191290.091, '0.12']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/ea5defb51da6ed4f084c09fa07465f7fc503ec088187aa5d05b8d3a582e6dee3,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,ea5defb51da6ed4f084c09fa07465f7fc503ec088187aa5d05b8d3a582e6dee3,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.02']","[1650189790.091, '0.02']","[1650189820.091, '0.02']","[1650189850.091, '0.02']","[1650189880.091, '0.02']","[1650189910.091, '0.02']","[1650189940.091, '0.02']","[1650189970.091, '0.02']","[1650190000.091, '0.02']","[1650190030.091, '0.03']","[1650190060.091, '0.03']","[1650190090.091, '0.03']","[1650190120.091, '0.03']","[1650190150.091, '0.03']","[1650190180.091, '0.03']","[1650190210.091, '0.03']","[1650190240.091, '0.03']","[1650190270.091, '0.03']","[1650190300.091, '0.03']","[1650190330.091, '0.03']","[1650190360.091, '0.03']","[1650190390.091, '0.03']","[1650190420.091, '0.03']","[1650190450.091, '0.03']","[1650190480.091, '0.03']","[1650190510.091, '0.03']","[1650190540.091, '0.03']","[1650190570.091, '0.03']","[1650190600.091, '0.03']","[1650190630.091, '0.03']","[1650190660.091, '0.04']","[1650190690.091, '0.04']","[1650190720.091, '0.04']","[1650190750.091, '0.04']","[1650190780.091, '0.04']","[1650190810.091, '0.04']","[1650190840.091, '0.04']","[1650190870.091, '0.04']","[1650190900.091, '0.04']","[1650190930.091, '0.04']","[1650190960.091, '0.04']","[1650190990.091, '0.04']","[1650191020.091, '0.04']","[1650191050.091, '0.04']","[1650191080.091, '0.04']","[1650191110.091, '0.04']","[1650191140.091, '0.04']","[1650191170.091, '0.04']","[1650191200.091, '0.04']","[1650191230.091, '0.04']","[1650191260.091, '0.04']","[1650191290.091, '0.04']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/aff32c440a63652930c0aa03dae0b93057b851582a2f7873dd6038f14c50425e,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,aff32c440a63652930c0aa03dae0b93057b851582a2f7873dd6038f14c50425e,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.03']","[1650189610.091, '0.04']","[1650189640.091, '0.04']","[1650189670.091, '0.05']","[1650189700.091, '0.05']","[1650189730.091, '0.06']","[1650189760.091, '0.06']","[1650189790.091, '0.06']","[1650189820.091, '0.06']","[1650189850.091, '0.06']","[1650189880.091, '0.06']","[1650189910.091, '0.07']","[1650189940.091, '0.07']","[1650189970.091, '0.08']","[1650190000.091, '0.08']","[1650190030.091, '0.08']","[1650190060.091, '0.08']","[1650190090.091, '0.08']","[1650190120.091, '0.09']","[1650190150.091, '0.09']","[1650190180.091, '0.09']","[1650190210.091, '0.09']","[1650190240.091, '0.09']","[1650190270.091, '0.1']","[1650190300.091, '0.1']","[1650190330.091, '0.1']","[1650190360.091, '0.1']","[1650190390.091, '0.1']","[1650190420.091, '0.11']","[1650190450.091, '0.12']","[1650190480.091, '0.12']","[1650190510.091, '0.12']","[1650190540.091, '0.12']","[1650190570.091, '0.13']","[1650190600.091, '0.13']","[1650190630.091, '0.13']","[1650190660.091, '0.14']","[1650190690.091, '0.14']","[1650190720.091, '0.14']","[1650190750.091, '0.15']","[1650190780.091, '0.15']","[1650190810.091, '0.15']","[1650190840.091, '0.16']","[1650190870.091, '0.16']","[1650190900.091, '0.17']","[1650190930.091, '0.18']","[1650190960.091, '0.18']","[1650190990.091, '0.18']","[1650191020.091, '0.18']","[1650191050.091, '0.19']","[1650191080.091, '0.19']","[1650191110.091, '0.2']","[1650191140.091, '0.2']","[1650191170.091, '0.2']","[1650191200.091, '0.2']","[1650191230.091, '0.2']","[1650191260.091, '0.2']","[1650191290.091, '0.21']",kube-state-metrics,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/a76103c0105c6fbe9be6ddfcaf8dbca858e41d5842493e134113975d690f5c33,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,a76103c0105c6fbe9be6ddfcaf8dbca858e41d5842493e134113975d690f5c33,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",lb-port-443,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad/f40b619b078a1603fff967aa898036ee78395224399d9136c2b2db0623e27b62,docker.io/rancher/klipper-lb:v0.3.4,10.1.0.221:10250,kubelet,/metrics/cadvisor,f40b619b078a1603fff967aa898036ee78395224399d9136c2b2db0623e27b62,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",lb-port-80,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad/b6a294f4da099f2e2a5fd09a493148f8026caf1a58eb247367e462137dd74c0c,docker.io/rancher/klipper-lb:v0.3.4,10.1.0.221:10250,kubelet,/metrics/cadvisor,b6a294f4da099f2e2a5fd09a493148f8026caf1a58eb247367e462137dd74c0c,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.03']","[1650189610.091, '0.03']","[1650189640.091, '0.03']","[1650189670.091, '0.04']","[1650189700.091, '0.04']","[1650189730.091, '0.04']","[1650189760.091, '0.04']","[1650189790.091, '0.04']","[1650189820.091, '0.04']","[1650189850.091, '0.04']","[1650189880.091, '0.04']","[1650189910.091, '0.04']","[1650189940.091, '0.04']","[1650189970.091, '0.04']","[1650190000.091, '0.04']","[1650190030.091, '0.04']","[1650190060.091, '0.04']","[1650190090.091, '0.04']","[1650190120.091, '0.04']","[1650190150.091, '0.04']","[1650190180.091, '0.04']","[1650190210.091, '0.04']","[1650190240.091, '0.04']","[1650190270.091, '0.04']","[1650190300.091, '0.04']","[1650190330.091, '0.04']","[1650190360.091, '0.04']","[1650190390.091, '0.04']","[1650190420.091, '0.04']","[1650190450.091, '0.04']","[1650190480.091, '0.04']","[1650190510.091, '0.04']","[1650190540.091, '0.04']","[1650190570.091, '0.04']","[1650190600.091, '0.04']","[1650190630.091, '0.04']","[1650190660.091, '0.04']","[1650190690.091, '0.04']","[1650190720.091, '0.04']","[1650190750.091, '0.04']","[1650190780.091, '0.04']","[1650190810.091, '0.04']","[1650190840.091, '0.04']","[1650190870.091, '0.04']","[1650190900.091, '0.04']","[1650190930.091, '0.04']","[1650190960.091, '0.04']","[1650190990.091, '0.04']","[1650191020.091, '0.04']","[1650191050.091, '0.04']","[1650191080.091, '0.04']","[1650191110.091, '0.04']","[1650191140.091, '0.04']","[1650191170.091, '0.04']","[1650191200.091, '0.04']","[1650191230.091, '0.05']","[1650191260.091, '0.05']","[1650191290.091, '0.06']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod3eb51a54-99b8-4109-a357-0c30a9b83682/9e2997279f2923bd789708291eecb642ff253555de7493d2e68813905dcb0f66,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.221:10250,kubelet,/metrics/cadvisor,9e2997279f2923bd789708291eecb642ff253555de7493d2e68813905dcb0f66,kube-system,fv-az137-517,local-path-provisioner-84bb864455-tgjm4,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/5b08bf8ffe54a521cdb3847fc1c8a482e3aa3f77718e96eb29e113e090292b42,docker.io/jimmidyson/configmap-reload:v0.5.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,5b08bf8ffe54a521cdb3847fc1c8a482e3aa3f77718e96eb29e113e090292b42,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.06']","[1650189610.091, '0.14']","[1650189640.091, '0.25']","[1650189670.091, '0.36']","[1650189700.091, '0.44']","[1650189730.091, '0.55']","[1650189760.091, '0.59']","[1650189790.091, '0.67']","[1650189820.091, '0.74']","[1650189850.091, '0.86']","[1650189880.091, '0.93']","[1650189910.091, '1.02']","[1650189940.091, '1.1']","[1650189970.091, '1.18']","[1650190000.091, '1.22']","[1650190030.091, '1.34']","[1650190060.091, '1.45']","[1650190090.091, '1.49']","[1650190120.091, '1.62']","[1650190150.091, '1.7']","[1650190180.091, '1.81']","[1650190210.091, '1.88']","[1650190240.091, '2']","[1650190270.091, '2.05']","[1650190300.091, '2.12']","[1650190330.091, '2.21']","[1650190360.091, '2.26']","[1650190390.091, '2.35']","[1650190420.091, '2.42']","[1650190450.091, '2.53']","[1650190480.091, '2.59']","[1650190510.091, '2.73']","[1650190540.091, '2.85']","[1650190570.091, '2.97']","[1650190600.091, '3.07']","[1650190630.091, '3.14']","[1650190660.091, '3.24']","[1650190690.091, '3.32']","[1650190720.091, '3.45']","[1650190750.091, '3.54']","[1650190780.091, '3.6']","[1650190810.091, '3.74']","[1650190840.091, '3.78']","[1650190870.091, '3.87']","[1650190900.091, '3.97']","[1650190930.091, '4.08']","[1650190960.091, '4.23']","[1650190990.091, '4.28']","[1650191020.091, '4.44']","[1650191050.091, '4.49']","[1650191080.091, '4.6']","[1650191110.091, '4.68']","[1650191140.091, '4.75']","[1650191170.091, '4.83']","[1650191200.091, '4.86']","[1650191230.091, '4.98']","[1650191260.091, '5.06']","[1650191290.091, '5.19']",node-exporter,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/3c98d581296fc1414afd433ea96db5cea811f35a405c2b18902053d080f22cc9,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.221:10250,kubelet,/metrics/cadvisor,3c98d581296fc1414afd433ea96db5cea811f35a405c2b18902053d080f22cc9,monitoring,fv-az137-517,node-exporter-8p788,kubelet
