name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_periods_total,"[1650099081.025, '378']","[1650099111.028, '482']","[1650099141.025, '484']","[1650099171.025, '488']","[1650099201.029, '493']","[1650099231.03, '499']","[1650099261.025, '506']","[1650099291.025, '510']","[1650099321.025, '512']","[1650099351.025, '523']","[1650099381.025, '527']","[1650099411.025, '534']","[1650099441.025, '538']","[1650099471.029, '545']","[1650099501.029, '549']","[1650099531.025, '556']","[1650099561.025, '564']","[1650099591.03, '570']","[1650099621.025, '576']","[1650099651.025, '582']","[1650099681.028, '586']","[1650099711.025, '595']","[1650099741.025, '599']","[1650099771.025, '603']","[1650099801.025, '609']","[1650099831.028, '615']","[1650099861.028, '621']","[1650099891.028, '625']","[1650099921.025, '629']","[1650099951.028, '633']","[1650099981.028, '641']","[1650100011.025, '646']","[1650100041.031, '652']","[1650100071.025, '656']","[1650100101.029, '664']","[1650100131.025, '668']","[1650100161.03, '672']","[1650100191.025, '677']","[1650100221.025, '682']","[1650100251.025, '686']","[1650100281.025, '688']","[1650100311.029, '695']","[1650100341.03, '699']","[1650100371.033, '703']","[1650100401.025, '709']","[1650100431.031, '713']","[1650100461.031, '723']","[1650100491.025, '725']","[1650100521.031, '729']","[1650100551.025, '735']","[1650100581.031, '744']","[1650100611.025, '750']","[1650100641.025, '754']","[1650100671.025, '760']","[1650100701.025, '767']","[1650100731.025, '771']","[1650100761.025, '777']","[1650100791.03, '781']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/975125d39cf998a279ecbac35aaa19f8440603c3754200fec6daad1b1010c402,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,975125d39cf998a279ecbac35aaa19f8440603c3754200fec6daad1b1010c402,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '65']","[1650099111.028, '78']","[1650099141.025, '92']","[1650099171.025, '106']","[1650099201.029, '116']","[1650099231.03, '126']","[1650099261.025, '138']","[1650099291.025, '148']","[1650099321.025, '160']","[1650099351.025, '175']","[1650099381.025, '189']","[1650099411.025, '207']","[1650099441.025, '227']","[1650099471.029, '241']","[1650099501.029, '259']","[1650099531.025, '269']","[1650099561.025, '285']","[1650099591.03, '303']","[1650099621.025, '315']","[1650099651.025, '329']","[1650099681.028, '341']","[1650099711.025, '353']","[1650099741.025, '373']","[1650099771.025, '387']","[1650099801.025, '405']","[1650099831.028, '415']","[1650099861.028, '439']","[1650099891.028, '451']","[1650099921.025, '463']","[1650099951.028, '478']","[1650099981.028, '495']","[1650100011.025, '515']","[1650100041.031, '529']","[1650100071.025, '548']","[1650100101.029, '564']","[1650100131.025, '578']","[1650100161.03, '586']","[1650100191.025, '600']","[1650100221.025, '608']","[1650100251.025, '625']","[1650100281.025, '641']","[1650100311.029, '651']","[1650100341.03, '665']","[1650100371.033, '679']","[1650100401.025, '689']","[1650100431.031, '712']","[1650100461.031, '730']","[1650100491.025, '742']","[1650100521.031, '754']","[1650100551.025, '766']","[1650100581.031, '778']","[1650100611.025, '790']","[1650100641.025, '802']","[1650100671.025, '818']","[1650100701.025, '833']","[1650100731.025, '843']","[1650100761.025, '864']","[1650100791.03, '878']",kube-state-metrics,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/f46ebcff9bf877a57c8ed6c0cbeed20b760b6b5723d4a4093d1e9f0ab131157e,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.32:10250,kubelet,/metrics/cadvisor,f46ebcff9bf877a57c8ed6c0cbeed20b760b6b5723d4a4093d1e9f0ab131157e,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '5']","[1650099111.028, '5']","[1650099141.025, '5']","[1650099171.025, '5']","[1650099201.029, '5']","[1650099231.03, '5']","[1650099261.025, '5']","[1650099291.025, '7']","[1650099321.025, '7']","[1650099351.025, '7']","[1650099381.025, '7']","[1650099411.025, '7']","[1650099441.025, '7']","[1650099471.029, '7']","[1650099501.029, '7']","[1650099531.025, '7']","[1650099561.025, '7']","[1650099591.03, '7']","[1650099621.025, '7']","[1650099651.025, '7']","[1650099681.028, '7']","[1650099711.025, '7']","[1650099741.025, '7']","[1650099771.025, '7']","[1650099801.025, '7']","[1650099831.028, '7']","[1650099861.028, '7']","[1650099891.028, '7']","[1650099921.025, '7']","[1650099951.028, '7']","[1650099981.028, '7']","[1650100011.025, '7']","[1650100041.031, '7']","[1650100071.025, '7']","[1650100101.029, '7']","[1650100131.025, '7']","[1650100161.03, '7']","[1650100191.025, '7']","[1650100221.025, '7']","[1650100251.025, '7']","[1650100281.025, '7']","[1650100311.029, '7']","[1650100341.03, '7']","[1650100371.033, '7']","[1650100401.025, '7']","[1650100431.031, '7']","[1650100461.031, '7']","[1650100491.025, '7']","[1650100521.031, '7']","[1650100551.025, '7']","[1650100581.031, '7']","[1650100611.025, '7']","[1650100641.025, '7']","[1650100671.025, '7']","[1650100701.025, '7']","[1650100731.025, '7']","[1650100761.025, '7']","[1650100791.03, '7']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77/9d7654dbf30fda6e60cae96cfeaf554b4f9d55caf688cce0813cf2268363fe4c,docker.io/jimmidyson/configmap-reload:v0.5.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,9d7654dbf30fda6e60cae96cfeaf554b4f9d55caf688cce0813cf2268363fe4c,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '2']","[1650099111.028, '22']","[1650099141.025, '38']","[1650099171.025, '53']","[1650099201.029, '71']","[1650099231.03, '83']","[1650099261.025, '111']","[1650099291.025, '121']","[1650099321.025, '143']","[1650099351.025, '154']","[1650099381.025, '173']","[1650099411.025, '197']","[1650099441.025, '205']","[1650099471.029, '221']","[1650099501.029, '237']","[1650099531.025, '251']","[1650099561.025, '267']","[1650099591.03, '287']","[1650099621.025, '299']","[1650099651.025, '315']","[1650099681.028, '334']","[1650099711.025, '353']","[1650099741.025, '368']","[1650099771.025, '375']","[1650099801.025, '396']","[1650099831.028, '401']","[1650099861.028, '424']","[1650099891.028, '433']","[1650099921.025, '454']","[1650099951.028, '473']","[1650099981.028, '483']","[1650100011.025, '505']","[1650100041.031, '519']","[1650100071.025, '543']","[1650100101.029, '548']","[1650100131.025, '559']","[1650100161.03, '576']","[1650100191.025, '594']","[1650100221.025, '600']","[1650100251.025, '620']","[1650100281.025, '626']","[1650100311.029, '645']","[1650100341.03, '666']","[1650100371.033, '674']","[1650100401.025, '688']","[1650100431.031, '704']","[1650100461.031, '722']","[1650100491.025, '737']","[1650100521.031, '758']","[1650100551.025, '772']","[1650100581.031, '789']","[1650100611.025, '803']","[1650100641.025, '815']","[1650100671.025, '836']","[1650100701.025, '847']","[1650100731.025, '872']","[1650100761.025, '888']","[1650100791.03, '896']",node-exporter,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3/a954b70bb2b1214b3a9b69e3926ffab7c4d7c4add57eebf0baf4b1e021ad63c8,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.32:10250,kubelet,/metrics/cadvisor,a954b70bb2b1214b3a9b69e3926ffab7c4d7c4add57eebf0baf4b1e021ad63c8,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '76']","[1650099111.028, '142']","[1650099141.025, '191']","[1650099171.025, '257']","[1650099201.029, '356']","[1650099231.03, '407']","[1650099261.025, '478']","[1650099291.025, '562']","[1650099321.025, '621']","[1650099351.025, '686']","[1650099381.025, '774']","[1650099411.025, '846']","[1650099441.025, '919']","[1650099471.029, '1005']","[1650099501.029, '1075']","[1650099531.025, '1128']","[1650099561.025, '1211']","[1650099591.03, '1286']","[1650099621.025, '1333']","[1650099651.025, '1396']","[1650099681.028, '1468']","[1650099711.025, '1517']","[1650099741.025, '1581']","[1650099771.025, '1660']","[1650099801.025, '1741']","[1650099831.028, '1811']","[1650099861.028, '1864']","[1650099891.028, '1953']","[1650099921.025, '2019']","[1650099951.028, '2088']","[1650099981.028, '2157']","[1650100011.025, '2253']","[1650100041.031, '2334']","[1650100071.025, '2395']","[1650100101.029, '2461']","[1650100131.025, '2531']","[1650100161.03, '2581']","[1650100191.025, '2640']","[1650100221.025, '2709']","[1650100251.025, '2763']","[1650100281.025, '2826']","[1650100311.029, '2881']","[1650100341.03, '2938']","[1650100371.033, '3023']","[1650100401.025, '3085']","[1650100431.031, '3140']","[1650100461.031, '3227']","[1650100491.025, '3261']","[1650100521.031, '3339']","[1650100551.025, '3409']","[1650100581.031, '3477']","[1650100611.025, '3548']","[1650100641.025, '3588']","[1650100671.025, '3674']","[1650100701.025, '3731']","[1650100731.025, '3770']","[1650100761.025, '3847']","[1650100791.03, '3940']",prometheus-adapter,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d/2d3c5c02e2ac2288b946a30265456f78420b7ba3a82ddfe3b8f3188c1b525ea4,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,2d3c5c02e2ac2288b946a30265456f78420b7ba3a82ddfe3b8f3188c1b525ea4,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '102']","[1650099111.028, '176']","[1650099141.025, '253']","[1650099171.025, '322']","[1650099201.029, '389']","[1650099231.03, '446']","[1650099261.025, '497']","[1650099291.025, '554']","[1650099321.025, '652']","[1650099351.025, '684']","[1650099381.025, '760']","[1650099411.025, '824']","[1650099441.025, '859']","[1650099471.029, '923']","[1650099501.029, '996']","[1650099531.025, '1050']","[1650099561.025, '1112']","[1650099591.03, '1188']","[1650099621.025, '1259']","[1650099651.025, '1328']","[1650099681.028, '1389']","[1650099711.025, '1468']","[1650099741.025, '1520']","[1650099771.025, '1592']","[1650099801.025, '1662']","[1650099831.028, '1732']","[1650099861.028, '1804']","[1650099891.028, '1864']","[1650099921.025, '1916']","[1650099951.028, '1990']","[1650099981.028, '2044']","[1650100011.025, '2098']","[1650100041.031, '2178']","[1650100071.025, '2230']","[1650100101.029, '2270']","[1650100131.025, '2335']","[1650100161.03, '2394']","[1650100191.025, '2458']","[1650100221.025, '2511']","[1650100251.025, '2562']","[1650100281.025, '2612']","[1650100311.029, '2667']","[1650100341.03, '2729']","[1650100371.033, '2774']","[1650100401.025, '2834']","[1650100431.031, '2891']","[1650100461.031, '2953']","[1650100491.025, '3003']","[1650100521.031, '3067']","[1650100551.025, '3145']","[1650100581.031, '3198']","[1650100611.025, '3222']","[1650100641.025, '3275']","[1650100671.025, '3356']","[1650100701.025, '3391']","[1650100731.025, '3446']","[1650100761.025, '3531']","[1650100791.03, '3591']",prometheus-adapter,https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553/27ee95dfd5be0c847aa41dd527fd43858f7f7d52fd5b4bc8d6d617b5fe803988,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,27ee95dfd5be0c847aa41dd527fd43858f7f7d52fd5b4bc8d6d617b5fe803988,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '119']","[1650099111.028, '123']","[1650099141.025, '129']","[1650099171.025, '141']","[1650099201.029, '152']","[1650099231.03, '160']","[1650099261.025, '170']","[1650099291.025, '176']","[1650099321.025, '200']","[1650099351.025, '208']","[1650099381.025, '220']","[1650099411.025, '230']","[1650099441.025, '243']","[1650099471.029, '255']","[1650099501.029, '265']","[1650099531.025, '279']","[1650099561.025, '291']","[1650099591.03, '295']","[1650099621.025, '303']","[1650099651.025, '312']","[1650099681.028, '320']","[1650099711.025, '326']","[1650099741.025, '330']","[1650099771.025, '340']","[1650099801.025, '348']","[1650099831.028, '354']","[1650099861.028, '362']","[1650099891.028, '372']","[1650099921.025, '392']","[1650099951.028, '400']","[1650099981.028, '406']","[1650100011.025, '410']","[1650100041.031, '416']","[1650100071.025, '424']","[1650100101.029, '430']","[1650100131.025, '438']","[1650100161.03, '448']","[1650100191.025, '458']","[1650100221.025, '469']","[1650100251.025, '471']","[1650100281.025, '479']","[1650100311.029, '491']","[1650100341.03, '497']","[1650100371.033, '505']","[1650100401.025, '513']","[1650100431.031, '517']","[1650100461.031, '527']","[1650100491.025, '537']","[1650100521.031, '547']","[1650100551.025, '561']","[1650100581.031, '565']","[1650100611.025, '569']","[1650100641.025, '577']","[1650100671.025, '582']","[1650100701.025, '589']","[1650100731.025, '595']","[1650100761.025, '605']","[1650100791.03, '613']",prometheus-operator,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7/1151d1c75b7d4ad5bc5bac721f62ed31cc3a9090c737ec3a35db03a6ffa75ce0,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,1151d1c75b7d4ad5bc5bac721f62ed31cc3a9090c737ec3a35db03a6ffa75ce0,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '163']","[1650099111.028, '279']","[1650099141.025, '383']","[1650099171.025, '482']","[1650099201.029, '556']","[1650099231.03, '652']","[1650099261.025, '778']","[1650099291.025, '859']","[1650099321.025, '974']","[1650099351.025, '1090']","[1650099381.025, '1165']","[1650099411.025, '1285']","[1650099441.025, '1379']","[1650099471.029, '1495']","[1650099501.029, '1594']","[1650099531.025, '1688']","[1650099561.025, '1800']","[1650099591.03, '1886']","[1650099621.025, '1988']","[1650099651.025, '2094']","[1650099681.028, '2191']","[1650099711.025, '2252']","[1650099741.025, '2342']","[1650099771.025, '2459']","[1650099801.025, '2563']","[1650099831.028, '2635']","[1650099861.028, '2787']","[1650099891.028, '2846']","[1650099921.025, '2973']","[1650099951.028, '3100']","[1650099981.028, '3184']","[1650100011.025, '3290']","[1650100041.031, '3396']","[1650100071.025, '3490']","[1650100101.029, '3601']","[1650100131.025, '3703']","[1650100161.03, '3794']","[1650100191.025, '3883']","[1650100221.025, '3968']","[1650100251.025, '4051']","[1650100281.025, '4163']","[1650100311.029, '4268']","[1650100341.03, '4319']","[1650100371.033, '4481']","[1650100401.025, '4543']","[1650100431.031, '4655']","[1650100461.031, '4745']","[1650100491.025, '4849']","[1650100521.031, '4934']","[1650100551.025, '5039']","[1650100581.031, '5142']","[1650100611.025, '5241']","[1650100641.025, '5346']","[1650100671.025, '5452']","[1650100701.025, '5539']","[1650100731.025, '5638']","[1650100761.025, '5739']","[1650100791.03, '5837']",,https-metrics,/kubepods/burstable/pod2ab62fb8-458a-45db-ac91-b95662ab81aa,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-2,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '158']","[1650099111.028, '259']","[1650099141.025, '367']","[1650099171.025, '454']","[1650099201.029, '551']","[1650099231.03, '620']","[1650099261.025, '713']","[1650099291.025, '816']","[1650099321.025, '904']","[1650099351.025, '999']","[1650099381.025, '1072']","[1650099411.025, '1175']","[1650099441.025, '1280']","[1650099471.029, '1339']","[1650099501.029, '1420']","[1650099531.025, '1566']","[1650099561.025, '1649']","[1650099591.03, '1720']","[1650099621.025, '1814']","[1650099651.025, '1905']","[1650099681.028, '1989']","[1650099711.025, '2119']","[1650099741.025, '2202']","[1650099771.025, '2293']","[1650099801.025, '2397']","[1650099831.028, '2474']","[1650099861.028, '2572']","[1650099891.028, '2678']","[1650099921.025, '2778']","[1650099951.028, '2857']","[1650099981.028, '2967']","[1650100011.025, '3017']","[1650100041.031, '3127']","[1650100071.025, '3201']","[1650100101.029, '3331']","[1650100131.025, '3379']","[1650100161.03, '3499']","[1650100191.025, '3598']","[1650100221.025, '3682']","[1650100251.025, '3771']","[1650100281.025, '3869']","[1650100311.029, '3940']","[1650100341.03, '4051']","[1650100371.033, '4130']","[1650100401.025, '4217']","[1650100431.031, '4295']","[1650100461.031, '4396']","[1650100491.025, '4487']","[1650100521.031, '4585']","[1650100551.025, '4648']","[1650100581.031, '4780']","[1650100611.025, '4835']","[1650100641.025, '4939']","[1650100671.025, '5047']","[1650100701.025, '5145']","[1650100731.025, '5226']","[1650100761.025, '5317']","[1650100791.03, '5377']",,https-metrics,/kubepods/burstable/pod3c296623-0508-4723-a300-88c6b911aeef,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-1,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '331']","[1650099111.028, '333']","[1650099141.025, '343']","[1650099171.025, '353']","[1650099201.029, '368']","[1650099231.03, '384']","[1650099261.025, '398']","[1650099291.025, '406']","[1650099321.025, '430']","[1650099351.025, '448']","[1650099381.025, '456']","[1650099411.025, '469']","[1650099441.025, '487']","[1650099471.029, '503']","[1650099501.029, '511']","[1650099531.025, '529']","[1650099561.025, '535']","[1650099591.03, '553']","[1650099621.025, '566']","[1650099651.025, '572']","[1650099681.028, '582']","[1650099711.025, '584']","[1650099741.025, '590']","[1650099771.025, '604']","[1650099801.025, '616']","[1650099831.028, '626']","[1650099861.028, '631']","[1650099891.028, '637']","[1650099921.025, '647']","[1650099951.028, '665']","[1650099981.028, '678']","[1650100011.025, '684']","[1650100041.031, '690']","[1650100071.025, '700']","[1650100101.029, '708']","[1650100131.025, '718']","[1650100161.03, '722']","[1650100191.025, '736']","[1650100221.025, '750']","[1650100251.025, '761']","[1650100281.025, '777']","[1650100311.029, '785']","[1650100341.03, '795']","[1650100371.033, '803']","[1650100401.025, '811']","[1650100431.031, '823']","[1650100461.031, '829']","[1650100491.025, '847']","[1650100521.031, '863']","[1650100551.025, '873']","[1650100581.031, '883']","[1650100611.025, '889']","[1650100641.025, '895']","[1650100671.025, '907']","[1650100701.025, '915']","[1650100731.025, '928']","[1650100761.025, '938']","[1650100791.03, '944']",,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '274']","[1650099111.028, '274']","[1650099141.025, '283']","[1650099171.025, '283']","[1650099201.029, '294']","[1650099231.03, '303']","[1650099261.025, '312']","[1650099291.025, '316']","[1650099321.025, '325']","[1650099351.025, '331']","[1650099381.025, '343']","[1650099411.025, '349']","[1650099441.025, '353']","[1650099471.029, '355']","[1650099501.029, '363']","[1650099531.025, '368']","[1650099561.025, '373']","[1650099591.03, '377']","[1650099621.025, '385']","[1650099651.025, '391']","[1650099681.028, '394']","[1650099711.025, '403']","[1650099741.025, '405']","[1650099771.025, '414']","[1650099801.025, '424']","[1650099831.028, '428']","[1650099861.028, '432']","[1650099891.028, '441']","[1650099921.025, '449']","[1650099951.028, '457']","[1650099981.028, '461']","[1650100011.025, '463']","[1650100041.031, '470']","[1650100071.025, '472']","[1650100101.029, '477']","[1650100131.025, '483']","[1650100161.03, '488']","[1650100191.025, '497']","[1650100221.025, '501']","[1650100251.025, '507']","[1650100281.025, '515']","[1650100311.029, '519']","[1650100341.03, '523']","[1650100371.033, '531']","[1650100401.025, '535']","[1650100431.031, '536']","[1650100461.031, '542']","[1650100491.025, '546']","[1650100521.031, '554']","[1650100551.025, '561']","[1650100581.031, '563']","[1650100611.025, '568']","[1650100641.025, '574']","[1650100671.025, '584']","[1650100701.025, '588']","[1650100731.025, '595']","[1650100761.025, '601']","[1650100791.03, '601']",,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '153']","[1650099111.028, '247']","[1650099141.025, '320']","[1650099171.025, '437']","[1650099201.029, '527']","[1650099231.03, '615']","[1650099261.025, '681']","[1650099291.025, '790']","[1650099321.025, '881']","[1650099351.025, '1002']","[1650099381.025, '1095']","[1650099411.025, '1197']","[1650099441.025, '1245']","[1650099471.029, '1370']","[1650099501.029, '1468']","[1650099531.025, '1569']","[1650099561.025, '1634']","[1650099591.03, '1724']","[1650099621.025, '1806']","[1650099651.025, '1888']","[1650099681.028, '1979']","[1650099711.025, '2115']","[1650099741.025, '2199']","[1650099771.025, '2283']","[1650099801.025, '2370']","[1650099831.028, '2461']","[1650099861.028, '2567']","[1650099891.028, '2666']","[1650099921.025, '2758']","[1650099951.028, '2870']","[1650099981.028, '2969']","[1650100011.025, '3030']","[1650100041.031, '3121']","[1650100071.025, '3222']","[1650100101.029, '3323']","[1650100131.025, '3424']","[1650100161.03, '3480']","[1650100191.025, '3580']","[1650100221.025, '3683']","[1650100251.025, '3767']","[1650100281.025, '3861']","[1650100311.029, '3954']","[1650100341.03, '4051']","[1650100371.033, '4115']","[1650100401.025, '4236']","[1650100431.031, '4349']","[1650100461.031, '4426']","[1650100491.025, '4507']","[1650100521.031, '4599']","[1650100551.025, '4699']","[1650100581.031, '4793']","[1650100611.025, '4895']","[1650100641.025, '4949']","[1650100671.025, '5045']","[1650100701.025, '5160']","[1650100731.025, '5245']","[1650100761.025, '5337']","[1650100791.03, '5412']",,https-metrics,/kubepods/burstable/pod74990625-620d-4017-9d9e-0f1ef1179eef,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-0,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '250']","[1650099111.028, '265']","[1650099141.025, '273']","[1650099171.025, '290']","[1650099201.029, '311']","[1650099231.03, '327']","[1650099261.025, '350']","[1650099291.025, '369']","[1650099321.025, '390']","[1650099351.025, '417']","[1650099381.025, '422']","[1650099411.025, '456']","[1650099441.025, '476']","[1650099471.029, '491']","[1650099501.029, '503']","[1650099531.025, '522']","[1650099561.025, '533']","[1650099591.03, '561']","[1650099621.025, '569']","[1650099651.025, '587']","[1650099681.028, '604']","[1650099711.025, '625']","[1650099741.025, '647']","[1650099771.025, '656']","[1650099801.025, '677']","[1650099831.028, '689']","[1650099861.028, '715']","[1650099891.028, '735']","[1650099921.025, '748']","[1650099951.028, '766']","[1650099981.028, '784']","[1650100011.025, '797']","[1650100041.031, '826']","[1650100071.025, '845']","[1650100101.029, '858']","[1650100131.025, '880']","[1650100161.03, '895']","[1650100191.025, '907']","[1650100221.025, '919']","[1650100251.025, '924']","[1650100281.025, '939']","[1650100311.029, '962']","[1650100341.03, '985']","[1650100371.033, '993']","[1650100401.025, '1014']","[1650100431.031, '1034']","[1650100461.031, '1062']","[1650100491.025, '1067']","[1650100521.031, '1087']","[1650100551.025, '1107']","[1650100581.031, '1130']","[1650100611.025, '1150']","[1650100641.025, '1158']","[1650100671.025, '1178']","[1650100701.025, '1192']","[1650100731.025, '1199']","[1650100761.025, '1216']","[1650100791.03, '1239']",,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '86']","[1650099111.028, '145']","[1650099141.025, '175']","[1650099171.025, '239']","[1650099201.029, '298']","[1650099231.03, '340']","[1650099261.025, '410']","[1650099291.025, '497']","[1650099321.025, '571']","[1650099351.025, '619']","[1650099381.025, '676']","[1650099411.025, '710']","[1650099441.025, '776']","[1650099471.029, '853']","[1650099501.029, '917']","[1650099531.025, '970']","[1650099561.025, '1040']","[1650099591.03, '1104']","[1650099621.025, '1136']","[1650099651.025, '1192']","[1650099681.028, '1272']","[1650099711.025, '1323']","[1650099741.025, '1374']","[1650099771.025, '1415']","[1650099801.025, '1470']","[1650099831.028, '1552']","[1650099861.028, '1588']","[1650099891.028, '1657']","[1650099921.025, '1714']","[1650099951.028, '1750']","[1650099981.028, '1810']","[1650100011.025, '1871']","[1650100041.031, '1927']","[1650100071.025, '1986']","[1650100101.029, '2039']","[1650100131.025, '2093']","[1650100161.03, '2167']","[1650100191.025, '2218']","[1650100221.025, '2273']","[1650100251.025, '2310']","[1650100281.025, '2393']","[1650100311.029, '2431']","[1650100341.03, '2491']","[1650100371.033, '2556']","[1650100401.025, '2605']","[1650100431.031, '2663']","[1650100461.031, '2714']","[1650100491.025, '2760']","[1650100521.031, '2814']","[1650100551.025, '2901']","[1650100581.031, '2937']","[1650100611.025, '3007']","[1650100641.025, '3065']","[1650100671.025, '3120']","[1650100701.025, '3168']","[1650100731.025, '3203']","[1650100761.025, '3263']","[1650100791.03, '3347']",,https-metrics,/kubepods/burstable/podbac0f3c0-ff55-413f-acec-d62aee433720,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,grafana-7476b4c65b-bkvl2,kubelet
container_cpu_cfs_periods_total,"[1650099081.025, '86']","[1650099111.028, '146']","[1650099141.025, '201']","[1650099171.025, '268']","[1650099201.029, '358']","[1650099231.03, '423']","[1650099261.025, '484']","[1650099291.025, '553']","[1650099321.025, '621']","[1650099351.025, '686']","[1650099381.025, '758']","[1650099411.025, '841']","[1650099441.025, '933']","[1650099471.029, '963']","[1650099501.029, '1052']","[1650099531.025, '1119']","[1650099561.025, '1227']","[1650099591.03, '1265']","[1650099621.025, '1359']","[1650099651.025, '1402']","[1650099681.028, '1483']","[1650099711.025, '1551']","[1650099741.025, '1595']","[1650099771.025, '1671']","[1650099801.025, '1741']","[1650099831.028, '1813']","[1650099861.028, '1888']","[1650099891.028, '1950']","[1650099921.025, '2021']","[1650099951.028, '2104']","[1650099981.028, '2163']","[1650100011.025, '2233']","[1650100041.031, '2325']","[1650100071.025, '2390']","[1650100101.029, '2475']","[1650100131.025, '2519']","[1650100161.03, '2588']","[1650100191.025, '2645']","[1650100221.025, '2694']","[1650100251.025, '2758']","[1650100281.025, '2828']","[1650100311.029, '2904']","[1650100341.03, '2942']","[1650100371.033, '3019']","[1650100401.025, '3061']","[1650100431.031, '3154']","[1650100461.031, '3229']","[1650100491.025, '3287']","[1650100521.031, '3348']","[1650100551.025, '3408']","[1650100581.031, '3477']","[1650100611.025, '3554']","[1650100641.025, '3586']","[1650100671.025, '3684']","[1650100701.025, '3747']","[1650100731.025, '3812']","[1650100761.025, '3847']","[1650100791.03, '3925']",,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
