name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650099111.028, '0.03']","[1650099141.025, '0.06']","[1650099171.025, '0.07']","[1650099201.029, '0.09']","[1650099231.03, '0.13']","[1650099261.025, '0.14']","[1650099291.025, '0.14']","[1650099321.025, '0.16']","[1650099351.025, '0.19']","[1650099381.025, '0.2']","[1650099411.025, '0.22']","[1650099441.025, '0.23']","[1650099471.029, '0.24']","[1650099501.029, '0.25']","[1650099531.025, '0.26']","[1650099561.025, '0.27']","[1650099591.03, '0.28']","[1650099621.025, '0.3']","[1650099651.025, '0.32']","[1650099681.028, '0.35']","[1650099711.025, '0.36']","[1650099741.025, '0.38']","[1650099771.025, '0.39']","[1650099801.025, '0.4']","[1650099831.028, '0.42']","[1650099861.028, '0.42']","[1650099891.028, '0.43']","[1650099921.025, '0.45']","[1650099951.028, '0.47']","[1650099981.028, '0.48']","[1650100011.025, '0.5']","[1650100041.031, '0.52']","[1650100071.025, '0.52']","[1650100101.029, '0.53']","[1650100131.025, '0.53']","[1650100161.03, '0.55']","[1650100191.025, '0.58']","[1650100221.025, '0.58']","[1650100251.025, '0.59']","[1650100281.025, '0.6']","[1650100311.029, '0.61']","[1650100341.03, '0.64']","[1650100371.033, '0.65']","[1650100401.025, '0.67']","[1650100431.031, '0.69']","[1650100461.031, '0.7']","[1650100491.025, '0.73']","[1650100521.031, '0.74']","[1650100551.025, '0.76']","[1650100581.031, '0.8']","[1650100611.025, '0.81']","[1650100641.025, '0.82']","[1650100671.025, '0.83']","[1650100701.025, '0.84']","[1650100731.025, '0.87']","[1650100761.025, '0.88']","[1650100791.03, '0.89']",k6,https-metrics,/kubepods/besteffort/podba56cfbb-428f-47de-a091-93f66ffe2acd/9c273196d0f233a06addfcd32e6231f6e6466a8ffa7526711dd59302d08ef063,sha256:2c6360fd6737949d89aee190a560a47b54b3186c56d69e24107b15a051fe5535,10.1.0.32:10250,kubelet,/metrics/cadvisor,9c273196d0f233a06addfcd32e6231f6e6466a8ffa7526711dd59302d08ef063,default,fv-az213-807,k6,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.02']","[1650099111.028, '0.03']","[1650099141.025, '0.03']","[1650099171.025, '0.03']","[1650099201.029, '0.04']","[1650099231.03, '0.04']","[1650099261.025, '0.04']","[1650099291.025, '0.04']","[1650099321.025, '0.04']","[1650099351.025, '0.05']","[1650099381.025, '0.05']","[1650099411.025, '0.05']","[1650099441.025, '0.05']","[1650099471.029, '0.05']","[1650099501.029, '0.05']","[1650099531.025, '0.05']","[1650099561.025, '0.05']","[1650099591.03, '0.05']","[1650099621.025, '0.05']","[1650099651.025, '0.05']","[1650099681.028, '0.05']","[1650099711.025, '0.05']","[1650099741.025, '0.05']","[1650099771.025, '0.05']","[1650099801.025, '0.05']","[1650099831.028, '0.05']","[1650099861.028, '0.05']","[1650099891.028, '0.05']","[1650099921.025, '0.05']","[1650099951.028, '0.05']","[1650099981.028, '0.05']","[1650100011.025, '0.05']","[1650100041.031, '0.05']","[1650100071.025, '0.06']","[1650100101.029, '0.06']","[1650100131.025, '0.06']","[1650100161.03, '0.06']","[1650100191.025, '0.06']","[1650100221.025, '0.06']","[1650100251.025, '0.06']","[1650100281.025, '0.06']","[1650100311.029, '0.06']","[1650100341.03, '0.06']","[1650100371.033, '0.06']","[1650100401.025, '0.06']","[1650100431.031, '0.06']","[1650100461.031, '0.06']","[1650100491.025, '0.07']","[1650100521.031, '0.07']","[1650100551.025, '0.07']","[1650100581.031, '0.07']","[1650100611.025, '0.07']","[1650100641.025, '0.07']","[1650100671.025, '0.07']","[1650100701.025, '0.07']","[1650100731.025, '0.07']","[1650100761.025, '0.07']","[1650100791.03, '0.07']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7/e00327bd542571eee0785e54f7f70a1a818d6d53c6d5ad19003eb6826fc4c55d,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,e00327bd542571eee0785e54f7f70a1a818d6d53c6d5ad19003eb6826fc4c55d,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.02']","[1650099111.028, '0.02']","[1650099141.025, '0.02']","[1650099171.025, '0.02']","[1650099201.029, '0.02']","[1650099231.03, '0.03']","[1650099261.025, '0.03']","[1650099291.025, '0.03']","[1650099321.025, '0.04']","[1650099351.025, '0.04']","[1650099381.025, '0.04']","[1650099411.025, '0.04']","[1650099441.025, '0.04']","[1650099471.029, '0.04']","[1650099501.029, '0.04']","[1650099531.025, '0.04']","[1650099561.025, '0.04']","[1650099591.03, '0.04']","[1650099621.025, '0.04']","[1650099651.025, '0.04']","[1650099681.028, '0.05']","[1650099711.025, '0.05']","[1650099741.025, '0.06']","[1650099771.025, '0.06']","[1650099801.025, '0.07']","[1650099831.028, '0.07']","[1650099861.028, '0.07']","[1650099891.028, '0.07']","[1650099921.025, '0.07']","[1650099951.028, '0.07']","[1650099981.028, '0.07']","[1650100011.025, '0.07']","[1650100041.031, '0.07']","[1650100071.025, '0.08']","[1650100101.029, '0.08']","[1650100131.025, '0.08']","[1650100161.03, '0.08']","[1650100191.025, '0.08']","[1650100221.025, '0.08']","[1650100251.025, '0.08']","[1650100281.025, '0.08']","[1650100311.029, '0.08']","[1650100341.03, '0.08']","[1650100371.033, '0.08']","[1650100401.025, '0.08']","[1650100431.031, '0.08']","[1650100461.031, '0.09']","[1650100491.025, '0.1']","[1650100521.031, '0.1']","[1650100551.025, '0.1']","[1650100581.031, '0.1']","[1650100611.025, '0.1']","[1650100641.025, '0.1']","[1650100671.025, '0.1']","[1650100701.025, '0.1']","[1650100731.025, '0.1']","[1650100761.025, '0.11']","[1650100791.03, '0.11']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77/5040bd17084c2006c9c26c13ee48cd181625d89b31e72f7dcaf697a9bbed320e,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,5040bd17084c2006c9c26c13ee48cd181625d89b31e72f7dcaf697a9bbed320e,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.03']","[1650099111.028, '0.03']","[1650099141.025, '0.03']","[1650099171.025, '0.03']","[1650099201.029, '0.04']","[1650099231.03, '0.04']","[1650099261.025, '0.04']","[1650099291.025, '0.04']","[1650099321.025, '0.04']","[1650099351.025, '0.04']","[1650099381.025, '0.04']","[1650099411.025, '0.04']","[1650099441.025, '0.05']","[1650099471.029, '0.05']","[1650099501.029, '0.05']","[1650099531.025, '0.05']","[1650099561.025, '0.05']","[1650099591.03, '0.05']","[1650099621.025, '0.05']","[1650099651.025, '0.05']","[1650099681.028, '0.06']","[1650099711.025, '0.06']","[1650099741.025, '0.06']","[1650099771.025, '0.06']","[1650099801.025, '0.06']","[1650099831.028, '0.06']","[1650099861.028, '0.06']","[1650099891.028, '0.06']","[1650099921.025, '0.06']","[1650099951.028, '0.06']","[1650099981.028, '0.06']","[1650100011.025, '0.06']","[1650100041.031, '0.06']","[1650100071.025, '0.07']","[1650100101.029, '0.07']","[1650100131.025, '0.07']","[1650100161.03, '0.07']","[1650100191.025, '0.07']","[1650100221.025, '0.07']","[1650100251.025, '0.07']","[1650100281.025, '0.07']","[1650100311.029, '0.07']","[1650100341.03, '0.07']","[1650100371.033, '0.07']","[1650100401.025, '0.07']","[1650100431.031, '0.08']","[1650100461.031, '0.08']","[1650100491.025, '0.08']","[1650100521.031, '0.08']","[1650100551.025, '0.08']","[1650100581.031, '0.08']","[1650100611.025, '0.08']","[1650100641.025, '0.08']","[1650100671.025, '0.08']","[1650100701.025, '0.08']","[1650100731.025, '0.09']","[1650100761.025, '0.09']","[1650100791.03, '0.09']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3/48196746e8cc31195fbd35224451ebcd3c52c5df25c64fabdc8e26e28373392c,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,48196746e8cc31195fbd35224451ebcd3c52c5df25c64fabdc8e26e28373392c,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.02']","[1650099111.028, '0.02']","[1650099141.025, '0.03']","[1650099171.025, '0.03']","[1650099201.029, '0.04']","[1650099231.03, '0.04']","[1650099261.025, '0.04']","[1650099291.025, '0.04']","[1650099321.025, '0.04']","[1650099351.025, '0.04']","[1650099381.025, '0.04']","[1650099411.025, '0.05']","[1650099441.025, '0.05']","[1650099471.029, '0.05']","[1650099501.029, '0.05']","[1650099531.025, '0.05']","[1650099561.025, '0.05']","[1650099591.03, '0.05']","[1650099621.025, '0.05']","[1650099651.025, '0.05']","[1650099681.028, '0.05']","[1650099711.025, '0.05']","[1650099741.025, '0.05']","[1650099771.025, '0.06']","[1650099801.025, '0.06']","[1650099831.028, '0.06']","[1650099861.028, '0.07']","[1650099891.028, '0.07']","[1650099921.025, '0.07']","[1650099951.028, '0.07']","[1650099981.028, '0.07']","[1650100011.025, '0.08']","[1650100041.031, '0.08']","[1650100071.025, '0.08']","[1650100101.029, '0.08']","[1650100131.025, '0.08']","[1650100161.03, '0.09']","[1650100191.025, '0.09']","[1650100221.025, '0.09']","[1650100251.025, '0.09']","[1650100281.025, '0.09']","[1650100311.029, '0.09']","[1650100341.03, '0.1']","[1650100371.033, '0.1']","[1650100401.025, '0.1']","[1650100431.031, '0.1']","[1650100461.031, '0.1']","[1650100491.025, '0.1']","[1650100521.031, '0.1']","[1650100551.025, '0.1']","[1650100581.031, '0.1']","[1650100611.025, '0.11']","[1650100641.025, '0.11']","[1650100671.025, '0.11']","[1650100701.025, '0.11']","[1650100731.025, '0.11']","[1650100761.025, '0.12']","[1650100791.03, '0.12']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/a02fbb3a2c44f33007b603dd43f4717bab09857212ba0361076b806c11e00212,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,a02fbb3a2c44f33007b603dd43f4717bab09857212ba0361076b806c11e00212,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.02']","[1650099111.028, '0.02']","[1650099141.025, '0.02']","[1650099171.025, '0.02']","[1650099201.029, '0.02']","[1650099231.03, '0.02']","[1650099261.025, '0.03']","[1650099291.025, '0.03']","[1650099321.025, '0.03']","[1650099351.025, '0.03']","[1650099381.025, '0.03']","[1650099411.025, '0.03']","[1650099441.025, '0.03']","[1650099471.029, '0.03']","[1650099501.029, '0.03']","[1650099531.025, '0.03']","[1650099561.025, '0.03']","[1650099591.03, '0.03']","[1650099621.025, '0.03']","[1650099651.025, '0.03']","[1650099681.028, '0.03']","[1650099711.025, '0.03']","[1650099741.025, '0.03']","[1650099771.025, '0.03']","[1650099801.025, '0.03']","[1650099831.028, '0.04']","[1650099861.028, '0.04']","[1650099891.028, '0.04']","[1650099921.025, '0.04']","[1650099951.028, '0.04']","[1650099981.028, '0.04']","[1650100011.025, '0.04']","[1650100041.031, '0.04']","[1650100071.025, '0.04']","[1650100101.029, '0.04']","[1650100131.025, '0.04']","[1650100161.03, '0.04']","[1650100191.025, '0.04']","[1650100221.025, '0.04']","[1650100251.025, '0.04']","[1650100281.025, '0.04']","[1650100311.029, '0.04']","[1650100341.03, '0.04']","[1650100371.033, '0.04']","[1650100401.025, '0.04']","[1650100431.031, '0.04']","[1650100461.031, '0.04']","[1650100491.025, '0.04']","[1650100521.031, '0.04']","[1650100551.025, '0.04']","[1650100581.031, '0.04']","[1650100611.025, '0.04']","[1650100641.025, '0.04']","[1650100671.025, '0.04']","[1650100701.025, '0.05']","[1650100731.025, '0.05']","[1650100761.025, '0.05']","[1650100791.03, '0.05']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/975125d39cf998a279ecbac35aaa19f8440603c3754200fec6daad1b1010c402,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,975125d39cf998a279ecbac35aaa19f8440603c3754200fec6daad1b1010c402,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.07']","[1650099111.028, '0.07']","[1650099141.025, '0.07']","[1650099171.025, '0.07']","[1650099201.029, '0.08']","[1650099231.03, '0.08']","[1650099261.025, '0.08']","[1650099291.025, '0.08']","[1650099321.025, '0.09']","[1650099351.025, '0.1']","[1650099381.025, '0.1']","[1650099411.025, '0.1']","[1650099441.025, '0.1']","[1650099471.029, '0.1']","[1650099501.029, '0.1']","[1650099531.025, '0.1']","[1650099561.025, '0.1']","[1650099591.03, '0.1']","[1650099621.025, '0.1']","[1650099651.025, '0.11']","[1650099681.028, '0.11']","[1650099711.025, '0.11']","[1650099741.025, '0.11']","[1650099771.025, '0.12']","[1650099801.025, '0.12']","[1650099831.028, '0.13']","[1650099861.028, '0.14']","[1650099891.028, '0.14']","[1650099921.025, '0.14']","[1650099951.028, '0.14']","[1650099981.028, '0.14']","[1650100011.025, '0.15']","[1650100041.031, '0.16']","[1650100071.025, '0.16']","[1650100101.029, '0.16']","[1650100131.025, '0.16']","[1650100161.03, '0.16']","[1650100191.025, '0.16']","[1650100221.025, '0.16']","[1650100251.025, '0.17']","[1650100281.025, '0.17']","[1650100311.029, '0.17']","[1650100341.03, '0.17']","[1650100371.033, '0.17']","[1650100401.025, '0.17']","[1650100431.031, '0.18']","[1650100461.031, '0.19']","[1650100491.025, '0.2']","[1650100521.031, '0.2']","[1650100551.025, '0.21']","[1650100581.031, '0.21']","[1650100611.025, '0.21']","[1650100641.025, '0.22']","[1650100671.025, '0.22']","[1650100701.025, '0.23']","[1650100731.025, '0.23']","[1650100761.025, '0.23']","[1650100791.03, '0.23']",kube-state-metrics,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/f46ebcff9bf877a57c8ed6c0cbeed20b760b6b5723d4a4093d1e9f0ab131157e,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.32:10250,kubelet,/metrics/cadvisor,f46ebcff9bf877a57c8ed6c0cbeed20b760b6b5723d4a4093d1e9f0ab131157e,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",lb-port-443,https-metrics,/kubepods/besteffort/podf0f47105-4672-44da-ac51-9f0d91f59bd4/735c36629aab896ebafb43dba2fb6dea70bdddc173d0d8036ef1f4fc6d9902ae,docker.io/rancher/klipper-lb:v0.3.4,10.1.0.32:10250,kubelet,/metrics/cadvisor,735c36629aab896ebafb43dba2fb6dea70bdddc173d0d8036ef1f4fc6d9902ae,kube-system,fv-az213-807,svclb-traefik-kshr9,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",lb-port-80,https-metrics,/kubepods/besteffort/podf0f47105-4672-44da-ac51-9f0d91f59bd4/d5b1b25e8a33e68b643cda7e733afc53407983d0386224be3adc72cc95f051bb,docker.io/rancher/klipper-lb:v0.3.4,10.1.0.32:10250,kubelet,/metrics/cadvisor,d5b1b25e8a33e68b643cda7e733afc53407983d0386224be3adc72cc95f051bb,kube-system,fv-az213-807,svclb-traefik-kshr9,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.06']","[1650099111.028, '0.08']","[1650099141.025, '0.08']","[1650099171.025, '0.09']","[1650099201.029, '0.09']","[1650099231.03, '0.11']","[1650099261.025, '0.11']","[1650099291.025, '0.12']","[1650099321.025, '0.12']","[1650099351.025, '0.12']","[1650099381.025, '0.13']","[1650099411.025, '0.13']","[1650099441.025, '0.14']","[1650099471.029, '0.14']","[1650099501.029, '0.14']","[1650099531.025, '0.14']","[1650099561.025, '0.15']","[1650099591.03, '0.16']","[1650099621.025, '0.16']","[1650099651.025, '0.17']","[1650099681.028, '0.18']","[1650099711.025, '0.18']","[1650099741.025, '0.19']","[1650099771.025, '0.2']","[1650099801.025, '0.21']","[1650099831.028, '0.21']","[1650099861.028, '0.22']","[1650099891.028, '0.22']","[1650099921.025, '0.22']","[1650099951.028, '0.22']","[1650099981.028, '0.22']","[1650100011.025, '0.22']","[1650100041.031, '0.22']","[1650100071.025, '0.24']","[1650100101.029, '0.25']","[1650100131.025, '0.25']","[1650100161.03, '0.25']","[1650100191.025, '0.25']","[1650100221.025, '0.25']","[1650100251.025, '0.25']","[1650100281.025, '0.25']","[1650100311.029, '0.25']","[1650100341.03, '0.25']","[1650100371.033, '0.26']","[1650100401.025, '0.26']","[1650100431.031, '0.26']","[1650100461.031, '0.26']","[1650100491.025, '0.26']","[1650100521.031, '0.26']","[1650100551.025, '0.26']","[1650100581.031, '0.26']","[1650100611.025, '0.27']","[1650100641.025, '0.28']","[1650100671.025, '0.28']","[1650100701.025, '0.28']","[1650100731.025, '0.29']","[1650100761.025, '0.29']","[1650100791.03, '0.29']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod0136fee0-8516-4034-8f8a-a4774d14acd7/a85ee53a1aed5e795318c5d3ec47cb8a9df251a57760565176250a940e7bef63,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.32:10250,kubelet,/metrics/cadvisor,a85ee53a1aed5e795318c5d3ec47cb8a9df251a57760565176250a940e7bef63,kube-system,fv-az213-807,local-path-provisioner-84bb864455-lnlvq,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77/9d7654dbf30fda6e60cae96cfeaf554b4f9d55caf688cce0813cf2268363fe4c,docker.io/jimmidyson/configmap-reload:v0.5.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,9d7654dbf30fda6e60cae96cfeaf554b4f9d55caf688cce0813cf2268363fe4c,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.02']","[1650099111.028, '0.2']","[1650099141.025, '0.26']","[1650099171.025, '0.36']","[1650099201.029, '0.44']","[1650099231.03, '0.54']","[1650099261.025, '0.66']","[1650099291.025, '0.72']","[1650099321.025, '0.86']","[1650099351.025, '0.89']","[1650099381.025, '0.99']","[1650099411.025, '1.13']","[1650099441.025, '1.16']","[1650099471.029, '1.27']","[1650099501.029, '1.38']","[1650099531.025, '1.45']","[1650099561.025, '1.56']","[1650099591.03, '1.66']","[1650099621.025, '1.73']","[1650099651.025, '1.8']","[1650099681.028, '1.91']","[1650099711.025, '2.01']","[1650099741.025, '2.12']","[1650099771.025, '2.14']","[1650099801.025, '2.29']","[1650099831.028, '2.34']","[1650099861.028, '2.5']","[1650099891.028, '2.55']","[1650099921.025, '2.69']","[1650099951.028, '2.78']","[1650099981.028, '2.86']","[1650100011.025, '2.95']","[1650100041.031, '3.01']","[1650100071.025, '3.13']","[1650100101.029, '3.18']","[1650100131.025, '3.24']","[1650100161.03, '3.35']","[1650100191.025, '3.44']","[1650100221.025, '3.48']","[1650100251.025, '3.63']","[1650100281.025, '3.68']","[1650100311.029, '3.76']","[1650100341.03, '3.92']","[1650100371.033, '3.96']","[1650100401.025, '4.05']","[1650100431.031, '4.16']","[1650100461.031, '4.26']","[1650100491.025, '4.36']","[1650100521.031, '4.46']","[1650100551.025, '4.52']","[1650100581.031, '4.62']","[1650100611.025, '4.69']","[1650100641.025, '4.79']","[1650100671.025, '4.9']","[1650100701.025, '4.97']","[1650100731.025, '5.08']","[1650100761.025, '5.18']","[1650100791.03, '5.22']",node-exporter,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3/a954b70bb2b1214b3a9b69e3926ffab7c4d7c4add57eebf0baf4b1e021ad63c8,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.32:10250,kubelet,/metrics/cadvisor,a954b70bb2b1214b3a9b69e3926ffab7c4d7c4add57eebf0baf4b1e021ad63c8,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.16']","[1650099111.028, '0.31']","[1650099141.025, '0.32']","[1650099171.025, '0.37']","[1650099201.029, '0.41']","[1650099231.03, '0.45']","[1650099261.025, '0.49']","[1650099291.025, '0.54']","[1650099321.025, '0.57']","[1650099351.025, '0.59']","[1650099381.025, '0.62']","[1650099411.025, '0.65']","[1650099441.025, '0.69']","[1650099471.029, '0.72']","[1650099501.029, '0.74']","[1650099531.025, '0.77']","[1650099561.025, '0.78']","[1650099591.03, '0.79']","[1650099621.025, '0.8']","[1650099651.025, '0.85']","[1650099681.028, '0.86']","[1650099711.025, '0.88']","[1650099741.025, '0.9']","[1650099771.025, '0.93']","[1650099801.025, '0.95']","[1650099831.028, '0.97']","[1650099861.028, '1']","[1650099891.028, '1']","[1650099921.025, '1.03']","[1650099951.028, '1.07']","[1650099981.028, '1.09']","[1650100011.025, '1.13']","[1650100041.031, '1.16']","[1650100071.025, '1.2']","[1650100101.029, '1.24']","[1650100131.025, '1.24']","[1650100161.03, '1.27']","[1650100191.025, '1.32']","[1650100221.025, '1.35']","[1650100251.025, '1.36']","[1650100281.025, '1.38']","[1650100311.029, '1.42']","[1650100341.03, '1.47']","[1650100371.033, '1.48']","[1650100401.025, '1.52']","[1650100431.031, '1.55']","[1650100461.031, '1.56']","[1650100491.025, '1.59']","[1650100521.031, '1.62']","[1650100551.025, '1.64']","[1650100581.031, '1.66']","[1650100611.025, '1.68']","[1650100641.025, '1.72']","[1650100671.025, '1.75']","[1650100701.025, '1.79']","[1650100731.025, '1.83']","[1650100761.025, '1.87']","[1650100791.03, '1.91']",prometheus,https-metrics,/kubepods/burstable/pod17bc6efe-4f2c-4679-a62f-102ef9c334a8/8d37e7700bf99ae090e7f51897b294d3ce83e0f5ea2e59280d927f770b0c611b,quay.io/prometheus/prometheus:v2.29.1,10.1.0.32:10250,kubelet,/metrics/cadvisor,8d37e7700bf99ae090e7f51897b294d3ce83e0f5ea2e59280d927f770b0c611b,monitoring,fv-az213-807,prometheus-k8s-1,kubelet
