name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '378']","[1650099111.028, '474']","[1650099141.025, '474']","[1650099171.025, '474']","[1650099201.029, '474']","[1650099231.03, '476']","[1650099261.025, '477']","[1650099291.025, '477']","[1650099321.025, '477']","[1650099351.025, '480']","[1650099381.025, '480']","[1650099411.025, '481']","[1650099441.025, '481']","[1650099471.029, '484']","[1650099501.029, '484']","[1650099531.025, '485']","[1650099561.025, '487']","[1650099591.03, '489']","[1650099621.025, '489']","[1650099651.025, '489']","[1650099681.028, '489']","[1650099711.025, '492']","[1650099741.025, '492']","[1650099771.025, '492']","[1650099801.025, '492']","[1650099831.028, '494']","[1650099861.028, '494']","[1650099891.028, '494']","[1650099921.025, '494']","[1650099951.028, '494']","[1650099981.028, '496']","[1650100011.025, '497']","[1650100041.031, '497']","[1650100071.025, '497']","[1650100101.029, '499']","[1650100131.025, '499']","[1650100161.03, '499']","[1650100191.025, '500']","[1650100221.025, '501']","[1650100251.025, '501']","[1650100281.025, '501']","[1650100311.029, '502']","[1650100341.03, '504']","[1650100371.033, '504']","[1650100401.025, '504']","[1650100431.031, '504']","[1650100461.031, '506']","[1650100491.025, '506']","[1650100521.031, '506']","[1650100551.025, '506']","[1650100581.031, '507']","[1650100611.025, '507']","[1650100641.025, '507']","[1650100671.025, '507']","[1650100701.025, '508']","[1650100731.025, '508']","[1650100761.025, '510']","[1650100791.03, '510']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/975125d39cf998a279ecbac35aaa19f8440603c3754200fec6daad1b1010c402,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,975125d39cf998a279ecbac35aaa19f8440603c3754200fec6daad1b1010c402,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '11']","[1650099111.028, '11']","[1650099141.025, '11']","[1650099171.025, '11']","[1650099201.029, '11']","[1650099231.03, '11']","[1650099261.025, '11']","[1650099291.025, '11']","[1650099321.025, '11']","[1650099351.025, '11']","[1650099381.025, '11']","[1650099411.025, '11']","[1650099441.025, '11']","[1650099471.029, '11']","[1650099501.029, '11']","[1650099531.025, '11']","[1650099561.025, '11']","[1650099591.03, '11']","[1650099621.025, '11']","[1650099651.025, '11']","[1650099681.028, '11']","[1650099711.025, '11']","[1650099741.025, '11']","[1650099771.025, '11']","[1650099801.025, '11']","[1650099831.028, '11']","[1650099861.028, '11']","[1650099891.028, '11']","[1650099921.025, '11']","[1650099951.028, '11']","[1650099981.028, '11']","[1650100011.025, '11']","[1650100041.031, '11']","[1650100071.025, '11']","[1650100101.029, '11']","[1650100131.025, '11']","[1650100161.03, '11']","[1650100191.025, '11']","[1650100221.025, '11']","[1650100251.025, '11']","[1650100281.025, '11']","[1650100311.029, '11']","[1650100341.03, '11']","[1650100371.033, '11']","[1650100401.025, '11']","[1650100431.031, '11']","[1650100461.031, '11']","[1650100491.025, '11']","[1650100521.031, '11']","[1650100551.025, '11']","[1650100581.031, '11']","[1650100611.025, '11']","[1650100641.025, '11']","[1650100671.025, '11']","[1650100701.025, '11']","[1650100731.025, '11']","[1650100761.025, '11']","[1650100791.03, '11']",kube-state-metrics,https-metrics,/kubepods/burstable/podd0faec1c-8b1b-4c1c-8f1f-6bc6efbfdc4b/f46ebcff9bf877a57c8ed6c0cbeed20b760b6b5723d4a4093d1e9f0ab131157e,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.32:10250,kubelet,/metrics/cadvisor,f46ebcff9bf877a57c8ed6c0cbeed20b760b6b5723d4a4093d1e9f0ab131157e,monitoring,fv-az213-807,kube-state-metrics-74964b6cd4-pj9gn,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '3']","[1650099111.028, '3']","[1650099141.025, '3']","[1650099171.025, '3']","[1650099201.029, '3']","[1650099231.03, '3']","[1650099261.025, '3']","[1650099291.025, '3']","[1650099321.025, '3']","[1650099351.025, '3']","[1650099381.025, '3']","[1650099411.025, '3']","[1650099441.025, '3']","[1650099471.029, '3']","[1650099501.029, '3']","[1650099531.025, '3']","[1650099561.025, '3']","[1650099591.03, '3']","[1650099621.025, '3']","[1650099651.025, '3']","[1650099681.028, '3']","[1650099711.025, '3']","[1650099741.025, '3']","[1650099771.025, '3']","[1650099801.025, '3']","[1650099831.028, '3']","[1650099861.028, '3']","[1650099891.028, '3']","[1650099921.025, '3']","[1650099951.028, '3']","[1650099981.028, '3']","[1650100011.025, '3']","[1650100041.031, '3']","[1650100071.025, '3']","[1650100101.029, '3']","[1650100131.025, '3']","[1650100161.03, '3']","[1650100191.025, '3']","[1650100221.025, '3']","[1650100251.025, '3']","[1650100281.025, '3']","[1650100311.029, '3']","[1650100341.03, '3']","[1650100371.033, '3']","[1650100401.025, '3']","[1650100431.031, '3']","[1650100461.031, '3']","[1650100491.025, '3']","[1650100521.031, '3']","[1650100551.025, '3']","[1650100581.031, '3']","[1650100611.025, '3']","[1650100641.025, '3']","[1650100671.025, '3']","[1650100701.025, '3']","[1650100731.025, '3']","[1650100761.025, '3']","[1650100791.03, '3']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77/9d7654dbf30fda6e60cae96cfeaf554b4f9d55caf688cce0813cf2268363fe4c,docker.io/jimmidyson/configmap-reload:v0.5.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,9d7654dbf30fda6e60cae96cfeaf554b4f9d55caf688cce0813cf2268363fe4c,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '0']","[1650099111.028, '11']","[1650099141.025, '17']","[1650099171.025, '23']","[1650099201.029, '28']","[1650099231.03, '35']","[1650099261.025, '44']","[1650099291.025, '47']","[1650099321.025, '57']","[1650099351.025, '61']","[1650099381.025, '67']","[1650099411.025, '76']","[1650099441.025, '80']","[1650099471.029, '86']","[1650099501.029, '93']","[1650099531.025, '99']","[1650099561.025, '105']","[1650099591.03, '112']","[1650099621.025, '119']","[1650099651.025, '125']","[1650099681.028, '135']","[1650099711.025, '141']","[1650099741.025, '148']","[1650099771.025, '151']","[1650099801.025, '160']","[1650099831.028, '163']","[1650099861.028, '172']","[1650099891.028, '175']","[1650099921.025, '184']","[1650099951.028, '191']","[1650099981.028, '196']","[1650100011.025, '207']","[1650100041.031, '210']","[1650100071.025, '220']","[1650100101.029, '223']","[1650100131.025, '229']","[1650100161.03, '235']","[1650100191.025, '244']","[1650100221.025, '248']","[1650100251.025, '259']","[1650100281.025, '263']","[1650100311.029, '271']","[1650100341.03, '281']","[1650100371.033, '284']","[1650100401.025, '291']","[1650100431.031, '296']","[1650100461.031, '304']","[1650100491.025, '311']","[1650100521.031, '319']","[1650100551.025, '326']","[1650100581.031, '333']","[1650100611.025, '339']","[1650100641.025, '345']","[1650100671.025, '350']","[1650100701.025, '356']","[1650100731.025, '366']","[1650100761.025, '371']","[1650100791.03, '374']",node-exporter,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3/a954b70bb2b1214b3a9b69e3926ffab7c4d7c4add57eebf0baf4b1e021ad63c8,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.32:10250,kubelet,/metrics/cadvisor,a954b70bb2b1214b3a9b69e3926ffab7c4d7c4add57eebf0baf4b1e021ad63c8,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '40']","[1650099111.028, '40']","[1650099141.025, '40']","[1650099171.025, '40']","[1650099201.029, '40']","[1650099231.03, '40']","[1650099261.025, '40']","[1650099291.025, '40']","[1650099321.025, '40']","[1650099351.025, '40']","[1650099381.025, '40']","[1650099411.025, '40']","[1650099441.025, '40']","[1650099471.029, '40']","[1650099501.029, '40']","[1650099531.025, '40']","[1650099561.025, '40']","[1650099591.03, '40']","[1650099621.025, '40']","[1650099651.025, '40']","[1650099681.028, '40']","[1650099711.025, '40']","[1650099741.025, '40']","[1650099771.025, '40']","[1650099801.025, '40']","[1650099831.028, '40']","[1650099861.028, '40']","[1650099891.028, '40']","[1650099921.025, '40']","[1650099951.028, '40']","[1650099981.028, '40']","[1650100011.025, '40']","[1650100041.031, '40']","[1650100071.025, '40']","[1650100101.029, '40']","[1650100131.025, '40']","[1650100161.03, '40']","[1650100191.025, '40']","[1650100221.025, '40']","[1650100251.025, '40']","[1650100281.025, '40']","[1650100311.029, '40']","[1650100341.03, '40']","[1650100371.033, '40']","[1650100401.025, '40']","[1650100431.031, '40']","[1650100461.031, '40']","[1650100491.025, '40']","[1650100521.031, '40']","[1650100551.025, '40']","[1650100581.031, '40']","[1650100611.025, '40']","[1650100641.025, '40']","[1650100671.025, '40']","[1650100701.025, '40']","[1650100731.025, '40']","[1650100761.025, '40']","[1650100791.03, '40']",prometheus-adapter,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d/2d3c5c02e2ac2288b946a30265456f78420b7ba3a82ddfe3b8f3188c1b525ea4,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,2d3c5c02e2ac2288b946a30265456f78420b7ba3a82ddfe3b8f3188c1b525ea4,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '50']","[1650099111.028, '50']","[1650099141.025, '50']","[1650099171.025, '50']","[1650099201.029, '50']","[1650099231.03, '50']","[1650099261.025, '50']","[1650099291.025, '50']","[1650099321.025, '50']","[1650099351.025, '50']","[1650099381.025, '50']","[1650099411.025, '50']","[1650099441.025, '50']","[1650099471.029, '50']","[1650099501.029, '50']","[1650099531.025, '50']","[1650099561.025, '50']","[1650099591.03, '50']","[1650099621.025, '50']","[1650099651.025, '50']","[1650099681.028, '50']","[1650099711.025, '50']","[1650099741.025, '50']","[1650099771.025, '50']","[1650099801.025, '50']","[1650099831.028, '50']","[1650099861.028, '50']","[1650099891.028, '50']","[1650099921.025, '50']","[1650099951.028, '50']","[1650099981.028, '50']","[1650100011.025, '50']","[1650100041.031, '50']","[1650100071.025, '50']","[1650100101.029, '50']","[1650100131.025, '50']","[1650100161.03, '50']","[1650100191.025, '50']","[1650100221.025, '50']","[1650100251.025, '50']","[1650100281.025, '50']","[1650100311.029, '50']","[1650100341.03, '50']","[1650100371.033, '50']","[1650100401.025, '50']","[1650100431.031, '50']","[1650100461.031, '50']","[1650100491.025, '50']","[1650100521.031, '50']","[1650100551.025, '50']","[1650100581.031, '50']","[1650100611.025, '50']","[1650100641.025, '50']","[1650100671.025, '50']","[1650100701.025, '50']","[1650100731.025, '50']","[1650100761.025, '50']","[1650100791.03, '50']",prometheus-adapter,https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553/27ee95dfd5be0c847aa41dd527fd43858f7f7d52fd5b4bc8d6d617b5fe803988,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,27ee95dfd5be0c847aa41dd527fd43858f7f7d52fd5b4bc8d6d617b5fe803988,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '27']","[1650099111.028, '27']","[1650099141.025, '27']","[1650099171.025, '27']","[1650099201.029, '27']","[1650099231.03, '27']","[1650099261.025, '27']","[1650099291.025, '27']","[1650099321.025, '27']","[1650099351.025, '27']","[1650099381.025, '27']","[1650099411.025, '27']","[1650099441.025, '27']","[1650099471.029, '27']","[1650099501.029, '27']","[1650099531.025, '27']","[1650099561.025, '27']","[1650099591.03, '27']","[1650099621.025, '27']","[1650099651.025, '27']","[1650099681.028, '27']","[1650099711.025, '27']","[1650099741.025, '27']","[1650099771.025, '27']","[1650099801.025, '27']","[1650099831.028, '27']","[1650099861.028, '27']","[1650099891.028, '27']","[1650099921.025, '27']","[1650099951.028, '27']","[1650099981.028, '27']","[1650100011.025, '27']","[1650100041.031, '27']","[1650100071.025, '27']","[1650100101.029, '27']","[1650100131.025, '27']","[1650100161.03, '27']","[1650100191.025, '27']","[1650100221.025, '27']","[1650100251.025, '27']","[1650100281.025, '27']","[1650100311.029, '27']","[1650100341.03, '27']","[1650100371.033, '27']","[1650100401.025, '27']","[1650100431.031, '27']","[1650100461.031, '27']","[1650100491.025, '27']","[1650100521.031, '27']","[1650100551.025, '27']","[1650100581.031, '27']","[1650100611.025, '27']","[1650100641.025, '27']","[1650100671.025, '27']","[1650100701.025, '27']","[1650100731.025, '27']","[1650100761.025, '27']","[1650100791.03, '27']",prometheus-operator,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7/1151d1c75b7d4ad5bc5bac721f62ed31cc3a9090c737ec3a35db03a6ffa75ce0,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,1151d1c75b7d4ad5bc5bac721f62ed31cc3a9090c737ec3a35db03a6ffa75ce0,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '1']","[1650099111.028, '1']","[1650099141.025, '1']","[1650099171.025, '1']","[1650099201.029, '1']","[1650099231.03, '1']","[1650099261.025, '1']","[1650099291.025, '1']","[1650099321.025, '1']","[1650099351.025, '1']","[1650099381.025, '1']","[1650099411.025, '1']","[1650099441.025, '1']","[1650099471.029, '1']","[1650099501.029, '1']","[1650099531.025, '1']","[1650099561.025, '1']","[1650099591.03, '1']","[1650099621.025, '1']","[1650099651.025, '1']","[1650099681.028, '1']","[1650099711.025, '1']","[1650099741.025, '1']","[1650099771.025, '1']","[1650099801.025, '1']","[1650099831.028, '1']","[1650099861.028, '1']","[1650099891.028, '1']","[1650099921.025, '1']","[1650099951.028, '1']","[1650099981.028, '1']","[1650100011.025, '1']","[1650100041.031, '1']","[1650100071.025, '1']","[1650100101.029, '1']","[1650100131.025, '1']","[1650100161.03, '1']","[1650100191.025, '1']","[1650100221.025, '1']","[1650100251.025, '1']","[1650100281.025, '1']","[1650100311.029, '1']","[1650100341.03, '1']","[1650100371.033, '1']","[1650100401.025, '1']","[1650100431.031, '1']","[1650100461.031, '1']","[1650100491.025, '1']","[1650100521.031, '1']","[1650100551.025, '1']","[1650100581.031, '1']","[1650100611.025, '1']","[1650100641.025, '1']","[1650100671.025, '1']","[1650100701.025, '1']","[1650100731.025, '1']","[1650100761.025, '1']","[1650100791.03, '1']",,https-metrics,/kubepods/burstable/pod2ab62fb8-458a-45db-ac91-b95662ab81aa,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '1']","[1650099111.028, '1']","[1650099141.025, '1']","[1650099171.025, '1']","[1650099201.029, '1']","[1650099231.03, '1']","[1650099261.025, '1']","[1650099291.025, '1']","[1650099321.025, '1']","[1650099351.025, '1']","[1650099381.025, '1']","[1650099411.025, '1']","[1650099441.025, '1']","[1650099471.029, '1']","[1650099501.029, '1']","[1650099531.025, '1']","[1650099561.025, '1']","[1650099591.03, '1']","[1650099621.025, '1']","[1650099651.025, '1']","[1650099681.028, '1']","[1650099711.025, '1']","[1650099741.025, '1']","[1650099771.025, '1']","[1650099801.025, '1']","[1650099831.028, '1']","[1650099861.028, '1']","[1650099891.028, '1']","[1650099921.025, '1']","[1650099951.028, '1']","[1650099981.028, '1']","[1650100011.025, '1']","[1650100041.031, '1']","[1650100071.025, '1']","[1650100101.029, '1']","[1650100131.025, '1']","[1650100161.03, '1']","[1650100191.025, '1']","[1650100221.025, '1']","[1650100251.025, '1']","[1650100281.025, '1']","[1650100311.029, '1']","[1650100341.03, '1']","[1650100371.033, '1']","[1650100401.025, '1']","[1650100431.031, '1']","[1650100461.031, '1']","[1650100491.025, '1']","[1650100521.031, '1']","[1650100551.025, '1']","[1650100581.031, '1']","[1650100611.025, '1']","[1650100641.025, '1']","[1650100671.025, '1']","[1650100701.025, '1']","[1650100731.025, '1']","[1650100761.025, '1']","[1650100791.03, '1']",,https-metrics,/kubepods/burstable/pod3c296623-0508-4723-a300-88c6b911aeef,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '20']","[1650099111.028, '20']","[1650099141.025, '20']","[1650099171.025, '20']","[1650099201.029, '20']","[1650099231.03, '20']","[1650099261.025, '20']","[1650099291.025, '20']","[1650099321.025, '20']","[1650099351.025, '20']","[1650099381.025, '20']","[1650099411.025, '20']","[1650099441.025, '20']","[1650099471.029, '20']","[1650099501.029, '20']","[1650099531.025, '20']","[1650099561.025, '20']","[1650099591.03, '20']","[1650099621.025, '20']","[1650099651.025, '20']","[1650099681.028, '20']","[1650099711.025, '20']","[1650099741.025, '20']","[1650099771.025, '20']","[1650099801.025, '20']","[1650099831.028, '20']","[1650099861.028, '20']","[1650099891.028, '20']","[1650099921.025, '20']","[1650099951.028, '20']","[1650099981.028, '20']","[1650100011.025, '20']","[1650100041.031, '20']","[1650100071.025, '20']","[1650100101.029, '20']","[1650100131.025, '20']","[1650100161.03, '20']","[1650100191.025, '20']","[1650100221.025, '20']","[1650100251.025, '20']","[1650100281.025, '20']","[1650100311.029, '20']","[1650100341.03, '20']","[1650100371.033, '20']","[1650100401.025, '20']","[1650100431.031, '20']","[1650100461.031, '20']","[1650100491.025, '20']","[1650100521.031, '20']","[1650100551.025, '20']","[1650100581.031, '20']","[1650100611.025, '20']","[1650100641.025, '20']","[1650100671.025, '20']","[1650100701.025, '20']","[1650100731.025, '20']","[1650100761.025, '20']","[1650100791.03, '20']",,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '11']","[1650099111.028, '11']","[1650099141.025, '12']","[1650099171.025, '12']","[1650099201.029, '12']","[1650099231.03, '12']","[1650099261.025, '12']","[1650099291.025, '12']","[1650099321.025, '12']","[1650099351.025, '12']","[1650099381.025, '12']","[1650099411.025, '12']","[1650099441.025, '12']","[1650099471.029, '12']","[1650099501.029, '12']","[1650099531.025, '12']","[1650099561.025, '13']","[1650099591.03, '13']","[1650099621.025, '13']","[1650099651.025, '13']","[1650099681.028, '13']","[1650099711.025, '13']","[1650099741.025, '13']","[1650099771.025, '13']","[1650099801.025, '13']","[1650099831.028, '13']","[1650099861.028, '13']","[1650099891.028, '13']","[1650099921.025, '13']","[1650099951.028, '13']","[1650099981.028, '13']","[1650100011.025, '13']","[1650100041.031, '14']","[1650100071.025, '14']","[1650100101.029, '15']","[1650100131.025, '15']","[1650100161.03, '16']","[1650100191.025, '16']","[1650100221.025, '16']","[1650100251.025, '16']","[1650100281.025, '16']","[1650100311.029, '16']","[1650100341.03, '16']","[1650100371.033, '16']","[1650100401.025, '16']","[1650100431.031, '16']","[1650100461.031, '16']","[1650100491.025, '16']","[1650100521.031, '16']","[1650100551.025, '16']","[1650100581.031, '16']","[1650100611.025, '17']","[1650100641.025, '17']","[1650100671.025, '17']","[1650100701.025, '17']","[1650100731.025, '17']","[1650100761.025, '17']","[1650100791.03, '17']",,https-metrics,/kubepods/burstable/pod6e69e021-fd83-4f47-ba19-bb6a58d75c77,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,blackbox-exporter-6798fb5bb4-7wrfh,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '1']","[1650099111.028, '1']","[1650099141.025, '1']","[1650099171.025, '1']","[1650099201.029, '1']","[1650099231.03, '1']","[1650099261.025, '1']","[1650099291.025, '1']","[1650099321.025, '1']","[1650099351.025, '1']","[1650099381.025, '1']","[1650099411.025, '1']","[1650099441.025, '1']","[1650099471.029, '1']","[1650099501.029, '1']","[1650099531.025, '1']","[1650099561.025, '1']","[1650099591.03, '1']","[1650099621.025, '1']","[1650099651.025, '1']","[1650099681.028, '1']","[1650099711.025, '1']","[1650099741.025, '1']","[1650099771.025, '1']","[1650099801.025, '1']","[1650099831.028, '1']","[1650099861.028, '1']","[1650099891.028, '1']","[1650099921.025, '1']","[1650099951.028, '1']","[1650099981.028, '1']","[1650100011.025, '1']","[1650100041.031, '1']","[1650100071.025, '1']","[1650100101.029, '1']","[1650100131.025, '1']","[1650100161.03, '1']","[1650100191.025, '1']","[1650100221.025, '1']","[1650100251.025, '1']","[1650100281.025, '1']","[1650100311.029, '1']","[1650100341.03, '1']","[1650100371.033, '1']","[1650100401.025, '1']","[1650100431.031, '1']","[1650100461.031, '1']","[1650100491.025, '1']","[1650100521.031, '1']","[1650100551.025, '1']","[1650100581.031, '1']","[1650100611.025, '1']","[1650100641.025, '1']","[1650100671.025, '1']","[1650100701.025, '1']","[1650100731.025, '1']","[1650100761.025, '1']","[1650100791.03, '1']",,https-metrics,/kubepods/burstable/pod74990625-620d-4017-9d9e-0f1ef1179eef,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '5']","[1650099111.028, '8']","[1650099141.025, '10']","[1650099171.025, '13']","[1650099201.029, '15']","[1650099231.03, '20']","[1650099261.025, '24']","[1650099291.025, '28']","[1650099321.025, '33']","[1650099351.025, '37']","[1650099381.025, '37']","[1650099411.025, '40']","[1650099441.025, '44']","[1650099471.029, '47']","[1650099501.029, '48']","[1650099531.025, '52']","[1650099561.025, '54']","[1650099591.03, '58']","[1650099621.025, '59']","[1650099651.025, '63']","[1650099681.028, '66']","[1650099711.025, '72']","[1650099741.025, '77']","[1650099771.025, '80']","[1650099801.025, '86']","[1650099831.028, '89']","[1650099861.028, '89']","[1650099891.028, '92']","[1650099921.025, '94']","[1650099951.028, '95']","[1650099981.028, '99']","[1650100011.025, '102']","[1650100041.031, '106']","[1650100071.025, '109']","[1650100101.029, '111']","[1650100131.025, '112']","[1650100161.03, '116']","[1650100191.025, '120']","[1650100221.025, '120']","[1650100251.025, '122']","[1650100281.025, '128']","[1650100311.029, '134']","[1650100341.03, '137']","[1650100371.033, '139']","[1650100401.025, '143']","[1650100431.031, '143']","[1650100461.031, '149']","[1650100491.025, '151']","[1650100521.031, '152']","[1650100551.025, '153']","[1650100581.031, '159']","[1650100611.025, '161']","[1650100641.025, '164']","[1650100671.025, '167']","[1650100701.025, '171']","[1650100731.025, '172']","[1650100761.025, '174']","[1650100791.03, '178']",,https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '36']","[1650099111.028, '43']","[1650099141.025, '47']","[1650099171.025, '54']","[1650099201.029, '59']","[1650099231.03, '65']","[1650099261.025, '71']","[1650099291.025, '79']","[1650099321.025, '85']","[1650099351.025, '92']","[1650099381.025, '98']","[1650099411.025, '102']","[1650099441.025, '108']","[1650099471.029, '116']","[1650099501.029, '122']","[1650099531.025, '128']","[1650099561.025, '134']","[1650099591.03, '141']","[1650099621.025, '146']","[1650099651.025, '153']","[1650099681.028, '161']","[1650099711.025, '167']","[1650099741.025, '173']","[1650099771.025, '177']","[1650099801.025, '184']","[1650099831.028, '192']","[1650099861.028, '196']","[1650099891.028, '205']","[1650099921.025, '211']","[1650099951.028, '215']","[1650099981.028, '221']","[1650100011.025, '227']","[1650100041.031, '236']","[1650100071.025, '242']","[1650100101.029, '249']","[1650100131.025, '253']","[1650100161.03, '261']","[1650100191.025, '267']","[1650100221.025, '273']","[1650100251.025, '277']","[1650100281.025, '285']","[1650100311.029, '289']","[1650100341.03, '295']","[1650100371.033, '303']","[1650100401.025, '309']","[1650100431.031, '316']","[1650100461.031, '322']","[1650100491.025, '326']","[1650100521.031, '332']","[1650100551.025, '341']","[1650100581.031, '345']","[1650100611.025, '354']","[1650100641.025, '360']","[1650100671.025, '368']","[1650100701.025, '375']","[1650100731.025, '379']","[1650100761.025, '386']","[1650100791.03, '395']",,https-metrics,/kubepods/burstable/podbac0f3c0-ff55-413f-acec-d62aee433720,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,grafana-7476b4c65b-bkvl2,kubelet
container_cpu_cfs_throttled_periods_total,"[1650099081.025, '40']","[1650099111.028, '40']","[1650099141.025, '40']","[1650099171.025, '40']","[1650099201.029, '40']","[1650099231.03, '40']","[1650099261.025, '40']","[1650099291.025, '40']","[1650099321.025, '40']","[1650099351.025, '40']","[1650099381.025, '40']","[1650099411.025, '40']","[1650099441.025, '40']","[1650099471.029, '40']","[1650099501.029, '40']","[1650099531.025, '40']","[1650099561.025, '40']","[1650099591.03, '40']","[1650099621.025, '40']","[1650099651.025, '40']","[1650099681.028, '40']","[1650099711.025, '40']","[1650099741.025, '40']","[1650099771.025, '40']","[1650099801.025, '40']","[1650099831.028, '40']","[1650099861.028, '40']","[1650099891.028, '40']","[1650099921.025, '40']","[1650099951.028, '40']","[1650099981.028, '40']","[1650100011.025, '40']","[1650100041.031, '40']","[1650100071.025, '40']","[1650100101.029, '40']","[1650100131.025, '40']","[1650100161.03, '40']","[1650100191.025, '40']","[1650100221.025, '40']","[1650100251.025, '40']","[1650100281.025, '40']","[1650100311.029, '40']","[1650100341.03, '40']","[1650100371.033, '40']","[1650100401.025, '40']","[1650100431.031, '40']","[1650100461.031, '40']","[1650100491.025, '40']","[1650100521.031, '40']","[1650100551.025, '40']","[1650100581.031, '40']","[1650100611.025, '40']","[1650100641.025, '40']","[1650100671.025, '40']","[1650100701.025, '40']","[1650100731.025, '40']","[1650100761.025, '40']","[1650100791.03, '40']",,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
