name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650032622.522, '2000']","[1650032652.522, '2000']","[1650032682.522, '2000']","[1650032712.524, '2000']","[1650032742.525, '2000']","[1650032772.522, '2000']","[1650032802.522, '2000']","[1650032832.522, '2000']","[1650032862.522, '2000']","[1650032892.522, '2000']","[1650032922.522, '2000']","[1650032952.522, '2000']","[1650032982.522, '2000']","[1650033012.522, '2000']","[1650033042.522, '2000']","[1650033072.522, '2000']","[1650033102.522, '2000']","[1650033132.522, '2000']","[1650033162.522, '2000']","[1650033192.522, '2000']","[1650033222.522, '2000']","[1650033252.522, '2000']","[1650033282.522, '2000']","[1650033312.522, '2000']","[1650033342.524, '2000']","[1650033372.522, '2000']","[1650033402.522, '2000']","[1650033432.522, '2000']","[1650033462.522, '2000']","[1650033492.522, '2000']","[1650033522.522, '2000']","[1650033552.522, '2000']","[1650033582.522, '2000']","[1650033612.522, '2000']","[1650033642.522, '2000']","[1650033672.522, '2000']","[1650033702.522, '2000']","[1650033732.522, '2000']","[1650033762.526, '2000']","[1650033792.522, '2000']","[1650033822.522, '2000']","[1650033852.522, '2000']","[1650033882.525, '2000']","[1650033912.522, '2000']","[1650033942.522, '2000']","[1650033972.524, '2000']","[1650034002.522, '2000']","[1650034032.522, '2000']","[1650034062.522, '2000']","[1650034092.522, '2000']","[1650034122.524, '2000']","[1650034152.522, '2000']","[1650034182.528, '2000']","[1650034212.522, '2000']","[1650034242.522, '2000']","[1650034272.522, '2000']","[1650034302.522, '2000']","[1650034332.528, '2000']","[1650034362.522, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c/a559ea67fca9b05f700f7efaddc46e8be2a1b5c398182b58f7c17d3e055dde29,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.79:10250,kubelet,/metrics/cadvisor,a559ea67fca9b05f700f7efaddc46e8be2a1b5c398182b58f7c17d3e055dde29,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_spec_cpu_quota,"[1650032622.522, '4000']","[1650032652.522, '4000']","[1650032682.522, '4000']","[1650032712.524, '4000']","[1650032742.525, '4000']","[1650032772.522, '4000']","[1650032802.522, '4000']","[1650032832.522, '4000']","[1650032862.522, '4000']","[1650032892.522, '4000']","[1650032922.522, '4000']","[1650032952.522, '4000']","[1650032982.522, '4000']","[1650033012.522, '4000']","[1650033042.522, '4000']","[1650033072.522, '4000']","[1650033102.522, '4000']","[1650033132.522, '4000']","[1650033162.522, '4000']","[1650033192.522, '4000']","[1650033222.522, '4000']","[1650033252.522, '4000']","[1650033282.522, '4000']","[1650033312.522, '4000']","[1650033342.524, '4000']","[1650033372.522, '4000']","[1650033402.522, '4000']","[1650033432.522, '4000']","[1650033462.522, '4000']","[1650033492.522, '4000']","[1650033522.522, '4000']","[1650033552.522, '4000']","[1650033582.522, '4000']","[1650033612.522, '4000']","[1650033642.522, '4000']","[1650033672.522, '4000']","[1650033702.522, '4000']","[1650033732.522, '4000']","[1650033762.526, '4000']","[1650033792.522, '4000']","[1650033822.522, '4000']","[1650033852.522, '4000']","[1650033882.525, '4000']","[1650033912.522, '4000']","[1650033942.522, '4000']","[1650033972.524, '4000']","[1650034002.522, '4000']","[1650034032.522, '4000']","[1650034062.522, '4000']","[1650034092.522, '4000']","[1650034122.524, '4000']","[1650034152.522, '4000']","[1650034182.528, '4000']","[1650034212.522, '4000']","[1650034242.522, '4000']","[1650034272.522, '4000']","[1650034302.522, '4000']","[1650034332.528, '4000']","[1650034362.522, '4000']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/3d46ac2dab76e9de9c6dbe90f64a0801c9cede01a010eb2bff39ee9162b6bb37,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.79:10250,kubelet,/metrics/cadvisor,3d46ac2dab76e9de9c6dbe90f64a0801c9cede01a010eb2bff39ee9162b6bb37,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_spec_cpu_quota,"[1650032622.522, '2000']","[1650032652.522, '2000']","[1650032682.522, '2000']","[1650032712.524, '2000']","[1650032742.525, '2000']","[1650032772.522, '2000']","[1650032802.522, '2000']","[1650032832.522, '2000']","[1650032862.522, '2000']","[1650032892.522, '2000']","[1650032922.522, '2000']","[1650032952.522, '2000']","[1650032982.522, '2000']","[1650033012.522, '2000']","[1650033042.522, '2000']","[1650033072.522, '2000']","[1650033102.522, '2000']","[1650033132.522, '2000']","[1650033162.522, '2000']","[1650033192.522, '2000']","[1650033222.522, '2000']","[1650033252.522, '2000']","[1650033282.522, '2000']","[1650033312.522, '2000']","[1650033342.524, '2000']","[1650033372.522, '2000']","[1650033402.522, '2000']","[1650033432.522, '2000']","[1650033462.522, '2000']","[1650033492.522, '2000']","[1650033522.522, '2000']","[1650033552.522, '2000']","[1650033582.522, '2000']","[1650033612.522, '2000']","[1650033642.522, '2000']","[1650033672.522, '2000']","[1650033702.522, '2000']","[1650033732.522, '2000']","[1650033762.526, '2000']","[1650033792.522, '2000']","[1650033822.522, '2000']","[1650033852.522, '2000']","[1650033882.525, '2000']","[1650033912.522, '2000']","[1650033942.522, '2000']","[1650033972.524, '2000']","[1650034002.522, '2000']","[1650034032.522, '2000']","[1650034062.522, '2000']","[1650034092.522, '2000']","[1650034122.524, '2000']","[1650034152.522, '2000']","[1650034182.528, '2000']","[1650034212.522, '2000']","[1650034242.522, '2000']","[1650034272.522, '2000']","[1650034302.522, '2000']","[1650034332.528, '2000']","[1650034362.522, '2000']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/bd3ccec954c23abd4f84649922abe4bb13a59168c12a5c71e9fb9dd56a872c31,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.79:10250,kubelet,/metrics/cadvisor,bd3ccec954c23abd4f84649922abe4bb13a59168c12a5c71e9fb9dd56a872c31,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_spec_cpu_quota,"[1650032622.522, '10000']","[1650032652.522, '10000']","[1650032682.522, '10000']","[1650032712.524, '10000']","[1650032742.525, '10000']","[1650032772.522, '10000']","[1650032802.522, '10000']","[1650032832.522, '10000']","[1650032862.522, '10000']","[1650032892.522, '10000']","[1650032922.522, '10000']","[1650032952.522, '10000']","[1650032982.522, '10000']","[1650033012.522, '10000']","[1650033042.522, '10000']","[1650033072.522, '10000']","[1650033102.522, '10000']","[1650033132.522, '10000']","[1650033162.522, '10000']","[1650033192.522, '10000']","[1650033222.522, '10000']","[1650033252.522, '10000']","[1650033282.522, '10000']","[1650033312.522, '10000']","[1650033342.524, '10000']","[1650033372.522, '10000']","[1650033402.522, '10000']","[1650033432.522, '10000']","[1650033462.522, '10000']","[1650033492.522, '10000']","[1650033522.522, '10000']","[1650033552.522, '10000']","[1650033582.522, '10000']","[1650033612.522, '10000']","[1650033642.522, '10000']","[1650033672.522, '10000']","[1650033702.522, '10000']","[1650033732.522, '10000']","[1650033762.526, '10000']","[1650033792.522, '10000']","[1650033822.522, '10000']","[1650033852.522, '10000']","[1650033882.525, '10000']","[1650033912.522, '10000']","[1650033942.522, '10000']","[1650033972.524, '10000']","[1650034002.522, '10000']","[1650034032.522, '10000']","[1650034062.522, '10000']","[1650034092.522, '10000']","[1650034122.524, '10000']","[1650034152.522, '10000']","[1650034182.528, '10000']","[1650034212.522, '10000']","[1650034242.522, '10000']","[1650034272.522, '10000']","[1650034302.522, '10000']","[1650034332.528, '10000']","[1650034362.522, '10000']",kube-state-metrics,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/534109606f351b0a970b66c25fadd9e9420f3873762ac385fc42e480662ff809,k8s.gcr.io/kube-state-metrics/kube-state-metrics@sha256:11dda1f8d2478569ddd06ae502bf3ffab70ecf885dce765f08456e1bc42880a1,10.1.0.79:10250,kubelet,/metrics/cadvisor,534109606f351b0a970b66c25fadd9e9420f3873762ac385fc42e480662ff809,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_spec_cpu_quota,"[1650032622.522, '2000']","[1650032652.522, '2000']","[1650032682.522, '2000']","[1650032712.524, '2000']","[1650032742.525, '2000']","[1650032772.522, '2000']","[1650032802.522, '2000']","[1650032832.522, '2000']","[1650032862.522, '2000']","[1650032892.522, '2000']","[1650032922.522, '2000']","[1650032952.522, '2000']","[1650032982.522, '2000']","[1650033012.522, '2000']","[1650033042.522, '2000']","[1650033072.522, '2000']","[1650033102.522, '2000']","[1650033132.522, '2000']","[1650033162.522, '2000']","[1650033192.522, '2000']","[1650033222.522, '2000']","[1650033252.522, '2000']","[1650033282.522, '2000']","[1650033312.522, '2000']","[1650033342.524, '2000']","[1650033372.522, '2000']","[1650033402.522, '2000']","[1650033432.522, '2000']","[1650033462.522, '2000']","[1650033492.522, '2000']","[1650033522.522, '2000']","[1650033552.522, '2000']","[1650033582.522, '2000']","[1650033612.522, '2000']","[1650033642.522, '2000']","[1650033672.522, '2000']","[1650033702.522, '2000']","[1650033732.522, '2000']","[1650033762.526, '2000']","[1650033792.522, '2000']","[1650033822.522, '2000']","[1650033852.522, '2000']","[1650033882.525, '2000']","[1650033912.522, '2000']","[1650033942.522, '2000']","[1650033972.524, '2000']","[1650034002.522, '2000']","[1650034032.522, '2000']","[1650034062.522, '2000']","[1650034092.522, '2000']","[1650034122.524, '2000']","[1650034152.522, '2000']","[1650034182.528, '2000']","[1650034212.522, '2000']","[1650034242.522, '2000']","[1650034272.522, '2000']","[1650034302.522, '2000']","[1650034332.528, '2000']","[1650034362.522, '2000']",module-configmap-reloader,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/d946f9058c64b21b085f8d082a949cf12b229b61630aa4e73003b09c69f929e8,docker.io/jimmidyson/configmap-reload@sha256:904d08e9f701d3d8178cb61651dbe8edc5d08dd5895b56bdcac9e5805ea82b52,10.1.0.79:10250,kubelet,/metrics/cadvisor,d946f9058c64b21b085f8d082a949cf12b229b61630aa4e73003b09c69f929e8,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_spec_cpu_quota,"[1650032622.522, '25000']","[1650032652.522, '25000']","[1650032682.522, '25000']","[1650032712.524, '25000']","[1650032742.525, '25000']","[1650032772.522, '25000']","[1650032802.522, '25000']","[1650032832.522, '25000']","[1650032862.522, '25000']","[1650032892.522, '25000']","[1650032922.522, '25000']","[1650032952.522, '25000']","[1650032982.522, '25000']","[1650033012.522, '25000']","[1650033042.522, '25000']","[1650033072.522, '25000']","[1650033102.522, '25000']","[1650033132.522, '25000']","[1650033162.522, '25000']","[1650033192.522, '25000']","[1650033222.522, '25000']","[1650033252.522, '25000']","[1650033282.522, '25000']","[1650033312.522, '25000']","[1650033342.524, '25000']","[1650033372.522, '25000']","[1650033402.522, '25000']","[1650033432.522, '25000']","[1650033462.522, '25000']","[1650033492.522, '25000']","[1650033522.522, '25000']","[1650033552.522, '25000']","[1650033582.522, '25000']","[1650033612.522, '25000']","[1650033642.522, '25000']","[1650033672.522, '25000']","[1650033702.522, '25000']","[1650033732.522, '25000']","[1650033762.526, '25000']","[1650033792.522, '25000']","[1650033822.522, '25000']","[1650033852.522, '25000']","[1650033882.525, '25000']","[1650033912.522, '25000']","[1650033942.522, '25000']","[1650033972.524, '25000']","[1650034002.522, '25000']","[1650034032.522, '25000']","[1650034062.522, '25000']","[1650034092.522, '25000']","[1650034122.524, '25000']","[1650034152.522, '25000']","[1650034182.528, '25000']","[1650034212.522, '25000']","[1650034242.522, '25000']","[1650034272.522, '25000']","[1650034302.522, '25000']","[1650034332.528, '25000']","[1650034362.522, '25000']",node-exporter,https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/70002f58d54cf47b550ea25b66158273067f746fc46de4570aed876fb6a0adf0,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.79:10250,kubelet,/metrics/cadvisor,70002f58d54cf47b550ea25b66158273067f746fc46de4570aed876fb6a0adf0,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_spec_cpu_quota,"[1650032622.522, '25000']","[1650032652.522, '25000']","[1650032682.522, '25000']","[1650032712.524, '25000']","[1650032742.525, '25000']","[1650032772.522, '25000']","[1650032802.522, '25000']","[1650032832.522, '25000']","[1650032862.522, '25000']","[1650032892.522, '25000']","[1650032922.522, '25000']","[1650032952.522, '25000']","[1650032982.522, '25000']","[1650033012.522, '25000']","[1650033042.522, '25000']","[1650033072.522, '25000']","[1650033102.522, '25000']","[1650033132.522, '25000']","[1650033162.522, '25000']","[1650033192.522, '25000']","[1650033222.522, '25000']","[1650033252.522, '25000']","[1650033282.522, '25000']","[1650033312.522, '25000']","[1650033342.524, '25000']","[1650033372.522, '25000']","[1650033402.522, '25000']","[1650033432.522, '25000']","[1650033462.522, '25000']","[1650033492.522, '25000']","[1650033522.522, '25000']","[1650033552.522, '25000']","[1650033582.522, '25000']","[1650033612.522, '25000']","[1650033642.522, '25000']","[1650033672.522, '25000']","[1650033702.522, '25000']","[1650033732.522, '25000']","[1650033762.526, '25000']","[1650033792.522, '25000']","[1650033822.522, '25000']","[1650033852.522, '25000']","[1650033882.525, '25000']","[1650033912.522, '25000']","[1650033942.522, '25000']","[1650033972.524, '25000']","[1650034002.522, '25000']","[1650034032.522, '25000']","[1650034062.522, '25000']","[1650034092.522, '25000']","[1650034122.524, '25000']","[1650034152.522, '25000']","[1650034182.528, '25000']","[1650034212.522, '25000']","[1650034242.522, '25000']","[1650034272.522, '25000']","[1650034302.522, '25000']","[1650034332.528, '25000']","[1650034362.522, '25000']",prometheus-adapter,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/6830ba80239d7975ba3626d0f9c24d5d6a28d9a6dc50bcb1e08deb79229281f8,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.79:10250,kubelet,/metrics/cadvisor,6830ba80239d7975ba3626d0f9c24d5d6a28d9a6dc50bcb1e08deb79229281f8,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_spec_cpu_quota,"[1650032622.522, '25000']","[1650032652.522, '25000']","[1650032682.522, '25000']","[1650032712.524, '25000']","[1650032742.525, '25000']","[1650032772.522, '25000']","[1650032802.522, '25000']","[1650032832.522, '25000']","[1650032862.522, '25000']","[1650032892.522, '25000']","[1650032922.522, '25000']","[1650032952.522, '25000']","[1650032982.522, '25000']","[1650033012.522, '25000']","[1650033042.522, '25000']","[1650033072.522, '25000']","[1650033102.522, '25000']","[1650033132.522, '25000']","[1650033162.522, '25000']","[1650033192.522, '25000']","[1650033222.522, '25000']","[1650033252.522, '25000']","[1650033282.522, '25000']","[1650033312.522, '25000']","[1650033342.524, '25000']","[1650033372.522, '25000']","[1650033402.522, '25000']","[1650033432.522, '25000']","[1650033462.522, '25000']","[1650033492.522, '25000']","[1650033522.522, '25000']","[1650033552.522, '25000']","[1650033582.522, '25000']","[1650033612.522, '25000']","[1650033642.522, '25000']","[1650033672.522, '25000']","[1650033702.522, '25000']","[1650033732.522, '25000']","[1650033762.526, '25000']","[1650033792.522, '25000']","[1650033822.522, '25000']","[1650033852.522, '25000']","[1650033882.525, '25000']","[1650033912.522, '25000']","[1650033942.522, '25000']","[1650033972.524, '25000']","[1650034002.522, '25000']","[1650034032.522, '25000']","[1650034062.522, '25000']","[1650034092.522, '25000']","[1650034122.524, '25000']","[1650034152.522, '25000']","[1650034182.528, '25000']","[1650034212.522, '25000']","[1650034242.522, '25000']","[1650034272.522, '25000']","[1650034302.522, '25000']","[1650034332.528, '25000']","[1650034362.522, '25000']",prometheus-adapter,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48/d9c1380467a17d16e591b0ff2f829581d642241a0706c9d74e3027e5a3336765,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.79:10250,kubelet,/metrics/cadvisor,d9c1380467a17d16e591b0ff2f829581d642241a0706c9d74e3027e5a3336765,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_spec_cpu_quota,"[1650032622.522, '20000']","[1650032652.522, '20000']","[1650032682.522, '20000']","[1650032712.524, '20000']","[1650032742.525, '20000']","[1650032772.522, '20000']","[1650032802.522, '20000']","[1650032832.522, '20000']","[1650032862.522, '20000']","[1650032892.522, '20000']","[1650032922.522, '20000']","[1650032952.522, '20000']","[1650032982.522, '20000']","[1650033012.522, '20000']","[1650033042.522, '20000']","[1650033072.522, '20000']","[1650033102.522, '20000']","[1650033132.522, '20000']","[1650033162.522, '20000']","[1650033192.522, '20000']","[1650033222.522, '20000']","[1650033252.522, '20000']","[1650033282.522, '20000']","[1650033312.522, '20000']","[1650033342.524, '20000']","[1650033372.522, '20000']","[1650033402.522, '20000']","[1650033432.522, '20000']","[1650033462.522, '20000']","[1650033492.522, '20000']","[1650033522.522, '20000']","[1650033552.522, '20000']","[1650033582.522, '20000']","[1650033612.522, '20000']","[1650033642.522, '20000']","[1650033672.522, '20000']","[1650033702.522, '20000']","[1650033732.522, '20000']","[1650033762.526, '20000']","[1650033792.522, '20000']","[1650033822.522, '20000']","[1650033852.522, '20000']","[1650033882.525, '20000']","[1650033912.522, '20000']","[1650033942.522, '20000']","[1650033972.524, '20000']","[1650034002.522, '20000']","[1650034032.522, '20000']","[1650034062.522, '20000']","[1650034092.522, '20000']","[1650034122.524, '20000']","[1650034152.522, '20000']","[1650034182.528, '20000']","[1650034212.522, '20000']","[1650034242.522, '20000']","[1650034272.522, '20000']","[1650034302.522, '20000']","[1650034332.528, '20000']","[1650034362.522, '20000']",prometheus-operator,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c/e2bfa9d00a50d4803a90e35027e736d0072832884d829d5a284fe629a5645c36,quay.io/prometheus-operator/prometheus-operator@sha256:1430231267ab350bc8d32ec074fc79fc7501f5bbd678a1d4f22e25a033a69518,10.1.0.79:10250,kubelet,/metrics/cadvisor,e2bfa9d00a50d4803a90e35027e736d0072832884d829d5a284fe629a5645c36,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_spec_cpu_quota,"[1650032622.522, '20000']","[1650032652.522, '20000']","[1650032682.522, '20000']","[1650032712.524, '20000']","[1650032742.525, '20000']","[1650032772.522, '20000']","[1650032802.522, '20000']","[1650032832.522, '20000']","[1650032862.522, '20000']","[1650032892.522, '20000']","[1650032922.522, '20000']","[1650032952.522, '20000']","[1650032982.522, '20000']","[1650033012.522, '20000']","[1650033042.522, '20000']","[1650033072.522, '20000']","[1650033102.522, '20000']","[1650033132.522, '20000']","[1650033162.522, '20000']","[1650033192.522, '20000']","[1650033222.522, '20000']","[1650033252.522, '20000']","[1650033282.522, '20000']","[1650033312.522, '20000']","[1650033342.524, '20000']","[1650033372.522, '20000']","[1650033402.522, '20000']","[1650033432.522, '20000']","[1650033462.522, '20000']","[1650033492.522, '20000']","[1650033522.522, '20000']","[1650033552.522, '20000']","[1650033582.522, '20000']","[1650033612.522, '20000']","[1650033642.522, '20000']","[1650033672.522, '20000']","[1650033702.522, '20000']","[1650033732.522, '20000']","[1650033762.526, '20000']","[1650033792.522, '20000']","[1650033822.522, '20000']","[1650033852.522, '20000']","[1650033882.525, '20000']","[1650033912.522, '20000']","[1650033942.522, '20000']","[1650033972.524, '20000']","[1650034002.522, '20000']","[1650034032.522, '20000']","[1650034062.522, '20000']","[1650034092.522, '20000']","[1650034122.524, '20000']","[1650034152.522, '20000']","[1650034182.528, '20000']","[1650034212.522, '20000']","[1650034242.522, '20000']","[1650034272.522, '20000']","[1650034302.522, '20000']","[1650034332.528, '20000']","[1650034362.522, '20000']",,https-metrics,/kubepods/burstable/pod254afd00-d3d6-440c-bfa1-3b674817b14f,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_spec_cpu_quota,"[1650032622.522, '20000']","[1650032652.522, '20000']","[1650032682.522, '20000']","[1650032712.524, '20000']","[1650032742.525, '20000']","[1650032772.522, '20000']","[1650032802.522, '20000']","[1650032832.522, '20000']","[1650032862.522, '20000']","[1650032892.522, '20000']","[1650032922.522, '20000']","[1650032952.522, '20000']","[1650032982.522, '20000']","[1650033012.522, '20000']","[1650033042.522, '20000']","[1650033072.522, '20000']","[1650033102.522, '20000']","[1650033132.522, '20000']","[1650033162.522, '20000']","[1650033192.522, '20000']","[1650033222.522, '20000']","[1650033252.522, '20000']","[1650033282.522, '20000']","[1650033312.522, '20000']","[1650033342.524, '20000']","[1650033372.522, '20000']","[1650033402.522, '20000']","[1650033432.522, '20000']","[1650033462.522, '20000']","[1650033492.522, '20000']","[1650033522.522, '20000']","[1650033552.522, '20000']","[1650033582.522, '20000']","[1650033612.522, '20000']","[1650033642.522, '20000']","[1650033672.522, '20000']","[1650033702.522, '20000']","[1650033732.522, '20000']","[1650033762.526, '20000']","[1650033792.522, '20000']","[1650033822.522, '20000']","[1650033852.522, '20000']","[1650033882.525, '20000']","[1650033912.522, '20000']","[1650033942.522, '20000']","[1650033972.524, '20000']","[1650034002.522, '20000']","[1650034032.522, '20000']","[1650034062.522, '20000']","[1650034092.522, '20000']","[1650034122.524, '20000']","[1650034152.522, '20000']","[1650034182.528, '20000']","[1650034212.522, '20000']","[1650034242.522, '20000']","[1650034272.522, '20000']","[1650034302.522, '20000']","[1650034332.528, '20000']","[1650034362.522, '20000']",,https-metrics,/kubepods/burstable/pod3ca78248-fa61-4038-b10e-e2f1208c87a9,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-1,kubelet
container_spec_cpu_quota,"[1650032622.522, '20000']","[1650032652.522, '20000']","[1650032682.522, '20000']","[1650032712.524, '20000']","[1650032742.525, '20000']","[1650032772.522, '20000']","[1650032802.522, '20000']","[1650032832.522, '20000']","[1650032862.522, '20000']","[1650032892.522, '20000']","[1650032922.522, '20000']","[1650032952.522, '20000']","[1650032982.522, '20000']","[1650033012.522, '20000']","[1650033042.522, '20000']","[1650033072.522, '20000']","[1650033102.522, '20000']","[1650033132.522, '20000']","[1650033162.522, '20000']","[1650033192.522, '20000']","[1650033222.522, '20000']","[1650033252.522, '20000']","[1650033282.522, '20000']","[1650033312.522, '20000']","[1650033342.524, '20000']","[1650033372.522, '20000']","[1650033402.522, '20000']","[1650033432.522, '20000']","[1650033462.522, '20000']","[1650033492.522, '20000']","[1650033522.522, '20000']","[1650033552.522, '20000']","[1650033582.522, '20000']","[1650033612.522, '20000']","[1650033642.522, '20000']","[1650033672.522, '20000']","[1650033702.522, '20000']","[1650033732.522, '20000']","[1650033762.526, '20000']","[1650033792.522, '20000']","[1650033822.522, '20000']","[1650033852.522, '20000']","[1650033882.525, '20000']","[1650033912.522, '20000']","[1650033942.522, '20000']","[1650033972.524, '20000']","[1650034002.522, '20000']","[1650034032.522, '20000']","[1650034062.522, '20000']","[1650034092.522, '20000']","[1650034122.524, '20000']","[1650034152.522, '20000']","[1650034182.528, '20000']","[1650034212.522, '20000']","[1650034242.522, '20000']","[1650034272.522, '20000']","[1650034302.522, '20000']","[1650034332.528, '20000']","[1650034362.522, '20000']",,https-metrics,/kubepods/burstable/pod7826951f-087a-498c-a29d-fb61d6bf3e3b,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,grafana-7476b4c65b-z4rfw,kubelet
container_spec_cpu_quota,"[1650032622.522, '27000']","[1650032652.522, '27000']","[1650032682.522, '27000']","[1650032712.524, '27000']","[1650032742.525, '27000']","[1650032772.522, '27000']","[1650032802.522, '27000']","[1650032832.522, '27000']","[1650032862.522, '27000']","[1650032892.522, '27000']","[1650032922.522, '27000']","[1650032952.522, '27000']","[1650032982.522, '27000']","[1650033012.522, '27000']","[1650033042.522, '27000']","[1650033072.522, '27000']","[1650033102.522, '27000']","[1650033132.522, '27000']","[1650033162.522, '27000']","[1650033192.522, '27000']","[1650033222.522, '27000']","[1650033252.522, '27000']","[1650033282.522, '27000']","[1650033312.522, '27000']","[1650033342.524, '27000']","[1650033372.522, '27000']","[1650033402.522, '27000']","[1650033432.522, '27000']","[1650033462.522, '27000']","[1650033492.522, '27000']","[1650033522.522, '27000']","[1650033552.522, '27000']","[1650033582.522, '27000']","[1650033612.522, '27000']","[1650033642.522, '27000']","[1650033672.522, '27000']","[1650033702.522, '27000']","[1650033732.522, '27000']","[1650033762.526, '27000']","[1650033792.522, '27000']","[1650033822.522, '27000']","[1650033852.522, '27000']","[1650033882.525, '27000']","[1650033912.522, '27000']","[1650033942.522, '27000']","[1650033972.524, '27000']","[1650034002.522, '27000']","[1650034032.522, '27000']","[1650034062.522, '27000']","[1650034092.522, '27000']","[1650034122.524, '27000']","[1650034152.522, '27000']","[1650034182.528, '27000']","[1650034212.522, '27000']","[1650034242.522, '27000']","[1650034272.522, '27000']","[1650034302.522, '27000']","[1650034332.528, '27000']","[1650034362.522, '27000']",,https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_spec_cpu_quota,"[1650032622.522, '25000']","[1650032652.522, '25000']","[1650032682.522, '25000']","[1650032712.524, '25000']","[1650032742.525, '25000']","[1650032772.522, '25000']","[1650032802.522, '25000']","[1650032832.522, '25000']","[1650032862.522, '25000']","[1650032892.522, '25000']","[1650032922.522, '25000']","[1650032952.522, '25000']","[1650032982.522, '25000']","[1650033012.522, '25000']","[1650033042.522, '25000']","[1650033072.522, '25000']","[1650033102.522, '25000']","[1650033132.522, '25000']","[1650033162.522, '25000']","[1650033192.522, '25000']","[1650033222.522, '25000']","[1650033252.522, '25000']","[1650033282.522, '25000']","[1650033312.522, '25000']","[1650033342.524, '25000']","[1650033372.522, '25000']","[1650033402.522, '25000']","[1650033432.522, '25000']","[1650033462.522, '25000']","[1650033492.522, '25000']","[1650033522.522, '25000']","[1650033552.522, '25000']","[1650033582.522, '25000']","[1650033612.522, '25000']","[1650033642.522, '25000']","[1650033672.522, '25000']","[1650033702.522, '25000']","[1650033732.522, '25000']","[1650033762.526, '25000']","[1650033792.522, '25000']","[1650033822.522, '25000']","[1650033852.522, '25000']","[1650033882.525, '25000']","[1650033912.522, '25000']","[1650033942.522, '25000']","[1650033972.524, '25000']","[1650034002.522, '25000']","[1650034032.522, '25000']","[1650034062.522, '25000']","[1650034092.522, '25000']","[1650034122.524, '25000']","[1650034152.522, '25000']","[1650034182.528, '25000']","[1650034212.522, '25000']","[1650034242.522, '25000']","[1650034272.522, '25000']","[1650034302.522, '25000']","[1650034332.528, '25000']","[1650034362.522, '25000']",,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
