name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_threads,"[1650032622.522, '3']","[1650032652.522, '3']","[1650032682.522, '3']","[1650032712.524, '3']","[1650032742.525, '3']","[1650032772.522, '3']","[1650032802.522, '3']","[1650032832.522, '3']","[1650032862.522, '3']","[1650032892.522, '3']","[1650032922.522, '3']","[1650032952.522, '3']","[1650032982.522, '3']","[1650033012.522, '3']","[1650033042.522, '3']","[1650033072.522, '3']","[1650033102.522, '3']","[1650033132.522, '3']","[1650033162.522, '3']","[1650033192.522, '3']","[1650033222.522, '3']","[1650033252.522, '3']","[1650033282.522, '3']","[1650033312.522, '3']","[1650033342.524, '3']","[1650033372.522, '3']","[1650033402.522, '3']","[1650033432.522, '3']","[1650033462.522, '3']","[1650033492.522, '3']","[1650033522.522, '3']","[1650033552.522, '3']","[1650033582.522, '3']","[1650033612.522, '3']","[1650033642.522, '3']","[1650033672.522, '3']","[1650033702.522, '3']","[1650033732.522, '3']","[1650033762.526, '3']","[1650033792.522, '3']","[1650033822.522, '3']","[1650033852.522, '3']","[1650033882.525, '3']","[1650033912.522, '3']","[1650033942.522, '3']","[1650033972.524, '3']","[1650034002.522, '3']","[1650034032.522, '3']","[1650034062.522, '3']","[1650034092.522, '3']","[1650034122.524, '3']","[1650034152.522, '3']","[1650034182.528, '3']","[1650034212.522, '3']","[1650034242.522, '3']","[1650034272.522, '3']","[1650034302.522, '3']","[1650034332.528, '3']","[1650034362.522, '3']",,https-metrics,/kubepods/besteffort/pod87930bdd-ab1f-488e-a3ac-e5e50a9f8f30,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,svclb-traefik-9z6q6,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/besteffort/pod87930bdd-ab1f-488e-a3ac-e5e50a9f8f30/9f7be2dd08eb516f4f82c867cb63e223190c46a205341a5b3345ce9a3930f54a,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,9f7be2dd08eb516f4f82c867cb63e223190c46a205341a5b3345ce9a3930f54a,kube-system,fv-az208-96,svclb-traefik-9z6q6,kubelet
container_threads,"[1650032622.522, '9']","[1650032652.522, '9']","[1650032682.522, '9']","[1650032712.524, '9']","[1650032742.525, '9']","[1650032772.522, '9']","[1650032802.522, '9']","[1650032832.522, '9']","[1650032862.522, '9']","[1650032892.522, '9']","[1650032922.522, '9']","[1650032952.522, '9']","[1650032982.522, '9']","[1650033012.522, '9']","[1650033042.522, '9']","[1650033072.522, '9']","[1650033102.522, '9']","[1650033132.522, '9']","[1650033162.522, '9']","[1650033192.522, '9']","[1650033222.522, '9']","[1650033252.522, '9']","[1650033282.522, '9']","[1650033312.522, '9']","[1650033342.524, '9']","[1650033372.522, '9']","[1650033402.522, '9']","[1650033432.522, '9']","[1650033462.522, '9']","[1650033492.522, '9']","[1650033522.522, '9']","[1650033552.522, '9']","[1650033582.522, '9']","[1650033612.522, '9']","[1650033642.522, '9']","[1650033672.522, '9']","[1650033702.522, '9']","[1650033732.522, '9']","[1650033762.526, '9']","[1650033792.522, '9']","[1650033822.522, '9']","[1650033852.522, '9']","[1650033882.525, '9']","[1650033912.522, '9']","[1650033942.522, '9']","[1650033972.524, '9']","[1650034002.522, '9']","[1650034032.522, '9']","[1650034062.522, '9']","[1650034092.522, '9']","[1650034122.524, '9']","[1650034152.522, '9']","[1650034182.528, '9']","[1650034212.522, '9']","[1650034242.522, '9']","[1650034272.522, '9']","[1650034302.522, '9']","[1650034332.528, '9']","[1650034362.522, '9']",,https-metrics,/kubepods/besteffort/podceab383b-aa5a-4a95-9d2f-7c261c726003,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,traefik-56c4b88c4b-6kvbj,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/besteffort/podceab383b-aa5a-4a95-9d2f-7c261c726003/c4275050934eba3099082e1d796765dfd26d66eae20576780671d1e2c6bdc9eb,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,c4275050934eba3099082e1d796765dfd26d66eae20576780671d1e2c6bdc9eb,kube-system,fv-az208-96,traefik-56c4b88c4b-6kvbj,kubelet
container_threads,"[1650032622.522, '6']","[1650032652.522, '6']","[1650032682.522, '6']","[1650032712.524, '6']","[1650032742.525, '6']","[1650032772.522, '6']","[1650032802.522, '6']","[1650032832.522, '6']","[1650032862.522, '6']","[1650032892.522, '6']","[1650032922.522, '6']","[1650032952.522, '6']","[1650032982.522, '6']","[1650033012.522, '6']","[1650033042.522, '6']","[1650033072.522, '6']","[1650033102.522, '6']","[1650033132.522, '6']","[1650033162.522, '6']","[1650033192.522, '6']","[1650033222.522, '6']","[1650033252.522, '6']","[1650033282.522, '6']","[1650033312.522, '6']","[1650033342.524, '6']","[1650033372.522, '6']","[1650033402.522, '6']","[1650033432.522, '6']","[1650033462.522, '6']","[1650033492.522, '6']","[1650033522.522, '6']","[1650033552.522, '6']","[1650033582.522, '6']","[1650033612.522, '6']","[1650033642.522, '6']","[1650033672.522, '6']","[1650033702.522, '6']","[1650033732.522, '6']","[1650033762.526, '6']","[1650033792.522, '6']","[1650033822.522, '6']","[1650033852.522, '6']","[1650033882.525, '6']","[1650033912.522, '6']","[1650033942.522, '6']","[1650033972.524, '6']","[1650034002.522, '11']","[1650034032.522, '6']","[1650034062.522, '6']","[1650034092.522, '6']","[1650034122.524, '6']","[1650034152.522, '6']","[1650034182.528, '6']","[1650034212.522, '6']","[1650034242.522, '6']","[1650034272.522, '6']","[1650034302.522, '6']","[1650034332.528, '6']","[1650034362.522, '6']",,https-metrics,/kubepods/besteffort/podd5d2720e-9215-4619-9520-82052e1d8070,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,calico-kube-controllers-654b987fd9-5ph22,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/besteffort/podd5d2720e-9215-4619-9520-82052e1d8070/9b69f7b7ee8992879adbbb3d46e7be95a431514f2e6e64354ded1934666e7c73,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,9b69f7b7ee8992879adbbb3d46e7be95a431514f2e6e64354ded1934666e7c73,kube-system,fv-az208-96,calico-kube-controllers-654b987fd9-5ph22,kubelet
container_threads,"[1650032682.522, '9']","[1650032712.524, '9']","[1650032742.525, '9']","[1650032772.522, '9']","[1650032802.522, '9']","[1650032832.522, '9']","[1650032862.522, '9']","[1650032892.522, '9']","[1650032922.522, '9']","[1650032952.522, '9']","[1650032982.522, '9']","[1650033012.522, '9']","[1650033042.522, '9']","[1650033072.522, '9']","[1650033102.522, '9']","[1650033132.522, '9']","[1650033162.522, '10']","[1650033192.522, '10']","[1650033222.522, '10']","[1650033252.522, '10']","[1650033282.522, '10']","[1650033312.522, '10']","[1650033342.524, '10']","[1650033372.522, '10']","[1650033402.522, '10']","[1650033432.522, '10']","[1650033462.522, '10']","[1650033492.522, '10']","[1650033522.522, '10']","[1650033552.522, '10']","[1650033582.522, '10']","[1650033612.522, '10']","[1650033642.522, '10']","[1650033672.522, '10']","[1650033702.522, '10']","[1650033732.522, '10']","[1650033762.526, '10']","[1650033792.522, '10']","[1650033822.522, '10']","[1650033852.522, '10']","[1650033882.525, '10']","[1650033912.522, '10']","[1650033942.522, '10']","[1650033972.524, '10']","[1650034002.522, '10']","[1650034032.522, '10']","[1650034062.522, '10']","[1650034092.522, '10']","[1650034122.524, '10']","[1650034152.522, '10']","[1650034182.528, '10']","[1650034212.522, '10']","[1650034242.522, '11']","[1650034272.522, '11']","[1650034302.522, '11']","[1650034332.528, '11']","[1650034362.522, '11']",,https-metrics,/kubepods/besteffort/podfcf8a5e8-ef5e-437a-b907-5aa6d76c7532,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,k6,kubelet
container_threads,"[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/besteffort/podfcf8a5e8-ef5e-437a-b907-5aa6d76c7532/f23651ddd7aadb3fee59e2f9ea2742add1a84fa487eceba7ead9a96a2041022d,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,f23651ddd7aadb3fee59e2f9ea2742add1a84fa487eceba7ead9a96a2041022d,default,fv-az208-96,k6,kubelet
container_threads,"[1650032622.522, '13']","[1650032652.522, '13']","[1650032682.522, '13']","[1650032712.524, '13']","[1650032742.525, '13']","[1650032772.522, '13']","[1650032802.522, '13']","[1650032832.522, '13']","[1650032862.522, '13']","[1650032892.522, '13']","[1650032922.522, '13']","[1650032952.522, '13']","[1650032982.522, '13']","[1650033012.522, '13']","[1650033042.522, '13']","[1650033072.522, '13']","[1650033102.522, '13']","[1650033132.522, '13']","[1650033162.522, '13']","[1650033192.522, '13']","[1650033222.522, '13']","[1650033252.522, '13']","[1650033282.522, '13']","[1650033312.522, '13']","[1650033342.524, '13']","[1650033372.522, '13']","[1650033402.522, '13']","[1650033432.522, '13']","[1650033462.522, '13']","[1650033492.522, '13']","[1650033522.522, '13']","[1650033552.522, '13']","[1650033582.522, '13']","[1650033612.522, '13']","[1650033642.522, '13']","[1650033672.522, '13']","[1650033702.522, '13']","[1650033732.522, '13']","[1650033762.526, '13']","[1650033792.522, '13']","[1650033822.522, '13']","[1650033852.522, '13']","[1650033882.525, '13']","[1650033912.522, '13']","[1650033942.522, '13']","[1650033972.524, '13']","[1650034002.522, '13']","[1650034032.522, '13']","[1650034062.522, '13']","[1650034092.522, '13']","[1650034122.524, '13']","[1650034152.522, '13']","[1650034182.528, '13']","[1650034212.522, '13']","[1650034242.522, '13']","[1650034272.522, '13']","[1650034302.522, '13']","[1650034332.528, '13']","[1650034362.522, '13']",,https-metrics,/kubepods/burstable/pod03b4c436-6036-43aa-b9ff-68b070c1d26b,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-service-prometheus-0,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod03b4c436-6036-43aa-b9ff-68b070c1d26b/df0746351925f98c38360993705e5419d316080af959a75b5a5d3a65f5f82e66,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,df0746351925f98c38360993705e5419d316080af959a75b5a5d3a65f5f82e66,monitoring,fv-az208-96,prometheus-service-prometheus-0,kubelet
container_threads,"[1650032622.522, '15']","[1650032652.522, '15']","[1650032682.522, '15']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '15']","[1650033042.522, '15']","[1650033072.522, '15']","[1650033102.522, '15']","[1650033132.522, '15']","[1650033162.522, '15']","[1650033192.522, '15']","[1650033222.522, '16']","[1650033252.522, '16']","[1650033282.522, '16']","[1650033312.522, '16']","[1650033342.524, '16']","[1650033372.522, '16']","[1650033402.522, '16']","[1650033432.522, '16']","[1650033462.522, '16']","[1650033492.522, '16']","[1650033522.522, '16']","[1650033552.522, '16']","[1650033582.522, '16']","[1650033612.522, '16']","[1650033642.522, '16']","[1650033672.522, '16']","[1650033702.522, '16']","[1650033732.522, '16']","[1650033762.526, '16']","[1650033792.522, '16']","[1650033822.522, '16']","[1650033852.522, '16']","[1650033882.525, '16']","[1650033912.522, '16']","[1650033942.522, '16']","[1650033972.524, '16']","[1650034002.522, '16']","[1650034032.522, '16']","[1650034062.522, '16']","[1650034092.522, '16']","[1650034122.524, '16']","[1650034152.522, '16']","[1650034182.528, '16']","[1650034212.522, '16']","[1650034242.522, '16']","[1650034272.522, '16']","[1650034302.522, '16']","[1650034332.528, '16']","[1650034362.522, '16']",,https-metrics,/kubepods/burstable/pod254afd00-d3d6-440c-bfa1-3b674817b14f,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod254afd00-d3d6-440c-bfa1-3b674817b14f/5bfa7be29edfdec81f263d18b797cf01419cd175ab077eee69ec3412b8e1151a,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,5bfa7be29edfdec81f263d18b797cf01419cd175ab077eee69ec3412b8e1151a,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_threads,"[1650032622.522, '15']","[1650032652.522, '15']","[1650032682.522, '15']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '15']","[1650033042.522, '15']","[1650033072.522, '15']","[1650033102.522, '15']","[1650033132.522, '15']","[1650033162.522, '15']","[1650033192.522, '15']","[1650033222.522, '15']","[1650033252.522, '15']","[1650033282.522, '15']","[1650033312.522, '15']","[1650033342.524, '15']","[1650033372.522, '15']","[1650033402.522, '15']","[1650033432.522, '15']","[1650033462.522, '15']","[1650033492.522, '15']","[1650033522.522, '15']","[1650033552.522, '15']","[1650033582.522, '15']","[1650033612.522, '15']","[1650033642.522, '15']","[1650033672.522, '15']","[1650033702.522, '15']","[1650033732.522, '15']","[1650033762.526, '15']","[1650033792.522, '15']","[1650033822.522, '15']","[1650033852.522, '15']","[1650033882.525, '15']","[1650033912.522, '15']","[1650033942.522, '15']","[1650033972.524, '15']","[1650034002.522, '15']","[1650034032.522, '15']","[1650034062.522, '15']","[1650034092.522, '15']","[1650034122.524, '15']","[1650034152.522, '15']","[1650034182.528, '15']","[1650034212.522, '15']","[1650034242.522, '15']","[1650034272.522, '15']","[1650034302.522, '15']","[1650034332.528, '15']","[1650034362.522, '15']",,https-metrics,/kubepods/burstable/pod2a7a858b-b6c2-4399-b027-207baa98f5ba,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-k8s-1,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod2a7a858b-b6c2-4399-b027-207baa98f5ba/35bdbdc234da3e865b6dad35b0044f42de220b8ca701fb780ea7d22b6e9b3bb4,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,35bdbdc234da3e865b6dad35b0044f42de220b8ca701fb780ea7d22b6e9b3bb4,monitoring,fv-az208-96,prometheus-k8s-1,kubelet
container_threads,"[1650032622.522, '15']","[1650032652.522, '15']","[1650032682.522, '15']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '15']","[1650033042.522, '15']","[1650033072.522, '15']","[1650033102.522, '15']","[1650033132.522, '15']","[1650033162.522, '15']","[1650033192.522, '15']","[1650033222.522, '15']","[1650033252.522, '15']","[1650033282.522, '15']","[1650033312.522, '15']","[1650033342.524, '15']","[1650033372.522, '15']","[1650033402.522, '15']","[1650033432.522, '15']","[1650033462.522, '15']","[1650033492.522, '15']","[1650033522.522, '15']","[1650033552.522, '15']","[1650033582.522, '15']","[1650033612.522, '15']","[1650033642.522, '15']","[1650033672.522, '15']","[1650033702.522, '15']","[1650033732.522, '15']","[1650033762.526, '15']","[1650033792.522, '15']","[1650033822.522, '15']","[1650033852.522, '15']","[1650033882.525, '15']","[1650033912.522, '15']","[1650033942.522, '15']","[1650033972.524, '15']","[1650034002.522, '15']","[1650034032.522, '15']","[1650034062.522, '15']","[1650034092.522, '15']","[1650034122.524, '15']","[1650034152.522, '15']","[1650034182.528, '15']","[1650034212.522, '15']","[1650034242.522, '15']","[1650034272.522, '15']","[1650034302.522, '15']","[1650034332.528, '15']","[1650034362.522, '15']",,https-metrics,/kubepods/burstable/pod3ca78248-fa61-4038-b10e-e2f1208c87a9,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-1,kubelet
