name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '41']","[1650032652.522, '46']","[1650032682.522, '46']","[1650032712.524, '46']","[1650032742.525, '46']","[1650032772.522, '46']","[1650032802.522, '46']","[1650032832.522, '46']","[1650032862.522, '46']","[1650032892.522, '46']","[1650032922.522, '46']","[1650032952.522, '46']","[1650032982.522, '46']","[1650033012.522, '46']","[1650033042.522, '46']","[1650033072.522, '46']","[1650033102.522, '46']","[1650033132.522, '46']","[1650033162.522, '46']","[1650033192.522, '47']","[1650033222.522, '47']","[1650033252.522, '48']","[1650033282.522, '48']","[1650033312.522, '48']","[1650033342.524, '48']","[1650033372.522, '48']","[1650033402.522, '48']","[1650033432.522, '48']","[1650033462.522, '48']","[1650033492.522, '49']","[1650033522.522, '49']","[1650033552.522, '49']","[1650033582.522, '49']","[1650033612.522, '49']","[1650033642.522, '49']","[1650033672.522, '49']","[1650033702.522, '49']","[1650033732.522, '49']","[1650033762.526, '49']","[1650033792.522, '49']","[1650033822.522, '49']","[1650033852.522, '50']","[1650033882.525, '50']","[1650033912.522, '50']","[1650033942.522, '50']","[1650033972.524, '50']","[1650034002.522, '50']","[1650034032.522, '50']","[1650034062.522, '50']","[1650034092.522, '50']","[1650034122.524, '50']","[1650034152.522, '50']","[1650034182.528, '50']","[1650034212.522, '50']","[1650034242.522, '50']","[1650034272.522, '50']","[1650034302.522, '50']","[1650034332.528, '50']","[1650034362.522, '51']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/3d46ac2dab76e9de9c6dbe90f64a0801c9cede01a010eb2bff39ee9162b6bb37,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.79:10250,kubelet,/metrics/cadvisor,3d46ac2dab76e9de9c6dbe90f64a0801c9cede01a010eb2bff39ee9162b6bb37,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '176']","[1650032652.522, '184']","[1650032682.522, '184']","[1650032712.524, '184']","[1650032742.525, '186']","[1650032772.522, '186']","[1650032802.522, '186']","[1650032832.522, '186']","[1650032862.522, '188']","[1650032892.522, '188']","[1650032922.522, '188']","[1650032952.522, '189']","[1650032982.522, '189']","[1650033012.522, '191']","[1650033042.522, '191']","[1650033072.522, '191']","[1650033102.522, '191']","[1650033132.522, '193']","[1650033162.522, '193']","[1650033192.522, '193']","[1650033222.522, '193']","[1650033252.522, '195']","[1650033282.522, '195']","[1650033312.522, '195']","[1650033342.524, '195']","[1650033372.522, '196']","[1650033402.522, '196']","[1650033432.522, '196']","[1650033462.522, '196']","[1650033492.522, '197']","[1650033522.522, '197']","[1650033552.522, '197']","[1650033582.522, '197']","[1650033612.522, '198']","[1650033642.522, '198']","[1650033672.522, '198']","[1650033702.522, '198']","[1650033732.522, '199']","[1650033762.526, '199']","[1650033792.522, '199']","[1650033822.522, '199']","[1650033852.522, '202']","[1650033882.525, '202']","[1650033912.522, '202']","[1650033942.522, '202']","[1650033972.524, '203']","[1650034002.522, '203']","[1650034032.522, '203']","[1650034062.522, '203']","[1650034092.522, '204']","[1650034122.524, '204']","[1650034152.522, '204']","[1650034182.528, '204']","[1650034212.522, '204']","[1650034242.522, '206']","[1650034272.522, '206']","[1650034302.522, '207']","[1650034332.528, '207']","[1650034362.522, '208']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/bd3ccec954c23abd4f84649922abe4bb13a59168c12a5c71e9fb9dd56a872c31,sha256:29589495df8d994d4b8b7a59053569a43fb35c001fdf151984b225cbf4718d32,10.1.0.79:10250,kubelet,/metrics/cadvisor,bd3ccec954c23abd4f84649922abe4bb13a59168c12a5c71e9fb9dd56a872c31,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '11']","[1650032652.522, '11']","[1650032682.522, '11']","[1650032712.524, '12']","[1650032742.525, '12']","[1650032772.522, '12']","[1650032802.522, '12']","[1650032832.522, '12']","[1650032862.522, '12']","[1650032892.522, '12']","[1650032922.522, '12']","[1650032952.522, '12']","[1650032982.522, '12']","[1650033012.522, '12']","[1650033042.522, '12']","[1650033072.522, '12']","[1650033102.522, '12']","[1650033132.522, '12']","[1650033162.522, '12']","[1650033192.522, '12']","[1650033222.522, '12']","[1650033252.522, '12']","[1650033282.522, '12']","[1650033312.522, '12']","[1650033342.524, '12']","[1650033372.522, '12']","[1650033402.522, '12']","[1650033432.522, '12']","[1650033462.522, '12']","[1650033492.522, '12']","[1650033522.522, '12']","[1650033552.522, '12']","[1650033582.522, '12']","[1650033612.522, '12']","[1650033642.522, '12']","[1650033672.522, '12']","[1650033702.522, '12']","[1650033732.522, '12']","[1650033762.526, '12']","[1650033792.522, '12']","[1650033822.522, '12']","[1650033852.522, '12']","[1650033882.525, '12']","[1650033912.522, '12']","[1650033942.522, '12']","[1650033972.524, '12']","[1650034002.522, '12']","[1650034032.522, '12']","[1650034062.522, '12']","[1650034092.522, '12']","[1650034122.524, '12']","[1650034152.522, '12']","[1650034182.528, '12']","[1650034212.522, '12']","[1650034242.522, '12']","[1650034272.522, '12']","[1650034302.522, '12']","[1650034332.528, '12']","[1650034362.522, '12']",kube-state-metrics,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600/534109606f351b0a970b66c25fadd9e9420f3873762ac385fc42e480662ff809,k8s.gcr.io/kube-state-metrics/kube-state-metrics@sha256:11dda1f8d2478569ddd06ae502bf3ffab70ecf885dce765f08456e1bc42880a1,10.1.0.79:10250,kubelet,/metrics/cadvisor,534109606f351b0a970b66c25fadd9e9420f3873762ac385fc42e480662ff809,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '3']","[1650032652.522, '3']","[1650032682.522, '3']","[1650032712.524, '3']","[1650032742.525, '3']","[1650032772.522, '3']","[1650032802.522, '3']","[1650032832.522, '3']","[1650032862.522, '3']","[1650032892.522, '3']","[1650032922.522, '3']","[1650032952.522, '3']","[1650032982.522, '3']","[1650033012.522, '3']","[1650033042.522, '3']","[1650033072.522, '3']","[1650033102.522, '3']","[1650033132.522, '3']","[1650033162.522, '3']","[1650033192.522, '3']","[1650033222.522, '3']","[1650033252.522, '3']","[1650033282.522, '3']","[1650033312.522, '3']","[1650033342.524, '3']","[1650033372.522, '3']","[1650033402.522, '3']","[1650033432.522, '3']","[1650033462.522, '3']","[1650033492.522, '3']","[1650033522.522, '3']","[1650033552.522, '3']","[1650033582.522, '3']","[1650033612.522, '3']","[1650033642.522, '3']","[1650033672.522, '3']","[1650033702.522, '3']","[1650033732.522, '3']","[1650033762.526, '3']","[1650033792.522, '3']","[1650033822.522, '3']","[1650033852.522, '3']","[1650033882.525, '3']","[1650033912.522, '3']","[1650033942.522, '3']","[1650033972.524, '3']","[1650034002.522, '3']","[1650034032.522, '3']","[1650034062.522, '3']","[1650034092.522, '3']","[1650034122.524, '3']","[1650034152.522, '3']","[1650034182.528, '3']","[1650034212.522, '3']","[1650034242.522, '3']","[1650034272.522, '3']","[1650034302.522, '3']","[1650034332.528, '3']","[1650034362.522, '3']",module-configmap-reloader,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/d946f9058c64b21b085f8d082a949cf12b229b61630aa4e73003b09c69f929e8,docker.io/jimmidyson/configmap-reload@sha256:904d08e9f701d3d8178cb61651dbe8edc5d08dd5895b56bdcac9e5805ea82b52,10.1.0.79:10250,kubelet,/metrics/cadvisor,d946f9058c64b21b085f8d082a949cf12b229b61630aa4e73003b09c69f929e8,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '0']","[1650032652.522, '5']","[1650032682.522, '9']","[1650032712.524, '14']","[1650032742.525, '16']","[1650032772.522, '21']","[1650032802.522, '25']","[1650032832.522, '28']","[1650032862.522, '33']","[1650032892.522, '40']","[1650032922.522, '44']","[1650032952.522, '49']","[1650032982.522, '53']","[1650033012.522, '57']","[1650033042.522, '60']","[1650033072.522, '65']","[1650033102.522, '68']","[1650033132.522, '72']","[1650033162.522, '76']","[1650033192.522, '80']","[1650033222.522, '84']","[1650033252.522, '86']","[1650033282.522, '91']","[1650033312.522, '96']","[1650033342.524, '101']","[1650033372.522, '105']","[1650033402.522, '109']","[1650033432.522, '113']","[1650033462.522, '117']","[1650033492.522, '122']","[1650033522.522, '126']","[1650033552.522, '131']","[1650033582.522, '133']","[1650033612.522, '140']","[1650033642.522, '144']","[1650033672.522, '148']","[1650033702.522, '153']","[1650033732.522, '158']","[1650033762.526, '162']","[1650033792.522, '166']","[1650033822.522, '169']","[1650033852.522, '174']","[1650033882.525, '176']","[1650033912.522, '182']","[1650033942.522, '187']","[1650033972.524, '191']","[1650034002.522, '195']","[1650034032.522, '199']","[1650034062.522, '203']","[1650034092.522, '205']","[1650034122.524, '212']","[1650034152.522, '217']","[1650034182.528, '221']","[1650034212.522, '225']","[1650034242.522, '229']","[1650034272.522, '234']","[1650034302.522, '239']","[1650034332.528, '241']","[1650034362.522, '245']",node-exporter,https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/70002f58d54cf47b550ea25b66158273067f746fc46de4570aed876fb6a0adf0,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.79:10250,kubelet,/metrics/cadvisor,70002f58d54cf47b550ea25b66158273067f746fc46de4570aed876fb6a0adf0,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '33']","[1650032652.522, '33']","[1650032682.522, '33']","[1650032712.524, '33']","[1650032742.525, '33']","[1650032772.522, '33']","[1650032802.522, '33']","[1650032832.522, '33']","[1650032862.522, '33']","[1650032892.522, '33']","[1650032922.522, '33']","[1650032952.522, '33']","[1650032982.522, '33']","[1650033012.522, '33']","[1650033042.522, '33']","[1650033072.522, '33']","[1650033102.522, '33']","[1650033132.522, '33']","[1650033162.522, '33']","[1650033192.522, '33']","[1650033222.522, '33']","[1650033252.522, '33']","[1650033282.522, '33']","[1650033312.522, '33']","[1650033342.524, '33']","[1650033372.522, '33']","[1650033402.522, '33']","[1650033432.522, '33']","[1650033462.522, '33']","[1650033492.522, '33']","[1650033522.522, '33']","[1650033552.522, '33']","[1650033582.522, '33']","[1650033612.522, '33']","[1650033642.522, '33']","[1650033672.522, '33']","[1650033702.522, '33']","[1650033732.522, '33']","[1650033762.526, '33']","[1650033792.522, '33']","[1650033822.522, '33']","[1650033852.522, '33']","[1650033882.525, '33']","[1650033912.522, '33']","[1650033942.522, '33']","[1650033972.524, '33']","[1650034002.522, '33']","[1650034032.522, '33']","[1650034062.522, '33']","[1650034092.522, '33']","[1650034122.524, '33']","[1650034152.522, '33']","[1650034182.528, '33']","[1650034212.522, '33']","[1650034242.522, '33']","[1650034272.522, '33']","[1650034302.522, '33']","[1650034332.528, '33']","[1650034362.522, '33']",prometheus-adapter,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/6830ba80239d7975ba3626d0f9c24d5d6a28d9a6dc50bcb1e08deb79229281f8,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.79:10250,kubelet,/metrics/cadvisor,6830ba80239d7975ba3626d0f9c24d5d6a28d9a6dc50bcb1e08deb79229281f8,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '37']","[1650032652.522, '37']","[1650032682.522, '37']","[1650032712.524, '37']","[1650032742.525, '37']","[1650032772.522, '37']","[1650032802.522, '37']","[1650032832.522, '37']","[1650032862.522, '37']","[1650032892.522, '37']","[1650032922.522, '37']","[1650032952.522, '37']","[1650032982.522, '37']","[1650033012.522, '37']","[1650033042.522, '37']","[1650033072.522, '37']","[1650033102.522, '37']","[1650033132.522, '37']","[1650033162.522, '37']","[1650033192.522, '37']","[1650033222.522, '37']","[1650033252.522, '37']","[1650033282.522, '37']","[1650033312.522, '37']","[1650033342.524, '37']","[1650033372.522, '37']","[1650033402.522, '37']","[1650033432.522, '37']","[1650033462.522, '37']","[1650033492.522, '37']","[1650033522.522, '37']","[1650033552.522, '37']","[1650033582.522, '37']","[1650033612.522, '37']","[1650033642.522, '37']","[1650033672.522, '37']","[1650033702.522, '37']","[1650033732.522, '37']","[1650033762.526, '37']","[1650033792.522, '37']","[1650033822.522, '37']","[1650033852.522, '37']","[1650033882.525, '37']","[1650033912.522, '37']","[1650033942.522, '37']","[1650033972.524, '37']","[1650034002.522, '37']","[1650034032.522, '37']","[1650034062.522, '37']","[1650034092.522, '37']","[1650034122.524, '37']","[1650034152.522, '37']","[1650034182.528, '37']","[1650034212.522, '37']","[1650034242.522, '37']","[1650034272.522, '37']","[1650034302.522, '37']","[1650034332.528, '37']","[1650034362.522, '37']",prometheus-adapter,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48/d9c1380467a17d16e591b0ff2f829581d642241a0706c9d74e3027e5a3336765,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.79:10250,kubelet,/metrics/cadvisor,d9c1380467a17d16e591b0ff2f829581d642241a0706c9d74e3027e5a3336765,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '20']","[1650032652.522, '25']","[1650032682.522, '25']","[1650032712.524, '25']","[1650032742.525, '25']","[1650032772.522, '25']","[1650032802.522, '25']","[1650032832.522, '25']","[1650032862.522, '25']","[1650032892.522, '25']","[1650032922.522, '25']","[1650032952.522, '25']","[1650032982.522, '25']","[1650033012.522, '25']","[1650033042.522, '25']","[1650033072.522, '25']","[1650033102.522, '25']","[1650033132.522, '25']","[1650033162.522, '25']","[1650033192.522, '25']","[1650033222.522, '25']","[1650033252.522, '25']","[1650033282.522, '25']","[1650033312.522, '25']","[1650033342.524, '25']","[1650033372.522, '25']","[1650033402.522, '25']","[1650033432.522, '25']","[1650033462.522, '25']","[1650033492.522, '25']","[1650033522.522, '25']","[1650033552.522, '25']","[1650033582.522, '25']","[1650033612.522, '25']","[1650033642.522, '25']","[1650033672.522, '25']","[1650033702.522, '25']","[1650033732.522, '25']","[1650033762.526, '25']","[1650033792.522, '25']","[1650033822.522, '25']","[1650033852.522, '25']","[1650033882.525, '25']","[1650033912.522, '25']","[1650033942.522, '25']","[1650033972.524, '25']","[1650034002.522, '25']","[1650034032.522, '25']","[1650034062.522, '25']","[1650034092.522, '25']","[1650034122.524, '25']","[1650034152.522, '25']","[1650034182.528, '25']","[1650034212.522, '25']","[1650034242.522, '25']","[1650034272.522, '25']","[1650034302.522, '25']","[1650034332.528, '25']","[1650034362.522, '25']",prometheus-operator,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c/e2bfa9d00a50d4803a90e35027e736d0072832884d829d5a284fe629a5645c36,quay.io/prometheus-operator/prometheus-operator@sha256:1430231267ab350bc8d32ec074fc79fc7501f5bbd678a1d4f22e25a033a69518,10.1.0.79:10250,kubelet,/metrics/cadvisor,e2bfa9d00a50d4803a90e35027e736d0072832884d829d5a284fe629a5645c36,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/pod254afd00-d3d6-440c-bfa1-3b674817b14f,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/pod3ca78248-fa61-4038-b10e-e2f1208c87a9,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '29']","[1650032652.522, '35']","[1650032682.522, '39']","[1650032712.524, '42']","[1650032742.525, '47']","[1650032772.522, '54']","[1650032802.522, '58']","[1650032832.522, '64']","[1650032862.522, '70']","[1650032892.522, '77']","[1650032922.522, '81']","[1650032952.522, '84']","[1650032982.522, '88']","[1650033012.522, '92']","[1650033042.522, '95']","[1650033072.522, '99']","[1650033102.522, '104']","[1650033132.522, '108']","[1650033162.522, '115']","[1650033192.522, '119']","[1650033222.522, '123']","[1650033252.522, '130']","[1650033282.522, '133']","[1650033312.522, '138']","[1650033342.524, '144']","[1650033372.522, '148']","[1650033402.522, '155']","[1650033432.522, '159']","[1650033462.522, '163']","[1650033492.522, '170']","[1650033522.522, '172']","[1650033552.522, '177']","[1650033582.522, '179']","[1650033612.522, '185']","[1650033642.522, '190']","[1650033672.522, '195']","[1650033702.522, '198']","[1650033732.522, '203']","[1650033762.526, '207']","[1650033792.522, '213']","[1650033822.522, '216']","[1650033852.522, '220']","[1650033882.525, '226']","[1650033912.522, '231']","[1650033942.522, '237']","[1650033972.524, '240']","[1650034002.522, '244']","[1650034032.522, '250']","[1650034062.522, '254']","[1650034092.522, '258']","[1650034122.524, '263']","[1650034152.522, '266']","[1650034182.528, '271']","[1650034212.522, '273']","[1650034242.522, '277']","[1650034272.522, '282']","[1650034302.522, '287']","[1650034332.528, '292']","[1650034362.522, '296']",,https-metrics,/kubepods/burstable/pod7826951f-087a-498c-a29d-fb61d6bf3e3b,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,grafana-7476b4c65b-z4rfw,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '0']","[1650032652.522, '4']","[1650032682.522, '7']","[1650032712.524, '11']","[1650032742.525, '14']","[1650032772.522, '17']","[1650032802.522, '19']","[1650032832.522, '20']","[1650032862.522, '22']","[1650032892.522, '24']","[1650032922.522, '28']","[1650032952.522, '32']","[1650032982.522, '34']","[1650033012.522, '37']","[1650033042.522, '40']","[1650033072.522, '42']","[1650033102.522, '44']","[1650033132.522, '46']","[1650033162.522, '48']","[1650033192.522, '49']","[1650033222.522, '50']","[1650033252.522, '52']","[1650033282.522, '54']","[1650033312.522, '57']","[1650033342.524, '59']","[1650033372.522, '60']","[1650033402.522, '63']","[1650033432.522, '64']","[1650033462.522, '68']","[1650033492.522, '70']","[1650033522.522, '71']","[1650033552.522, '76']","[1650033582.522, '81']","[1650033612.522, '84']","[1650033642.522, '86']","[1650033672.522, '90']","[1650033702.522, '93']","[1650033732.522, '96']","[1650033762.526, '100']","[1650033792.522, '101']","[1650033822.522, '105']","[1650033852.522, '107']","[1650033882.525, '107']","[1650033912.522, '109']","[1650033942.522, '110']","[1650033972.524, '113']","[1650034002.522, '115']","[1650034032.522, '115']","[1650034062.522, '118']","[1650034092.522, '121']","[1650034122.524, '124']","[1650034152.522, '125']","[1650034182.528, '128']","[1650034212.522, '129']","[1650034242.522, '132']","[1650034272.522, '134']","[1650034302.522, '135']","[1650034332.528, '138']","[1650034362.522, '138']",,https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '30']","[1650032652.522, '30']","[1650032682.522, '30']","[1650032712.524, '30']","[1650032742.525, '30']","[1650032772.522, '30']","[1650032802.522, '30']","[1650032832.522, '30']","[1650032862.522, '30']","[1650032892.522, '30']","[1650032922.522, '30']","[1650032952.522, '30']","[1650032982.522, '30']","[1650033012.522, '30']","[1650033042.522, '30']","[1650033072.522, '30']","[1650033102.522, '30']","[1650033132.522, '30']","[1650033162.522, '30']","[1650033192.522, '30']","[1650033222.522, '30']","[1650033252.522, '30']","[1650033282.522, '30']","[1650033312.522, '30']","[1650033342.524, '30']","[1650033372.522, '30']","[1650033402.522, '30']","[1650033432.522, '30']","[1650033462.522, '30']","[1650033492.522, '30']","[1650033522.522, '30']","[1650033552.522, '30']","[1650033582.522, '30']","[1650033612.522, '30']","[1650033642.522, '30']","[1650033672.522, '30']","[1650033702.522, '30']","[1650033732.522, '30']","[1650033762.526, '30']","[1650033792.522, '30']","[1650033822.522, '30']","[1650033852.522, '30']","[1650033882.525, '30']","[1650033912.522, '30']","[1650033942.522, '30']","[1650033972.524, '30']","[1650034002.522, '30']","[1650034032.522, '30']","[1650034062.522, '30']","[1650034092.522, '30']","[1650034122.524, '30']","[1650034152.522, '30']","[1650034182.528, '30']","[1650034212.522, '30']","[1650034242.522, '30']","[1650034272.522, '30']","[1650034302.522, '30']","[1650034332.528, '30']","[1650034362.522, '30']",,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '10']","[1650032652.522, '12']","[1650032682.522, '12']","[1650032712.524, '12']","[1650032742.525, '12']","[1650032772.522, '12']","[1650032802.522, '12']","[1650032832.522, '12']","[1650032862.522, '12']","[1650032892.522, '12']","[1650032922.522, '12']","[1650032952.522, '12']","[1650032982.522, '12']","[1650033012.522, '12']","[1650033042.522, '12']","[1650033072.522, '12']","[1650033102.522, '12']","[1650033132.522, '12']","[1650033162.522, '12']","[1650033192.522, '12']","[1650033222.522, '12']","[1650033252.522, '12']","[1650033282.522, '12']","[1650033312.522, '12']","[1650033342.524, '12']","[1650033372.522, '12']","[1650033402.522, '12']","[1650033432.522, '12']","[1650033462.522, '12']","[1650033492.522, '12']","[1650033522.522, '12']","[1650033552.522, '12']","[1650033582.522, '12']","[1650033612.522, '12']","[1650033642.522, '12']","[1650033672.522, '12']","[1650033702.522, '12']","[1650033732.522, '12']","[1650033762.526, '12']","[1650033792.522, '12']","[1650033822.522, '12']","[1650033852.522, '12']","[1650033882.525, '12']","[1650033912.522, '12']","[1650033942.522, '12']","[1650033972.524, '12']","[1650034002.522, '12']","[1650034032.522, '12']","[1650034062.522, '12']","[1650034092.522, '12']","[1650034122.524, '12']","[1650034152.522, '12']","[1650034182.528, '12']","[1650034212.522, '12']","[1650034242.522, '12']","[1650034272.522, '13']","[1650034302.522, '13']","[1650034332.528, '13']","[1650034362.522, '13']",,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_cpu_cfs_throttled_periods_total,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-0,kubelet
