name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650032622.522, '16384']","[1650032652.522, '16384']","[1650032682.522, '16384']","[1650032712.524, '16384']","[1650032742.525, '16384']","[1650032772.522, '16384']","[1650032802.522, '16384']","[1650032832.522, '16384']","[1650032862.522, '16384']","[1650032892.522, '16384']","[1650032922.522, '16384']","[1650032952.522, '16384']","[1650032982.522, '16384']","[1650033012.522, '16384']","[1650033042.522, '16384']","[1650033072.522, '16384']","[1650033102.522, '16384']","[1650033132.522, '16384']","[1650033162.522, '16384']","[1650033192.522, '16384']","[1650033222.522, '16384']","[1650033252.522, '16384']","[1650033282.522, '16384']","[1650033312.522, '16384']","[1650033342.524, '16384']","[1650033372.522, '16384']","[1650033402.522, '16384']","[1650033432.522, '16384']","[1650033462.522, '16384']","[1650033492.522, '16384']","[1650033522.522, '16384']","[1650033552.522, '16384']","[1650033582.522, '16384']","[1650033612.522, '16384']","[1650033642.522, '16384']","[1650033672.522, '16384']","[1650033702.522, '16384']","[1650033732.522, '16384']","[1650033762.526, '16384']","[1650033792.522, '16384']","[1650033822.522, '16384']","[1650033852.522, '16384']","[1650033882.525, '16384']","[1650033912.522, '16384']","[1650033942.522, '16384']","[1650033972.524, '16384']","[1650034002.522, '16384']","[1650034032.522, '16384']","[1650034062.522, '16384']","[1650034092.522, '16384']","[1650034122.524, '16384']","[1650034152.522, '16384']","[1650034182.528, '16384']","[1650034212.522, '16384']","[1650034242.522, '16384']","[1650034272.522, '16384']","[1650034302.522, '16384']","[1650034332.528, '16384']","[1650034362.522, '16384']",,https-metrics,/kubepods/burstable/pod9b5c97ee-8837-4d76-b3e5-b302db8d4555/5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,kube-system,fv-az208-96,coredns-574bcc6c46-ndvdg,kubelet
container_memory_cache,"[1650032622.522, '45056']","[1650032652.522, '45056']","[1650032682.522, '45056']","[1650032712.524, '45056']","[1650032742.525, '45056']","[1650032772.522, '45056']","[1650032802.522, '45056']","[1650032832.522, '45056']","[1650032862.522, '45056']","[1650032892.522, '45056']","[1650032922.522, '45056']","[1650032952.522, '45056']","[1650032982.522, '45056']","[1650033012.522, '45056']","[1650033042.522, '45056']","[1650033072.522, '45056']","[1650033102.522, '45056']","[1650033132.522, '45056']","[1650033162.522, '45056']","[1650033192.522, '45056']","[1650033222.522, '45056']","[1650033252.522, '45056']","[1650033282.522, '45056']","[1650033312.522, '45056']","[1650033342.524, '45056']","[1650033372.522, '45056']","[1650033402.522, '45056']","[1650033432.522, '45056']","[1650033462.522, '45056']","[1650033492.522, '45056']","[1650033522.522, '45056']","[1650033552.522, '45056']","[1650033582.522, '45056']","[1650033612.522, '45056']","[1650033642.522, '45056']","[1650033672.522, '45056']","[1650033702.522, '45056']","[1650033732.522, '45056']","[1650033762.526, '45056']","[1650033792.522, '45056']","[1650033822.522, '45056']","[1650033852.522, '45056']","[1650033882.525, '45056']","[1650033912.522, '45056']","[1650033942.522, '45056']","[1650033972.524, '45056']","[1650034002.522, '45056']","[1650034032.522, '45056']","[1650034062.522, '45056']","[1650034092.522, '45056']","[1650034122.524, '45056']","[1650034152.522, '45056']","[1650034182.528, '45056']","[1650034212.522, '45056']","[1650034242.522, '45056']","[1650034272.522, '45056']","[1650034302.522, '45056']","[1650034332.528, '45056']","[1650034362.522, '45056']",,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_memory_cache,"[1650032622.522, '106496']","[1650032652.522, '114688']","[1650032682.522, '118784']","[1650032712.524, '118784']","[1650032742.525, '118784']","[1650032772.522, '122880']","[1650032802.522, '126976']","[1650032832.522, '131072']","[1650032862.522, '131072']","[1650032892.522, '135168']","[1650032922.522, '135168']","[1650032952.522, '139264']","[1650032982.522, '143360']","[1650033012.522, '143360']","[1650033042.522, '147456']","[1650033072.522, '151552']","[1650033102.522, '151552']","[1650033132.522, '155648']","[1650033162.522, '159744']","[1650033192.522, '159744']","[1650033222.522, '163840']","[1650033252.522, '167936']","[1650033282.522, '172032']","[1650033312.522, '176128']","[1650033342.524, '180224']","[1650033372.522, '184320']","[1650033402.522, '188416']","[1650033432.522, '192512']","[1650033462.522, '192512']","[1650033492.522, '196608']","[1650033522.522, '200704']","[1650033552.522, '204800']","[1650033582.522, '208896']","[1650033612.522, '212992']","[1650033642.522, '217088']","[1650033672.522, '221184']","[1650033702.522, '225280']","[1650033732.522, '229376']","[1650033762.526, '229376']","[1650033792.522, '233472']","[1650033822.522, '237568']","[1650033852.522, '241664']","[1650033882.525, '245760']","[1650033912.522, '249856']","[1650033942.522, '253952']","[1650033972.524, '258048']","[1650034002.522, '262144']","[1650034032.522, '262144']","[1650034062.522, '270336']","[1650034092.522, '270336']","[1650034122.524, '274432']","[1650034152.522, '278528']","[1650034182.528, '282624']","[1650034212.522, '282624']","[1650034242.522, '286720']","[1650034272.522, '290816']","[1650034302.522, '294912']","[1650034332.528, '299008']","[1650034362.522, '303104']",,https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650032622.522, '16384']","[1650032652.522, '16384']","[1650032682.522, '16384']","[1650032712.524, '16384']","[1650032742.525, '16384']","[1650032772.522, '16384']","[1650032802.522, '16384']","[1650032832.522, '16384']","[1650032862.522, '16384']","[1650032892.522, '16384']","[1650032922.522, '16384']","[1650032952.522, '16384']","[1650032982.522, '16384']","[1650033012.522, '16384']","[1650033042.522, '16384']","[1650033072.522, '16384']","[1650033102.522, '16384']","[1650033132.522, '16384']","[1650033162.522, '16384']","[1650033192.522, '16384']","[1650033222.522, '16384']","[1650033252.522, '16384']","[1650033282.522, '16384']","[1650033312.522, '16384']","[1650033342.524, '16384']","[1650033372.522, '16384']","[1650033402.522, '16384']","[1650033432.522, '16384']","[1650033462.522, '16384']","[1650033492.522, '16384']","[1650033522.522, '16384']","[1650033552.522, '16384']","[1650033582.522, '16384']","[1650033612.522, '16384']","[1650033642.522, '16384']","[1650033672.522, '16384']","[1650033702.522, '16384']","[1650033732.522, '16384']","[1650033762.526, '16384']","[1650033792.522, '16384']","[1650033822.522, '16384']","[1650033852.522, '16384']","[1650033882.525, '16384']","[1650033912.522, '16384']","[1650033942.522, '16384']","[1650033972.524, '16384']","[1650034002.522, '16384']","[1650034032.522, '16384']","[1650034062.522, '16384']","[1650034092.522, '16384']","[1650034122.524, '16384']","[1650034152.522, '16384']","[1650034182.528, '16384']","[1650034212.522, '16384']","[1650034242.522, '16384']","[1650034272.522, '16384']","[1650034302.522, '16384']","[1650034332.528, '16384']","[1650034362.522, '16384']",,https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2/35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650032622.522, '90112']","[1650032652.522, '90112']","[1650032682.522, '90112']","[1650032712.524, '90112']","[1650032742.525, '90112']","[1650032772.522, '90112']","[1650032802.522, '90112']","[1650032832.522, '90112']","[1650032862.522, '90112']","[1650032892.522, '90112']","[1650032922.522, '90112']","[1650032952.522, '90112']","[1650032982.522, '90112']","[1650033012.522, '90112']","[1650033042.522, '90112']","[1650033072.522, '90112']","[1650033102.522, '90112']","[1650033132.522, '90112']","[1650033162.522, '90112']","[1650033192.522, '90112']","[1650033222.522, '90112']","[1650033252.522, '90112']","[1650033282.522, '90112']","[1650033312.522, '90112']","[1650033342.524, '90112']","[1650033372.522, '90112']","[1650033402.522, '90112']","[1650033432.522, '90112']","[1650033462.522, '90112']","[1650033492.522, '90112']","[1650033522.522, '90112']","[1650033552.522, '90112']","[1650033582.522, '90112']","[1650033612.522, '90112']","[1650033642.522, '90112']","[1650033672.522, '90112']","[1650033702.522, '90112']","[1650033732.522, '90112']","[1650033762.526, '90112']","[1650033792.522, '90112']","[1650033822.522, '90112']","[1650033852.522, '90112']","[1650033882.525, '90112']","[1650033912.522, '90112']","[1650033942.522, '90112']","[1650033972.524, '90112']","[1650034002.522, '90112']","[1650034032.522, '90112']","[1650034062.522, '90112']","[1650034092.522, '90112']","[1650034122.524, '90112']","[1650034152.522, '90112']","[1650034182.528, '90112']","[1650034212.522, '90112']","[1650034242.522, '90112']","[1650034272.522, '90112']","[1650034302.522, '90112']","[1650034332.528, '90112']","[1650034362.522, '90112']",,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2/fc442e7607801238fe1fb3ded7b706bbf85f35ff1a00373a5c8012416df87ac1,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,fc442e7607801238fe1fb3ded7b706bbf85f35ff1a00373a5c8012416df87ac1,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_memory_cache,"[1650032622.522, '40960']","[1650032652.522, '40960']","[1650032682.522, '40960']","[1650032712.524, '40960']","[1650032742.525, '40960']","[1650032772.522, '40960']","[1650032802.522, '40960']","[1650032832.522, '40960']","[1650032862.522, '40960']","[1650032892.522, '40960']","[1650032922.522, '40960']","[1650032952.522, '40960']","[1650032982.522, '40960']","[1650033012.522, '40960']","[1650033042.522, '40960']","[1650033072.522, '40960']","[1650033102.522, '40960']","[1650033132.522, '40960']","[1650033162.522, '40960']","[1650033192.522, '40960']","[1650033222.522, '40960']","[1650033252.522, '40960']","[1650033282.522, '40960']","[1650033312.522, '40960']","[1650033342.524, '40960']","[1650033372.522, '40960']","[1650033402.522, '40960']","[1650033432.522, '40960']","[1650033462.522, '40960']","[1650033492.522, '40960']","[1650033522.522, '40960']","[1650033552.522, '40960']","[1650033582.522, '40960']","[1650033612.522, '40960']","[1650033642.522, '40960']","[1650033672.522, '40960']","[1650033702.522, '40960']","[1650033732.522, '40960']","[1650033762.526, '40960']","[1650033792.522, '40960']","[1650033822.522, '40960']","[1650033852.522, '40960']","[1650033882.525, '40960']","[1650033912.522, '40960']","[1650033942.522, '40960']","[1650033972.524, '40960']","[1650034002.522, '40960']","[1650034032.522, '40960']","[1650034062.522, '40960']","[1650034092.522, '40960']","[1650034122.524, '40960']","[1650034152.522, '40960']","[1650034182.528, '40960']","[1650034212.522, '40960']","[1650034242.522, '40960']","[1650034272.522, '40960']","[1650034302.522, '40960']","[1650034332.528, '40960']","[1650034362.522, '40960']",,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48/a3eded4fc68f3c386002c3ba46f328138bf2b410d4629ee737703b5b7ae44d9a,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,a3eded4fc68f3c386002c3ba46f328138bf2b410d4629ee737703b5b7ae44d9a,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c/bbc7e6f5a7e2de5d77d79588498e91e66fc7f1aff57e77b27348f795643a4d39,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,bbc7e6f5a7e2de5d77d79588498e91e66fc7f1aff57e77b27348f795643a4d39,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_memory_cache,"[1650032622.522, '53248']","[1650032652.522, '53248']","[1650032682.522, '53248']","[1650032712.524, '53248']","[1650032742.525, '53248']","[1650032772.522, '53248']","[1650032802.522, '53248']","[1650032832.522, '53248']","[1650032862.522, '53248']","[1650032892.522, '53248']","[1650032922.522, '53248']","[1650032952.522, '53248']","[1650032982.522, '53248']","[1650033012.522, '53248']","[1650033042.522, '53248']","[1650033072.522, '53248']","[1650033102.522, '53248']","[1650033132.522, '53248']","[1650033162.522, '53248']","[1650033192.522, '53248']","[1650033222.522, '53248']","[1650033252.522, '53248']","[1650033282.522, '53248']","[1650033312.522, '53248']","[1650033342.524, '53248']","[1650033372.522, '53248']","[1650033402.522, '53248']","[1650033432.522, '53248']","[1650033462.522, '53248']","[1650033492.522, '53248']","[1650033522.522, '53248']","[1650033552.522, '53248']","[1650033582.522, '53248']","[1650033612.522, '53248']","[1650033642.522, '53248']","[1650033672.522, '53248']","[1650033702.522, '53248']","[1650033732.522, '53248']","[1650033762.526, '53248']","[1650033792.522, '53248']","[1650033822.522, '53248']","[1650033852.522, '53248']","[1650033882.525, '53248']","[1650033912.522, '53248']","[1650033942.522, '53248']","[1650033972.524, '53248']","[1650034002.522, '53248']","[1650034032.522, '53248']","[1650034062.522, '53248']","[1650034092.522, '53248']","[1650034122.524, '53248']","[1650034152.522, '53248']","[1650034182.528, '53248']","[1650034212.522, '53248']","[1650034242.522, '53248']","[1650034272.522, '53248']","[1650034302.522, '53248']","[1650034332.528, '53248']","[1650034362.522, '53248']",,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
