name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,calie5d6d940034,kubelet,/metrics/cadvisor,3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,calieb796f27563,kubelet,/metrics/cadvisor,3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,calied58653698d,kubelet,/metrics/cadvisor,3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,tunl0,kubelet,/metrics/cadvisor,3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod9b5c97ee-8837-4d76-b3e5-b302db8d4555/5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,kube-system,fv-az208-96,coredns-574bcc6c46-ndvdg,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod9b5c97ee-8837-4d76-b3e5-b302db8d4555/5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,tunl0,kubelet,/metrics/cadvisor,5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,kube-system,fv-az208-96,coredns-574bcc6c46-ndvdg,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,tunl0,kubelet,/metrics/cadvisor,0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,tunl0,kubelet,/metrics/cadvisor,6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2/35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2/35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,tunl0,kubelet,/metrics/cadvisor,35f23d8f0de2c3efba44ed6dc2bef190e015674481215d8c7e356bcff1994ba2,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2/fc442e7607801238fe1fb3ded7b706bbf85f35ff1a00373a5c8012416df87ac1,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,fc442e7607801238fe1fb3ded7b706bbf85f35ff1a00373a5c8012416df87ac1,monitoring,fv-az208-96,alertmanager-main-0,kubelet
