name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_usage_bytes,"[1650096076.839, '10940416']","[1650096106.839, '10821632']","[1650096136.839, '10797056']","[1650096166.839, '10756096']","[1650096196.839, '10723328']","[1650096226.839, '10711040']","[1650096256.839, '10682368']","[1650096286.839, '10653696']","[1650096316.839, '10657792']","[1650096346.839, '10690560']","[1650096376.839, '10682368']","[1650096406.839, '10682368']","[1650096436.839, '10686464']","[1650096466.839, '10686464']","[1650096496.839, '10686464']","[1650096526.839, '10690560']","[1650096556.839, '10694656']","[1650096586.839, '10690560']","[1650096616.839, '10690560']","[1650096646.839, '10686464']","[1650096676.839, '10690560']","[1650096706.839, '10694656']","[1650096736.839, '10694656']","[1650096766.839, '10694656']","[1650096796.839, '10694656']","[1650096826.839, '10690560']","[1650096856.839, '10690560']","[1650096886.839, '10690560']","[1650096916.839, '10690560']","[1650096946.839, '10686464']","[1650096976.839, '10686464']","[1650097006.839, '10690560']","[1650097036.839, '10690560']","[1650097066.839, '10690560']","[1650097096.839, '10690560']","[1650097126.839, '10690560']","[1650097156.839, '10690560']","[1650097186.839, '10686464']","[1650097216.839, '10686464']","[1650097246.839, '10686464']","[1650097276.839, '10686464']","[1650097306.839, '10690560']","[1650097336.839, '10715136']","[1650097366.839, '10715136']","[1650097396.839, '10711040']","[1650097426.839, '10727424']","[1650097456.839, '10727424']","[1650097486.839, '10727424']","[1650097516.839, '10727424']","[1650097546.839, '10723328']","[1650097576.839, '10739712']","[1650097606.839, '10723328']","[1650097636.839, '10723328']","[1650097666.839, '10723328']","[1650097696.839, '10719232']","[1650097726.839, '10678272']","[1650097756.839, '10678272']","[1650097786.839, '10616832']",kube-rbac-proxy,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_usage_bytes,"[1650096076.839, '9846784']","[1650096106.839, '9900032']","[1650096136.839, '9900032']","[1650096166.839, '9900032']","[1650096196.839, '9920512']","[1650096226.839, '9920512']","[1650096256.839, '9940992']","[1650096286.839, '9940992']","[1650096316.839, '9940992']","[1650096346.839, '9949184']","[1650096376.839, '9949184']","[1650096406.839, '9957376']","[1650096436.839, '9957376']","[1650096466.839, '9957376']","[1650096496.839, '9957376']","[1650096526.839, '9953280']","[1650096556.839, '9957376']","[1650096586.839, '9965568']","[1650096616.839, '9965568']","[1650096646.839, '9961472']","[1650096676.839, '9961472']","[1650096706.839, '9965568']","[1650096736.839, '9965568']","[1650096766.839, '9965568']","[1650096796.839, '9965568']","[1650096826.839, '9965568']","[1650096856.839, '9965568']","[1650096886.839, '9965568']","[1650096916.839, '9965568']","[1650096946.839, '9961472']","[1650096976.839, '9961472']","[1650097006.839, '9965568']","[1650097036.839, '9965568']","[1650097066.839, '9990144']","[1650097096.839, '9990144']","[1650097126.839, '9990144']","[1650097156.839, '9990144']","[1650097186.839, '9994240']","[1650097216.839, '9994240']","[1650097246.839, '9994240']","[1650097276.839, '9998336']","[1650097306.839, '9998336']","[1650097336.839, '10002432']","[1650097366.839, '10002432']","[1650097396.839, '10002432']","[1650097426.839, '10002432']","[1650097456.839, '10002432']","[1650097486.839, '10002432']","[1650097516.839, '10002432']","[1650097546.839, '9998336']","[1650097576.839, '9998336']","[1650097606.839, '10002432']","[1650097636.839, '10002432']","[1650097666.839, '10002432']","[1650097696.839, '9998336']","[1650097726.839, '9998336']","[1650097756.839, '10002432']","[1650097786.839, '9953280']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_usage_bytes,"[1650096076.839, '9920512']","[1650096106.839, '9908224']","[1650096136.839, '10088448']","[1650096166.839, '10080256']","[1650096196.839, '10080256']","[1650096226.839, '10084352']","[1650096256.839, '10108928']","[1650096286.839, '10113024']","[1650096316.839, '10113024']","[1650096346.839, '10121216']","[1650096376.839, '10117120']","[1650096406.839, '10133504']","[1650096436.839, '10133504']","[1650096466.839, '10141696']","[1650096496.839, '10141696']","[1650096526.839, '10141696']","[1650096556.839, '10133504']","[1650096586.839, '10141696']","[1650096616.839, '10145792']","[1650096646.839, '10145792']","[1650096676.839, '10141696']","[1650096706.839, '10145792']","[1650096736.839, '10145792']","[1650096766.839, '10145792']","[1650096796.839, '10145792']","[1650096826.839, '10145792']","[1650096856.839, '10141696']","[1650096886.839, '10141696']","[1650096916.839, '10145792']","[1650096946.839, '10141696']","[1650096976.839, '10141696']","[1650097006.839, '10141696']","[1650097036.839, '10145792']","[1650097066.839, '10145792']","[1650097096.839, '10145792']","[1650097126.839, '10145792']","[1650097156.839, '10145792']","[1650097186.839, '10145792']","[1650097216.839, '10145792']","[1650097246.839, '10145792']","[1650097276.839, '10141696']","[1650097306.839, '10145792']","[1650097336.839, '10145792']","[1650097366.839, '10145792']","[1650097396.839, '10145792']","[1650097426.839, '10145792']","[1650097456.839, '10145792']","[1650097486.839, '10145792']","[1650097516.839, '10145792']","[1650097546.839, '10145792']","[1650097576.839, '10141696']","[1650097606.839, '10141696']","[1650097636.839, '10145792']","[1650097666.839, '10145792']","[1650097696.839, '10145792']","[1650097726.839, '10141696']","[1650097756.839, '10145792']","[1650097786.839, '10051584']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_usage_bytes,"[1650096076.839, '13242368']","[1650096106.839, '15138816']","[1650096136.839, '15253504']","[1650096166.839, '15278080']","[1650096196.839, '15306752']","[1650096226.839, '15626240']","[1650096256.839, '15814656']","[1650096286.839, '15904768']","[1650096316.839, '16060416']","[1650096346.839, '16195584']","[1650096376.839, '16216064']","[1650096406.839, '16216064']","[1650096436.839, '16228352']","[1650096466.839, '16248832']","[1650096496.839, '16289792']","[1650096526.839, '16289792']","[1650096556.839, '16306176']","[1650096586.839, '16306176']","[1650096616.839, '16334848']","[1650096646.839, '16338944']","[1650096676.839, '16338944']","[1650096706.839, '16338944']","[1650096736.839, '16351232']","[1650096766.839, '16359424']","[1650096796.839, '16359424']","[1650096826.839, '16502784']","[1650096856.839, '16658432']","[1650096886.839, '16658432']","[1650096916.839, '16670720']","[1650096946.839, '16670720']","[1650096976.839, '16695296']","[1650097006.839, '16707584']","[1650097036.839, '16715776']","[1650097066.839, '16719872']","[1650097096.839, '16723968']","[1650097126.839, '16723968']","[1650097156.839, '16723968']","[1650097186.839, '16723968']","[1650097216.839, '16723968']","[1650097246.839, '16723968']","[1650097276.839, '16723968']","[1650097306.839, '16723968']","[1650097336.839, '16683008']","[1650097366.839, '16691200']","[1650097396.839, '16691200']","[1650097426.839, '16695296']","[1650097456.839, '16699392']","[1650097486.839, '16699392']","[1650097516.839, '16699392']","[1650097546.839, '16699392']","[1650097576.839, '16699392']","[1650097606.839, '16699392']","[1650097636.839, '16699392']","[1650097666.839, '16699392']","[1650097696.839, '16703488']","[1650097726.839, '16703488']","[1650097756.839, '16703488']","[1650097786.839, '16703488']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_usage_bytes,"[1650096076.839, '311296']","[1650096106.839, '311296']","[1650096136.839, '311296']","[1650096166.839, '311296']","[1650096196.839, '311296']","[1650096226.839, '311296']","[1650096256.839, '311296']","[1650096286.839, '311296']","[1650096316.839, '311296']","[1650096346.839, '311296']","[1650096376.839, '311296']","[1650096406.839, '311296']","[1650096436.839, '311296']","[1650096466.839, '311296']","[1650096496.839, '311296']","[1650096526.839, '311296']","[1650096556.839, '311296']","[1650096586.839, '311296']","[1650096616.839, '311296']","[1650096646.839, '311296']","[1650096676.839, '311296']","[1650096706.839, '311296']","[1650096736.839, '311296']","[1650096766.839, '311296']","[1650096796.839, '311296']","[1650096826.839, '311296']","[1650096856.839, '311296']","[1650096886.839, '311296']","[1650096916.839, '311296']","[1650096946.839, '311296']","[1650096976.839, '311296']","[1650097006.839, '311296']","[1650097036.839, '311296']","[1650097066.839, '311296']","[1650097096.839, '311296']","[1650097126.839, '311296']","[1650097156.839, '311296']","[1650097186.839, '311296']","[1650097216.839, '311296']","[1650097246.839, '311296']","[1650097276.839, '311296']","[1650097306.839, '311296']","[1650097336.839, '311296']","[1650097366.839, '311296']","[1650097396.839, '311296']","[1650097426.839, '311296']","[1650097456.839, '311296']","[1650097486.839, '311296']","[1650097516.839, '311296']","[1650097546.839, '311296']","[1650097576.839, '311296']","[1650097606.839, '311296']","[1650097636.839, '311296']","[1650097666.839, '311296']","[1650097696.839, '311296']","[1650097726.839, '311296']","[1650097756.839, '311296']","[1650097786.839, '311296']",lb-port-443,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_usage_bytes,"[1650096076.839, '323584']","[1650096106.839, '323584']","[1650096136.839, '323584']","[1650096166.839, '323584']","[1650096196.839, '323584']","[1650096226.839, '323584']","[1650096256.839, '323584']","[1650096286.839, '323584']","[1650096316.839, '323584']","[1650096346.839, '323584']","[1650096376.839, '323584']","[1650096406.839, '323584']","[1650096436.839, '323584']","[1650096466.839, '323584']","[1650096496.839, '323584']","[1650096526.839, '323584']","[1650096556.839, '323584']","[1650096586.839, '323584']","[1650096616.839, '323584']","[1650096646.839, '323584']","[1650096676.839, '323584']","[1650096706.839, '323584']","[1650096736.839, '323584']","[1650096766.839, '323584']","[1650096796.839, '323584']","[1650096826.839, '323584']","[1650096856.839, '323584']","[1650096886.839, '323584']","[1650096916.839, '323584']","[1650096946.839, '323584']","[1650096976.839, '323584']","[1650097006.839, '323584']","[1650097036.839, '323584']","[1650097066.839, '323584']","[1650097096.839, '323584']","[1650097126.839, '323584']","[1650097156.839, '323584']","[1650097186.839, '323584']","[1650097216.839, '323584']","[1650097246.839, '323584']","[1650097276.839, '323584']","[1650097306.839, '323584']","[1650097336.839, '323584']","[1650097366.839, '323584']","[1650097396.839, '323584']","[1650097426.839, '323584']","[1650097456.839, '323584']","[1650097486.839, '323584']","[1650097516.839, '323584']","[1650097546.839, '323584']","[1650097576.839, '323584']","[1650097606.839, '323584']","[1650097636.839, '323584']","[1650097666.839, '323584']","[1650097696.839, '323584']","[1650097726.839, '323584']","[1650097756.839, '323584']","[1650097786.839, '323584']",lb-port-80,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_usage_bytes,"[1650096076.839, '7901184']","[1650096106.839, '8024064']","[1650096136.839, '8130560']","[1650096166.839, '8138752']","[1650096196.839, '8138752']","[1650096226.839, '10829824']","[1650096256.839, '11087872']","[1650096286.839, '11087872']","[1650096316.839, '11202560']","[1650096346.839, '11231232']","[1650096376.839, '11231232']","[1650096406.839, '11231232']","[1650096436.839, '11235328']","[1650096466.839, '11235328']","[1650096496.839, '11206656']","[1650096526.839, '11206656']","[1650096556.839, '11206656']","[1650096586.839, '11206656']","[1650096616.839, '11206656']","[1650096646.839, '11206656']","[1650096676.839, '11247616']","[1650096706.839, '11247616']","[1650096736.839, '11280384']","[1650096766.839, '11280384']","[1650096796.839, '11280384']","[1650096826.839, '11255808']","[1650096856.839, '11255808']","[1650096886.839, '11255808']","[1650096916.839, '11255808']","[1650096946.839, '11255808']","[1650096976.839, '11264000']","[1650097006.839, '11264000']","[1650097036.839, '11264000']","[1650097066.839, '11264000']","[1650097096.839, '11264000']","[1650097126.839, '11264000']","[1650097156.839, '11272192']","[1650097186.839, '11304960']","[1650097216.839, '11304960']","[1650097246.839, '11304960']","[1650097276.839, '11304960']","[1650097306.839, '11264000']","[1650097336.839, '11264000']","[1650097366.839, '11329536']","[1650097396.839, '11329536']","[1650097426.839, '11329536']","[1650097456.839, '11362304']","[1650097486.839, '11382784']","[1650097516.839, '11382784']","[1650097546.839, '11341824']","[1650097576.839, '11341824']","[1650097606.839, '11341824']","[1650097636.839, '11341824']","[1650097666.839, '11341824']","[1650097696.839, '11329536']","[1650097726.839, '11329536']","[1650097756.839, '11345920']","[1650097786.839, '11341824']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.93:10250,kubelet,/metrics/cadvisor,2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_memory_usage_bytes,"[1650096076.839, '1662976']","[1650096106.839, '1662976']","[1650096136.839, '1662976']","[1650096166.839, '1662976']","[1650096196.839, '1662976']","[1650096226.839, '1662976']","[1650096256.839, '1662976']","[1650096286.839, '1662976']","[1650096316.839, '1662976']","[1650096346.839, '1662976']","[1650096376.839, '1662976']","[1650096406.839, '1662976']","[1650096436.839, '1662976']","[1650096466.839, '1662976']","[1650096496.839, '1662976']","[1650096526.839, '1662976']","[1650096556.839, '1662976']","[1650096586.839, '1662976']","[1650096616.839, '1662976']","[1650096646.839, '1662976']","[1650096676.839, '1662976']","[1650096706.839, '1662976']","[1650096736.839, '1662976']","[1650096766.839, '1662976']","[1650096796.839, '1662976']","[1650096826.839, '1662976']","[1650096856.839, '1662976']","[1650096886.839, '1662976']","[1650096916.839, '1662976']","[1650096946.839, '1662976']","[1650096976.839, '1662976']","[1650097006.839, '1662976']","[1650097036.839, '1662976']","[1650097066.839, '1662976']","[1650097096.839, '1662976']","[1650097126.839, '1662976']","[1650097156.839, '1662976']","[1650097186.839, '1662976']","[1650097216.839, '1662976']","[1650097246.839, '1662976']","[1650097276.839, '1662976']","[1650097306.839, '1662976']","[1650097336.839, '1662976']","[1650097366.839, '1662976']","[1650097396.839, '1662976']","[1650097426.839, '1662976']","[1650097456.839, '1662976']","[1650097486.839, '1662976']","[1650097516.839, '1662976']","[1650097546.839, '1662976']","[1650097576.839, '1662976']","[1650097606.839, '1662976']","[1650097636.839, '1662976']","[1650097666.839, '1662976']","[1650097696.839, '1662976']","[1650097726.839, '1662976']","[1650097756.839, '1662976']","[1650097786.839, '1662976']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_usage_bytes,"[1650096076.839, '2424832']","[1650096106.839, '10575872']","[1650096136.839, '12414976']","[1650096166.839, '10874880']","[1650096196.839, '10780672']","[1650096226.839, '10989568']","[1650096256.839, '16117760']","[1650096286.839, '13946880']","[1650096316.839, '14393344']","[1650096346.839, '13934592']","[1650096376.839, '14172160']","[1650096406.839, '14921728']","[1650096436.839, '13475840']","[1650096466.839, '14000128']","[1650096496.839, '13860864']","[1650096526.839, '14336000']","[1650096556.839, '15949824']","[1650096586.839, '14487552']","[1650096616.839, '14811136']","[1650096646.839, '15151104']","[1650096676.839, '13647872']","[1650096706.839, '14950400']","[1650096736.839, '13783040']","[1650096766.839, '16867328']","[1650096796.839, '16162816']","[1650096826.839, '15593472']","[1650096856.839, '13987840']","[1650096886.839, '15192064']","[1650096916.839, '16891904']","[1650096946.839, '14651392']","[1650096976.839, '15462400']","[1650097006.839, '14086144']","[1650097036.839, '16142336']","[1650097066.839, '13819904']","[1650097096.839, '14774272']","[1650097126.839, '13901824']","[1650097156.839, '14983168']","[1650097186.839, '14856192']","[1650097216.839, '14184448']","[1650097246.839, '13922304']","[1650097276.839, '15458304']","[1650097306.839, '14196736']","[1650097336.839, '15175680']","[1650097366.839, '13991936']","[1650097396.839, '15876096']","[1650097426.839, '14462976']","[1650097456.839, '15179776']","[1650097486.839, '15634432']","[1650097516.839, '14262272']","[1650097546.839, '15593472']","[1650097576.839, '16576512']","[1650097606.839, '14127104']","[1650097636.839, '14794752']","[1650097666.839, '14168064']","[1650097696.839, '15347712']","[1650097726.839, '16371712']","[1650097756.839, '14815232']","[1650097786.839, '15818752']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_memory_usage_bytes,"[1650096076.839, '30961664']","[1650096106.839, '32559104']","[1650096136.839, '32948224']","[1650096166.839, '33050624']","[1650096196.839, '33484800']","[1650096226.839, '33644544']","[1650096256.839, '33689600']","[1650096286.839, '33746944']","[1650096316.839, '31035392']","[1650096346.839, '31154176']","[1650096376.839, '31158272']","[1650096406.839, '31191040']","[1650096436.839, '31219712']","[1650096466.839, '31215616']","[1650096496.839, '31219712']","[1650096526.839, '31223808']","[1650096556.839, '31236096']","[1650096586.839, '31256576']","[1650096616.839, '31281152']","[1650096646.839, '31285248']","[1650096676.839, '31440896']","[1650096706.839, '31449088']","[1650096736.839, '31453184']","[1650096766.839, '31457280']","[1650096796.839, '31457280']","[1650096826.839, '31477760']","[1650096856.839, '31490048']","[1650096886.839, '31494144']","[1650096916.839, '31539200']","[1650096946.839, '31547392']","[1650096976.839, '31559680']","[1650097006.839, '31567872']","[1650097036.839, '31649792']","[1650097066.839, '31662080']","[1650097096.839, '31666176']","[1650097126.839, '31670272']","[1650097156.839, '31686656']","[1650097186.839, '31690752']","[1650097216.839, '31694848']","[1650097246.839, '31694848']","[1650097276.839, '31703040']","[1650097306.839, '31727616']","[1650097336.839, '31731712']","[1650097366.839, '31739904']","[1650097396.839, '31748096']","[1650097426.839, '31752192']","[1650097456.839, '31756288']","[1650097486.839, '31756288']","[1650097516.839, '31768576']","[1650097546.839, '31772672']","[1650097576.839, '31776768']","[1650097606.839, '31780864']","[1650097636.839, '31784960']","[1650097666.839, '31784960']","[1650097696.839, '31797248']","[1650097726.839, '31793152']","[1650097756.839, '31956992']","[1650097786.839, '31977472']",prometheus,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '30040064']","[1650096106.839, '32034816']","[1650096136.839, '34865152']","[1650096166.839, '34889728']","[1650096196.839, '34922496']","[1650096226.839, '34955264']","[1650096256.839, '32530432']","[1650096286.839, '32530432']","[1650096316.839, '32550912']","[1650096346.839, '32624640']","[1650096376.839, '32808960']","[1650096406.839, '32841728']","[1650096436.839, '32845824']","[1650096466.839, '32862208']","[1650096496.839, '32874496']","[1650096526.839, '32878592']","[1650096556.839, '32882688']","[1650096586.839, '32890880']","[1650096616.839, '32948224']","[1650096646.839, '32960512']","[1650096676.839, '32985088']","[1650096706.839, '33009664']","[1650096736.839, '33026048']","[1650096766.839, '33034240']","[1650096796.839, '33038336']","[1650096826.839, '33050624']","[1650096856.839, '33058816']","[1650096886.839, '33062912']","[1650096916.839, '33067008']","[1650096946.839, '33083392']","[1650096976.839, '33083392']","[1650097006.839, '33091584']","[1650097036.839, '33095680']","[1650097066.839, '33153024']","[1650097096.839, '33292288']","[1650097126.839, '33308672']","[1650097156.839, '33316864']","[1650097186.839, '33320960']","[1650097216.839, '33325056']","[1650097246.839, '33329152']","[1650097276.839, '33374208']","[1650097306.839, '33562624']","[1650097336.839, '33435648']","[1650097366.839, '33439744']","[1650097396.839, '33443840']","[1650097426.839, '33447936']","[1650097456.839, '33456128']","[1650097486.839, '33460224']","[1650097516.839, '33464320']","[1650097546.839, '33468416']","[1650097576.839, '33468416']","[1650097606.839, '33476608']","[1650097636.839, '33476608']","[1650097666.839, '33480704']","[1650097696.839, '33484800']","[1650097726.839, '33488896']","[1650097756.839, '33497088']","[1650097786.839, '33497088']",prometheus,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_usage_bytes,"[1650096076.839, '47259648']","[1650096106.839, '265322496']","[1650096136.839, '277655552']","[1650096166.839, '331698176']","[1650096196.839, '333922304']","[1650096226.839, '399314944']","[1650096256.839, '400207872']","[1650096286.839, '407515136']","[1650096316.839, '407916544']","[1650096346.839, '408932352']","[1650096376.839, '409272320']","[1650096406.839, '412454912']","[1650096436.839, '412827648']","[1650096466.839, '395657216']","[1650096496.839, '396066816']","[1650096526.839, '396709888']","[1650096556.839, '396918784']","[1650096586.839, '403726336']","[1650096616.839, '404086784']","[1650096646.839, '411049984']","[1650096676.839, '411422720']","[1650096706.839, '413429760']","[1650096736.839, '411615232']","[1650096766.839, '418439168']","[1650096796.839, '418791424']","[1650096826.839, '419172352']","[1650096856.839, '422744064']","[1650096886.839, '423116800']","[1650096916.839, '433901568']","[1650096946.839, '434634752']","[1650096976.839, '434757632']","[1650097006.839, '435228672']","[1650097036.839, '435924992']","[1650097066.839, '436297728']","[1650097096.839, '431083520']","[1650097126.839, '431337472']","[1650097156.839, '433471488']","[1650097186.839, '433950720']","[1650097216.839, '434089984']","[1650097246.839, '436617216']","[1650097276.839, '436985856']","[1650097306.839, '437334016']","[1650097336.839, '437727232']","[1650097366.839, '438079488']","[1650097396.839, '438452224']","[1650097426.839, '438824960']","[1650097456.839, '439459840']","[1650097486.839, '439533568']","[1650097516.839, '440565760']","[1650097546.839, '440938496']","[1650097576.839, '441798656']","[1650097606.839, '444256256']","[1650097636.839, '444362752']","[1650097666.839, '447406080']","[1650097696.839, '450887680']","[1650097726.839, '450666496']","[1650097756.839, '453672960']","[1650097786.839, '452636672']",prometheus,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_usage_bytes,"[1650096076.839, '137854976']","[1650096106.839, '284684288']","[1650096136.839, '304439296']","[1650096166.839, '324030464']","[1650096196.839, '357441536']","[1650096226.839, '375230464']","[1650096256.839, '386109440']","[1650096286.839, '390955008']","[1650096316.839, '404738048']","[1650096346.839, '406908928']","[1650096376.839, '407764992']","[1650096406.839, '408281088']","[1650096436.839, '408510464']","[1650096466.839, '409563136']","[1650096496.839, '416477184']","[1650096526.839, '417005568']","[1650096556.839, '417325056']","[1650096586.839, '426414080']","[1650096616.839, '426840064']","[1650096646.839, '427061248']","[1650096676.839, '427421696']","[1650096706.839, '425848832']","[1650096736.839, '426098688']","[1650096766.839, '426467328']","[1650096796.839, '426848256']","[1650096826.839, '427216896']","[1650096856.839, '427646976']","[1650096886.839, '425918464']","[1650096916.839, '426278912']","[1650096946.839, '426659840']","[1650096976.839, '426893312']","[1650097006.839, '427278336']","[1650097036.839, '427642880']","[1650097066.839, '428158976']","[1650097096.839, '428531712']","[1650097126.839, '428748800']","[1650097156.839, '429129728']","[1650097186.839, '433184768']","[1650097216.839, '433471488']","[1650097246.839, '433852416']","[1650097276.839, '434241536']","[1650097306.839, '434667520']","[1650097336.839, '435167232']","[1650097366.839, '435462144']","[1650097396.839, '435974144']","[1650097426.839, '440598528']","[1650097456.839, '440967168']","[1650097486.839, '441344000']","[1650097516.839, '441704448']","[1650097546.839, '442073088']","[1650097576.839, '443813888']","[1650097606.839, '443916288']","[1650097636.839, '444141568']","[1650097666.839, '458674176']","[1650097696.839, '463962112']","[1650097726.839, '463855616']","[1650097756.839, '464084992']","[1650097786.839, '461012992']",prometheus,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
