name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_working_set_bytes,"[1650096076.839, '8753152']","[1650096106.839, '8626176']","[1650096136.839, '8630272']","[1650096166.839, '8630272']","[1650096196.839, '8626176']","[1650096226.839, '8577024']","[1650096256.839, '8577024']","[1650096286.839, '8577024']","[1650096316.839, '8581120']","[1650096346.839, '8613888']","[1650096376.839, '8617984']","[1650096406.839, '8617984']","[1650096436.839, '8622080']","[1650096466.839, '8622080']","[1650096496.839, '8622080']","[1650096526.839, '8626176']","[1650096556.839, '8630272']","[1650096586.839, '8630272']","[1650096616.839, '8630272']","[1650096646.839, '8626176']","[1650096676.839, '8630272']","[1650096706.839, '8634368']","[1650096736.839, '8634368']","[1650096766.839, '8634368']","[1650096796.839, '8634368']","[1650096826.839, '8634368']","[1650096856.839, '8634368']","[1650096886.839, '8634368']","[1650096916.839, '8634368']","[1650096946.839, '8630272']","[1650096976.839, '8630272']","[1650097006.839, '8634368']","[1650097036.839, '8634368']","[1650097066.839, '8634368']","[1650097096.839, '8634368']","[1650097126.839, '8634368']","[1650097156.839, '8634368']","[1650097186.839, '8634368']","[1650097216.839, '8634368']","[1650097246.839, '8634368']","[1650097276.839, '8634368']","[1650097306.839, '8638464']","[1650097336.839, '8663040']","[1650097366.839, '8663040']","[1650097396.839, '8658944']","[1650097426.839, '8675328']","[1650097456.839, '8675328']","[1650097486.839, '8675328']","[1650097516.839, '8675328']","[1650097546.839, '8671232']","[1650097576.839, '8687616']","[1650097606.839, '8687616']","[1650097636.839, '8687616']","[1650097666.839, '8687616']","[1650097696.839, '8683520']","[1650097726.839, '8687616']","[1650097756.839, '8687616']","[1650097786.839, '8687616']",kube-rbac-proxy,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_working_set_bytes,"[1650096076.839, '7585792']","[1650096106.839, '7639040']","[1650096136.839, '7639040']","[1650096166.839, '7639040']","[1650096196.839, '7659520']","[1650096226.839, '7659520']","[1650096256.839, '7680000']","[1650096286.839, '7680000']","[1650096316.839, '7680000']","[1650096346.839, '7680000']","[1650096376.839, '7680000']","[1650096406.839, '7688192']","[1650096436.839, '7688192']","[1650096466.839, '7688192']","[1650096496.839, '7688192']","[1650096526.839, '7684096']","[1650096556.839, '7688192']","[1650096586.839, '7696384']","[1650096616.839, '7696384']","[1650096646.839, '7692288']","[1650096676.839, '7692288']","[1650096706.839, '7696384']","[1650096736.839, '7696384']","[1650096766.839, '7696384']","[1650096796.839, '7696384']","[1650096826.839, '7651328']","[1650096856.839, '7651328']","[1650096886.839, '7651328']","[1650096916.839, '7651328']","[1650096946.839, '7647232']","[1650096976.839, '7647232']","[1650097006.839, '7651328']","[1650097036.839, '7651328']","[1650097066.839, '7675904']","[1650097096.839, '7675904']","[1650097126.839, '7675904']","[1650097156.839, '7675904']","[1650097186.839, '7680000']","[1650097216.839, '7680000']","[1650097246.839, '7680000']","[1650097276.839, '7684096']","[1650097306.839, '7684096']","[1650097336.839, '7688192']","[1650097366.839, '7688192']","[1650097396.839, '7688192']","[1650097426.839, '7688192']","[1650097456.839, '7688192']","[1650097486.839, '7688192']","[1650097516.839, '7688192']","[1650097546.839, '7684096']","[1650097576.839, '7684096']","[1650097606.839, '7688192']","[1650097636.839, '7688192']","[1650097666.839, '7688192']","[1650097696.839, '7684096']","[1650097726.839, '7684096']","[1650097756.839, '7688192']","[1650097786.839, '7688192']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_working_set_bytes,"[1650096076.839, '8822784']","[1650096106.839, '8843264']","[1650096136.839, '9031680']","[1650096166.839, '9035776']","[1650096196.839, '9035776']","[1650096226.839, '9039872']","[1650096256.839, '8646656']","[1650096286.839, '8650752']","[1650096316.839, '8650752']","[1650096346.839, '8663040']","[1650096376.839, '8654848']","[1650096406.839, '8671232']","[1650096436.839, '8671232']","[1650096466.839, '8679424']","[1650096496.839, '8679424']","[1650096526.839, '8679424']","[1650096556.839, '8675328']","[1650096586.839, '8683520']","[1650096616.839, '8687616']","[1650096646.839, '8687616']","[1650096676.839, '8683520']","[1650096706.839, '8687616']","[1650096736.839, '8687616']","[1650096766.839, '8687616']","[1650096796.839, '8687616']","[1650096826.839, '8687616']","[1650096856.839, '8613888']","[1650096886.839, '8613888']","[1650096916.839, '8617984']","[1650096946.839, '8613888']","[1650096976.839, '8613888']","[1650097006.839, '8613888']","[1650097036.839, '8617984']","[1650097066.839, '8617984']","[1650097096.839, '8617984']","[1650097126.839, '8617984']","[1650097156.839, '8617984']","[1650097186.839, '8617984']","[1650097216.839, '8617984']","[1650097246.839, '8617984']","[1650097276.839, '8613888']","[1650097306.839, '8617984']","[1650097336.839, '8617984']","[1650097366.839, '8617984']","[1650097396.839, '8617984']","[1650097426.839, '8617984']","[1650097456.839, '8617984']","[1650097486.839, '8617984']","[1650097516.839, '8617984']","[1650097546.839, '8617984']","[1650097576.839, '8613888']","[1650097606.839, '8581120']","[1650097636.839, '8585216']","[1650097666.839, '8585216']","[1650097696.839, '8585216']","[1650097726.839, '8531968']","[1650097756.839, '8536064']","[1650097786.839, '8536064']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_working_set_bytes,"[1650096076.839, '13242368']","[1650096106.839, '15138816']","[1650096136.839, '15253504']","[1650096166.839, '15278080']","[1650096196.839, '15306752']","[1650096226.839, '15626240']","[1650096256.839, '15814656']","[1650096286.839, '15904768']","[1650096316.839, '16060416']","[1650096346.839, '16195584']","[1650096376.839, '16216064']","[1650096406.839, '16216064']","[1650096436.839, '16228352']","[1650096466.839, '16248832']","[1650096496.839, '16289792']","[1650096526.839, '16289792']","[1650096556.839, '16306176']","[1650096586.839, '16306176']","[1650096616.839, '16334848']","[1650096646.839, '16338944']","[1650096676.839, '16338944']","[1650096706.839, '16338944']","[1650096736.839, '16351232']","[1650096766.839, '16359424']","[1650096796.839, '16359424']","[1650096826.839, '16502784']","[1650096856.839, '16658432']","[1650096886.839, '16658432']","[1650096916.839, '16670720']","[1650096946.839, '16670720']","[1650096976.839, '16695296']","[1650097006.839, '16707584']","[1650097036.839, '16715776']","[1650097066.839, '16719872']","[1650097096.839, '16723968']","[1650097126.839, '16723968']","[1650097156.839, '16723968']","[1650097186.839, '16723968']","[1650097216.839, '16723968']","[1650097246.839, '16723968']","[1650097276.839, '16723968']","[1650097306.839, '16723968']","[1650097336.839, '16683008']","[1650097366.839, '16691200']","[1650097396.839, '16691200']","[1650097426.839, '16695296']","[1650097456.839, '16699392']","[1650097486.839, '16699392']","[1650097516.839, '16699392']","[1650097546.839, '16699392']","[1650097576.839, '16699392']","[1650097606.839, '16699392']","[1650097636.839, '16699392']","[1650097666.839, '16699392']","[1650097696.839, '16703488']","[1650097726.839, '16703488']","[1650097756.839, '16703488']","[1650097786.839, '16703488']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_working_set_bytes,"[1650096076.839, '311296']","[1650096106.839, '311296']","[1650096136.839, '311296']","[1650096166.839, '311296']","[1650096196.839, '311296']","[1650096226.839, '311296']","[1650096256.839, '311296']","[1650096286.839, '311296']","[1650096316.839, '311296']","[1650096346.839, '311296']","[1650096376.839, '311296']","[1650096406.839, '311296']","[1650096436.839, '311296']","[1650096466.839, '311296']","[1650096496.839, '311296']","[1650096526.839, '311296']","[1650096556.839, '311296']","[1650096586.839, '311296']","[1650096616.839, '311296']","[1650096646.839, '311296']","[1650096676.839, '311296']","[1650096706.839, '311296']","[1650096736.839, '311296']","[1650096766.839, '311296']","[1650096796.839, '311296']","[1650096826.839, '311296']","[1650096856.839, '311296']","[1650096886.839, '311296']","[1650096916.839, '311296']","[1650096946.839, '311296']","[1650096976.839, '311296']","[1650097006.839, '311296']","[1650097036.839, '311296']","[1650097066.839, '311296']","[1650097096.839, '311296']","[1650097126.839, '311296']","[1650097156.839, '311296']","[1650097186.839, '311296']","[1650097216.839, '311296']","[1650097246.839, '311296']","[1650097276.839, '311296']","[1650097306.839, '311296']","[1650097336.839, '311296']","[1650097366.839, '311296']","[1650097396.839, '311296']","[1650097426.839, '311296']","[1650097456.839, '311296']","[1650097486.839, '311296']","[1650097516.839, '311296']","[1650097546.839, '311296']","[1650097576.839, '311296']","[1650097606.839, '311296']","[1650097636.839, '311296']","[1650097666.839, '311296']","[1650097696.839, '311296']","[1650097726.839, '311296']","[1650097756.839, '311296']","[1650097786.839, '311296']",lb-port-443,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_working_set_bytes,"[1650096076.839, '323584']","[1650096106.839, '323584']","[1650096136.839, '323584']","[1650096166.839, '323584']","[1650096196.839, '323584']","[1650096226.839, '323584']","[1650096256.839, '323584']","[1650096286.839, '323584']","[1650096316.839, '323584']","[1650096346.839, '323584']","[1650096376.839, '323584']","[1650096406.839, '323584']","[1650096436.839, '323584']","[1650096466.839, '323584']","[1650096496.839, '323584']","[1650096526.839, '323584']","[1650096556.839, '323584']","[1650096586.839, '323584']","[1650096616.839, '323584']","[1650096646.839, '323584']","[1650096676.839, '323584']","[1650096706.839, '323584']","[1650096736.839, '323584']","[1650096766.839, '323584']","[1650096796.839, '323584']","[1650096826.839, '323584']","[1650096856.839, '323584']","[1650096886.839, '323584']","[1650096916.839, '323584']","[1650096946.839, '323584']","[1650096976.839, '323584']","[1650097006.839, '323584']","[1650097036.839, '323584']","[1650097066.839, '323584']","[1650097096.839, '323584']","[1650097126.839, '323584']","[1650097156.839, '323584']","[1650097186.839, '323584']","[1650097216.839, '323584']","[1650097246.839, '323584']","[1650097276.839, '323584']","[1650097306.839, '323584']","[1650097336.839, '323584']","[1650097366.839, '323584']","[1650097396.839, '323584']","[1650097426.839, '323584']","[1650097456.839, '323584']","[1650097486.839, '323584']","[1650097516.839, '323584']","[1650097546.839, '323584']","[1650097576.839, '323584']","[1650097606.839, '323584']","[1650097636.839, '323584']","[1650097666.839, '323584']","[1650097696.839, '323584']","[1650097726.839, '323584']","[1650097756.839, '323584']","[1650097786.839, '323584']",lb-port-80,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_working_set_bytes,"[1650096076.839, '7864320']","[1650096106.839, '7974912']","[1650096136.839, '8069120']","[1650096166.839, '8073216']","[1650096196.839, '8069120']","[1650096226.839, '10727424']","[1650096256.839, '10919936']","[1650096286.839, '10919936']","[1650096316.839, '11034624']","[1650096346.839, '11063296']","[1650096376.839, '11018240']","[1650096406.839, '11018240']","[1650096436.839, '11022336']","[1650096466.839, '11022336']","[1650096496.839, '10993664']","[1650096526.839, '10993664']","[1650096556.839, '10973184']","[1650096586.839, '10973184']","[1650096616.839, '10969088']","[1650096646.839, '10964992']","[1650096676.839, '11005952']","[1650096706.839, '11005952']","[1650096736.839, '11038720']","[1650096766.839, '11038720']","[1650096796.839, '11038720']","[1650096826.839, '10993664']","[1650096856.839, '10993664']","[1650096886.839, '10993664']","[1650096916.839, '10993664']","[1650096946.839, '10993664']","[1650096976.839, '11001856']","[1650097006.839, '11001856']","[1650097036.839, '11001856']","[1650097066.839, '11001856']","[1650097096.839, '11001856']","[1650097126.839, '11001856']","[1650097156.839, '11010048']","[1650097186.839, '11042816']","[1650097216.839, '11022336']","[1650097246.839, '11022336']","[1650097276.839, '11022336']","[1650097306.839, '10981376']","[1650097336.839, '10981376']","[1650097366.839, '10985472']","[1650097396.839, '10985472']","[1650097426.839, '10985472']","[1650097456.839, '11018240']","[1650097486.839, '11038720']","[1650097516.839, '11038720']","[1650097546.839, '10997760']","[1650097576.839, '10997760']","[1650097606.839, '10997760']","[1650097636.839, '10997760']","[1650097666.839, '10997760']","[1650097696.839, '10989568']","[1650097726.839, '10989568']","[1650097756.839, '11005952']","[1650097786.839, '10850304']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.93:10250,kubelet,/metrics/cadvisor,2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_memory_working_set_bytes,"[1650096076.839, '1662976']","[1650096106.839, '1662976']","[1650096136.839, '1662976']","[1650096166.839, '1662976']","[1650096196.839, '1662976']","[1650096226.839, '1662976']","[1650096256.839, '1662976']","[1650096286.839, '1662976']","[1650096316.839, '1662976']","[1650096346.839, '1662976']","[1650096376.839, '1662976']","[1650096406.839, '1662976']","[1650096436.839, '1662976']","[1650096466.839, '1662976']","[1650096496.839, '1662976']","[1650096526.839, '1662976']","[1650096556.839, '1662976']","[1650096586.839, '1662976']","[1650096616.839, '1662976']","[1650096646.839, '1662976']","[1650096676.839, '1662976']","[1650096706.839, '1662976']","[1650096736.839, '1662976']","[1650096766.839, '1662976']","[1650096796.839, '1662976']","[1650096826.839, '1662976']","[1650096856.839, '1662976']","[1650096886.839, '1662976']","[1650096916.839, '1662976']","[1650096946.839, '1662976']","[1650096976.839, '1662976']","[1650097006.839, '1662976']","[1650097036.839, '1662976']","[1650097066.839, '1662976']","[1650097096.839, '1662976']","[1650097126.839, '1662976']","[1650097156.839, '1662976']","[1650097186.839, '1662976']","[1650097216.839, '1662976']","[1650097246.839, '1662976']","[1650097276.839, '1662976']","[1650097306.839, '1662976']","[1650097336.839, '1662976']","[1650097366.839, '1662976']","[1650097396.839, '1662976']","[1650097426.839, '1662976']","[1650097456.839, '1662976']","[1650097486.839, '1662976']","[1650097516.839, '1662976']","[1650097546.839, '1662976']","[1650097576.839, '1662976']","[1650097606.839, '1662976']","[1650097636.839, '1662976']","[1650097666.839, '1662976']","[1650097696.839, '1662976']","[1650097726.839, '1662976']","[1650097756.839, '1662976']","[1650097786.839, '1662976']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_working_set_bytes,"[1650096076.839, '2424832']","[1650096106.839, '10575872']","[1650096136.839, '12414976']","[1650096166.839, '10874880']","[1650096196.839, '10780672']","[1650096226.839, '10989568']","[1650096256.839, '16117760']","[1650096286.839, '13946880']","[1650096316.839, '14393344']","[1650096346.839, '13934592']","[1650096376.839, '14172160']","[1650096406.839, '14921728']","[1650096436.839, '13475840']","[1650096466.839, '14000128']","[1650096496.839, '13860864']","[1650096526.839, '14336000']","[1650096556.839, '15949824']","[1650096586.839, '14487552']","[1650096616.839, '14811136']","[1650096646.839, '15151104']","[1650096676.839, '13647872']","[1650096706.839, '14950400']","[1650096736.839, '13783040']","[1650096766.839, '16867328']","[1650096796.839, '16162816']","[1650096826.839, '15593472']","[1650096856.839, '13987840']","[1650096886.839, '15192064']","[1650096916.839, '16891904']","[1650096946.839, '14651392']","[1650096976.839, '15462400']","[1650097006.839, '14086144']","[1650097036.839, '16142336']","[1650097066.839, '13819904']","[1650097096.839, '14774272']","[1650097126.839, '13901824']","[1650097156.839, '14983168']","[1650097186.839, '14856192']","[1650097216.839, '14184448']","[1650097246.839, '13922304']","[1650097276.839, '15458304']","[1650097306.839, '14196736']","[1650097336.839, '15175680']","[1650097366.839, '13991936']","[1650097396.839, '15876096']","[1650097426.839, '14462976']","[1650097456.839, '15179776']","[1650097486.839, '15634432']","[1650097516.839, '14262272']","[1650097546.839, '15593472']","[1650097576.839, '16576512']","[1650097606.839, '14127104']","[1650097636.839, '14794752']","[1650097666.839, '14168064']","[1650097696.839, '15347712']","[1650097726.839, '16371712']","[1650097756.839, '14815232']","[1650097786.839, '15818752']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_memory_working_set_bytes,"[1650096076.839, '30937088']","[1650096106.839, '32526336']","[1650096136.839, '32915456']","[1650096166.839, '33013760']","[1650096196.839, '33447936']","[1650096226.839, '33603584']","[1650096256.839, '33644544']","[1650096286.839, '33701888']","[1650096316.839, '30986240']","[1650096346.839, '31096832']","[1650096376.839, '31100928']","[1650096406.839, '31129600']","[1650096436.839, '31154176']","[1650096466.839, '31150080']","[1650096496.839, '31150080']","[1650096526.839, '31150080']","[1650096556.839, '31158272']","[1650096586.839, '31178752']","[1650096616.839, '31195136']","[1650096646.839, '31195136']","[1650096676.839, '31350784']","[1650096706.839, '31354880']","[1650096736.839, '31354880']","[1650096766.839, '31354880']","[1650096796.839, '31354880']","[1650096826.839, '31367168']","[1650096856.839, '31375360']","[1650096886.839, '31375360']","[1650096916.839, '31420416']","[1650096946.839, '31424512']","[1650096976.839, '31428608']","[1650097006.839, '31436800']","[1650097036.839, '31514624']","[1650097066.839, '31522816']","[1650097096.839, '31522816']","[1650097126.839, '31522816']","[1650097156.839, '31535104']","[1650097186.839, '31535104']","[1650097216.839, '31535104']","[1650097246.839, '31535104']","[1650097276.839, '31539200']","[1650097306.839, '31559680']","[1650097336.839, '31559680']","[1650097366.839, '31563776']","[1650097396.839, '31567872']","[1650097426.839, '31567872']","[1650097456.839, '31567872']","[1650097486.839, '31567872']","[1650097516.839, '31576064']","[1650097546.839, '31576064']","[1650097576.839, '31576064']","[1650097606.839, '31576064']","[1650097636.839, '31576064']","[1650097666.839, '31571968']","[1650097696.839, '31580160']","[1650097726.839, '31576064']","[1650097756.839, '31735808']","[1650097786.839, '31752192']",prometheus,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '30015488']","[1650096106.839, '32002048']","[1650096136.839, '34832384']","[1650096166.839, '34852864']","[1650096196.839, '34885632']","[1650096226.839, '34914304']","[1650096256.839, '32485376']","[1650096286.839, '32485376']","[1650096316.839, '32501760']","[1650096346.839, '32571392']","[1650096376.839, '32751616']","[1650096406.839, '32780288']","[1650096436.839, '32780288']","[1650096466.839, '32792576']","[1650096496.839, '32804864']","[1650096526.839, '32804864']","[1650096556.839, '32804864']","[1650096586.839, '32808960']","[1650096616.839, '32866304']","[1650096646.839, '32870400']","[1650096676.839, '32894976']","[1650096706.839, '32911360']","[1650096736.839, '32927744']","[1650096766.839, '32931840']","[1650096796.839, '32931840']","[1650096826.839, '32940032']","[1650096856.839, '32944128']","[1650096886.839, '32944128']","[1650096916.839, '32948224']","[1650096946.839, '32956416']","[1650096976.839, '32956416']","[1650097006.839, '32960512']","[1650097036.839, '32960512']","[1650097066.839, '33009664']","[1650097096.839, '33148928']","[1650097126.839, '33161216']","[1650097156.839, '33165312']","[1650097186.839, '33165312']","[1650097216.839, '33165312']","[1650097246.839, '33165312']","[1650097276.839, '33206272']","[1650097306.839, '33394688']","[1650097336.839, '33263616']","[1650097366.839, '33263616']","[1650097396.839, '33263616']","[1650097426.839, '33263616']","[1650097456.839, '33267712']","[1650097486.839, '33267712']","[1650097516.839, '33267712']","[1650097546.839, '33267712']","[1650097576.839, '33267712']","[1650097606.839, '33267712']","[1650097636.839, '33267712']","[1650097666.839, '33267712']","[1650097696.839, '33267712']","[1650097726.839, '33267712']","[1650097756.839, '33271808']","[1650097786.839, '33271808']",prometheus,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '47214592']","[1650096106.839, '263581696']","[1650096136.839, '275521536']","[1650096166.839, '329244672']","[1650096196.839, '331153408']","[1650096226.839, '396267520']","[1650096256.839, '396845056']","[1650096286.839, '403861504']","[1650096316.839, '403922944']","[1650096346.839, '404623360']","[1650096376.839, '404664320']","[1650096406.839, '407502848']","[1650096436.839, '407531520']","[1650096466.839, '389996544']","[1650096496.839, '390049792']","[1650096526.839, '390094848']","[1650096556.839, '390193152']","[1650096586.839, '396722176']","[1650096616.839, '396759040']","[1650096646.839, '403415040']","[1650096676.839, '403439616']","[1650096706.839, '405069824']","[1650096736.839, '402800640']","[1650096766.839, '409387008']","[1650096796.839, '409403392']","[1650096826.839, '409436160']","[1650096856.839, '412729344']","[1650096886.839, '412749824']","[1650096916.839, '423186432']","[1650096946.839, '423313408']","[1650096976.839, '423329792']","[1650097006.839, '423342080']","[1650097036.839, '423804928']","[1650097066.839, '423821312']","[1650097096.839, '418140160']","[1650097126.839, '418160640']","[1650097156.839, '419950592']","[1650097186.839, '420102144']","[1650097216.839, '419987456']","[1650097246.839, '422162432']","[1650097276.839, '422182912']","[1650097306.839, '422203392']","[1650097336.839, '422219776']","[1650097366.839, '422248448']","[1650097396.839, '422256640']","[1650097426.839, '422281216']","[1650097456.839, '422305792']","[1650097486.839, '422313984']","[1650097516.839, '422989824']","[1650097546.839, '423002112']","[1650097576.839, '423518208']","[1650097606.839, '425639936']","[1650097636.839, '425652224']","[1650097666.839, '428359680']","[1650097696.839, '431505408']","[1650097726.839, '431517696']","[1650097756.839, '434171904']","[1650097786.839, '436166656']",prometheus,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_working_set_bytes,"[1650096076.839, '137248768']","[1650096106.839, '282869760']","[1650096136.839, '302149632']","[1650096166.839, '321433600']","[1650096196.839, '354525184']","[1650096226.839, '372043776']","[1650096256.839, '382664704']","[1650096286.839, '387166208']","[1650096316.839, '400605184']","[1650096346.839, '402485248']","[1650096376.839, '403120128']","[1650096406.839, '403169280']","[1650096436.839, '403189760']","[1650096466.839, '403759104']","[1650096496.839, '410451968']","[1650096526.839, '410517504']","[1650096556.839, '410537984']","[1650096586.839, '419270656']","[1650096616.839, '419377152']","[1650096646.839, '419389440']","[1650096676.839, '419405824']","[1650096706.839, '417361920']","[1650096736.839, '417382400']","[1650096766.839, '417406976']","[1650096796.839, '417435648']","[1650096826.839, '417464320']","[1650096856.839, '417497088']","[1650096886.839, '415416320']","[1650096916.839, '415432704']","[1650096946.839, '415457280']","[1650096976.839, '415473664']","[1650097006.839, '415494144']","[1650097036.839, '415510528']","[1650097066.839, '415543296']","[1650097096.839, '415559680']","[1650097126.839, '415571968']","[1650097156.839, '415592448']","[1650097186.839, '419299328']","[1650097216.839, '419348480']","[1650097246.839, '419389440']","[1650097276.839, '419422208']","[1650097306.839, '419508224']","[1650097336.839, '419532800']","[1650097366.839, '419610624']","[1650097396.839, '419639296']","[1650097426.839, '423915520']","[1650097456.839, '423940096']","[1650097486.839, '423956480']","[1650097516.839, '423972864']","[1650097546.839, '423993344']","[1650097576.839, '425394176']","[1650097606.839, '425414656']","[1650097636.839, '425431040']","[1650097666.839, '439492608']","[1650097696.839, '444559360']","[1650097726.839, '444567552']","[1650097756.839, '444583936']","[1650097786.839, '444420096']",prometheus,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
