name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_max_usage_bytes,"[1650096076.839, '24006656']","[1650096106.839, '24006656']","[1650096136.839, '24006656']","[1650096166.839, '24006656']","[1650096196.839, '24006656']","[1650096226.839, '24006656']","[1650096256.839, '24006656']","[1650096286.839, '24006656']","[1650096316.839, '24006656']","[1650096346.839, '34906112']","[1650096376.839, '35012608']","[1650096406.839, '35074048']","[1650096436.839, '35074048']","[1650096466.839, '35205120']","[1650096496.839, '35205120']","[1650096526.839, '35205120']","[1650096556.839, '35205120']","[1650096586.839, '35205120']","[1650096616.839, '35205120']","[1650096646.839, '35205120']","[1650096676.839, '35205120']","[1650096706.839, '35205120']","[1650096736.839, '35205120']","[1650096766.839, '35205120']","[1650096796.839, '35205120']","[1650096826.839, '35205120']","[1650096856.839, '35205120']","[1650096886.839, '35205120']","[1650096916.839, '35205120']","[1650096946.839, '35205120']","[1650096976.839, '35205120']","[1650097006.839, '35205120']","[1650097036.839, '35205120']","[1650097066.839, '35205120']","[1650097096.839, '35205120']","[1650097126.839, '35205120']","[1650097156.839, '35205120']","[1650097186.839, '35205120']","[1650097216.839, '35205120']","[1650097246.839, '35205120']","[1650097276.839, '35205120']","[1650097306.839, '35205120']","[1650097336.839, '35205120']","[1650097366.839, '35205120']","[1650097396.839, '35205120']","[1650097426.839, '35205120']","[1650097456.839, '35205120']","[1650097486.839, '35205120']","[1650097516.839, '35205120']","[1650097546.839, '35205120']","[1650097576.839, '35205120']","[1650097606.839, '35205120']","[1650097636.839, '35205120']","[1650097666.839, '35205120']","[1650097696.839, '35205120']","[1650097726.839, '35205120']","[1650097756.839, '35205120']","[1650097786.839, '35205120']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '5054464']","[1650096106.839, '5054464']","[1650096136.839, '5054464']","[1650096166.839, '5054464']","[1650096196.839, '5054464']","[1650096226.839, '5054464']","[1650096256.839, '5054464']","[1650096286.839, '5054464']","[1650096316.839, '5054464']","[1650096346.839, '5054464']","[1650096376.839, '5054464']","[1650096406.839, '5054464']","[1650096436.839, '5054464']","[1650096466.839, '5054464']","[1650096496.839, '5054464']","[1650096526.839, '5054464']","[1650096556.839, '5054464']","[1650096586.839, '5054464']","[1650096616.839, '5054464']","[1650096646.839, '5054464']","[1650096676.839, '5054464']","[1650096706.839, '5054464']","[1650096736.839, '5054464']","[1650096766.839, '5054464']","[1650096796.839, '5054464']","[1650096826.839, '5054464']","[1650096856.839, '5054464']","[1650096886.839, '5054464']","[1650096916.839, '5054464']","[1650096946.839, '5054464']","[1650096976.839, '5054464']","[1650097006.839, '5054464']","[1650097036.839, '5054464']","[1650097066.839, '5054464']","[1650097096.839, '5054464']","[1650097126.839, '5054464']","[1650097156.839, '5054464']","[1650097186.839, '5054464']","[1650097216.839, '5054464']","[1650097246.839, '5054464']","[1650097276.839, '5054464']","[1650097306.839, '5054464']","[1650097336.839, '5054464']","[1650097366.839, '5054464']","[1650097396.839, '5054464']","[1650097426.839, '5054464']","[1650097456.839, '5054464']","[1650097486.839, '5054464']","[1650097516.839, '5054464']","[1650097546.839, '5054464']","[1650097576.839, '5054464']","[1650097606.839, '5054464']","[1650097636.839, '5054464']","[1650097666.839, '5054464']","[1650097696.839, '5054464']","[1650097726.839, '5054464']","[1650097756.839, '5054464']","[1650097786.839, '5054464']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '25509888']","[1650096106.839, '25509888']","[1650096136.839, '27615232']","[1650096166.839, '27615232']","[1650096196.839, '27615232']","[1650096226.839, '27615232']","[1650096256.839, '27615232']","[1650096286.839, '27615232']","[1650096316.839, '27615232']","[1650096346.839, '27615232']","[1650096376.839, '27615232']","[1650096406.839, '27615232']","[1650096436.839, '27615232']","[1650096466.839, '28979200']","[1650096496.839, '28979200']","[1650096526.839, '28979200']","[1650096556.839, '28979200']","[1650096586.839, '28979200']","[1650096616.839, '28979200']","[1650096646.839, '28979200']","[1650096676.839, '28979200']","[1650096706.839, '29986816']","[1650096736.839, '29986816']","[1650096766.839, '29986816']","[1650096796.839, '29986816']","[1650096826.839, '29986816']","[1650096856.839, '29986816']","[1650096886.839, '29986816']","[1650096916.839, '29986816']","[1650096946.839, '30171136']","[1650096976.839, '30171136']","[1650097006.839, '30171136']","[1650097036.839, '30191616']","[1650097066.839, '30191616']","[1650097096.839, '30191616']","[1650097126.839, '30191616']","[1650097156.839, '30191616']","[1650097186.839, '30191616']","[1650097216.839, '30191616']","[1650097246.839, '30580736']","[1650097276.839, '30580736']","[1650097306.839, '30580736']","[1650097336.839, '30580736']","[1650097366.839, '30580736']","[1650097396.839, '30580736']","[1650097426.839, '30580736']","[1650097456.839, '30580736']","[1650097486.839, '30580736']","[1650097516.839, '30580736']","[1650097546.839, '30580736']","[1650097576.839, '30580736']","[1650097606.839, '30580736']","[1650097636.839, '30580736']","[1650097666.839, '30580736']","[1650097696.839, '30580736']","[1650097726.839, '30580736']","[1650097756.839, '30580736']","[1650097786.839, '30580736']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '6377472']","[1650096106.839, '6377472']","[1650096136.839, '6377472']","[1650096166.839, '6377472']","[1650096196.839, '6377472']","[1650096226.839, '6377472']","[1650096256.839, '6377472']","[1650096286.839, '6377472']","[1650096316.839, '6377472']","[1650096346.839, '6377472']","[1650096376.839, '6377472']","[1650096406.839, '6377472']","[1650096436.839, '6377472']","[1650096466.839, '6377472']","[1650096496.839, '6377472']","[1650096526.839, '6377472']","[1650096556.839, '6377472']","[1650096586.839, '6377472']","[1650096616.839, '6377472']","[1650096646.839, '6377472']","[1650096676.839, '6377472']","[1650096706.839, '6377472']","[1650096736.839, '6377472']","[1650096766.839, '6377472']","[1650096796.839, '6377472']","[1650096826.839, '6377472']","[1650096856.839, '6377472']","[1650096886.839, '6377472']","[1650096916.839, '6377472']","[1650096946.839, '6377472']","[1650096976.839, '6377472']","[1650097006.839, '6377472']","[1650097036.839, '6377472']","[1650097066.839, '6377472']","[1650097096.839, '6377472']","[1650097126.839, '6377472']","[1650097156.839, '6377472']","[1650097186.839, '6377472']","[1650097216.839, '6377472']","[1650097246.839, '6377472']","[1650097276.839, '6377472']","[1650097306.839, '6377472']","[1650097336.839, '6377472']","[1650097366.839, '6377472']","[1650097396.839, '6377472']","[1650097426.839, '6377472']","[1650097456.839, '6377472']","[1650097486.839, '6377472']","[1650097516.839, '6377472']","[1650097546.839, '6377472']","[1650097576.839, '6377472']","[1650097606.839, '6377472']","[1650097636.839, '6377472']","[1650097666.839, '6377472']","[1650097696.839, '6377472']","[1650097726.839, '6377472']","[1650097756.839, '6377472']","[1650097786.839, '6377472']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '651079680']","[1650096106.839, '1116811264']","[1650096136.839, '1135624192']","[1650096166.839, '1228476416']","[1650096196.839, '1281982464']","[1650096226.839, '1324826624']","[1650096256.839, '1343926272']","[1650096286.839, '1352445952']","[1650096316.839, '1373327360']","[1650096346.839, '1374208000']","[1650096376.839, '1383919616']","[1650096406.839, '1390317568']","[1650096436.839, '1390317568']","[1650096466.839, '1390317568']","[1650096496.839, '1390317568']","[1650096526.839, '1390317568']","[1650096556.839, '1390317568']","[1650096586.839, '1398009856']","[1650096616.839, '1398009856']","[1650096646.839, '1404104704']","[1650096676.839, '1404452864']","[1650096706.839, '1407307776']","[1650096736.839, '1409679360']","[1650096766.839, '1410318336']","[1650096796.839, '1412194304']","[1650096826.839, '1412763648']","[1650096856.839, '1413402624']","[1650096886.839, '1417805824']","[1650096916.839, '1417805824']","[1650096946.839, '1431257088']","[1650096976.839, '1431257088']","[1650097006.839, '1434386432']","[1650097036.839, '1445711872']","[1650097066.839, '1445711872']","[1650097096.839, '1445711872']","[1650097126.839, '1445711872']","[1650097156.839, '1445711872']","[1650097186.839, '1445711872']","[1650097216.839, '1445711872']","[1650097246.839, '1445711872']","[1650097276.839, '1445711872']","[1650097306.839, '1446252544']","[1650097336.839, '1446252544']","[1650097366.839, '1446252544']","[1650097396.839, '1449553920']","[1650097426.839, '1456406528']","[1650097456.839, '1456406528']","[1650097486.839, '1456406528']","[1650097516.839, '1457864704']","[1650097546.839, '1457864704']","[1650097576.839, '1457864704']","[1650097606.839, '1457864704']","[1650097636.839, '1459748864']","[1650097666.839, '1476055040']","[1650097696.839, '1484455936']","[1650097726.839, '1486450688']","[1650097756.839, '1498161152']","[1650097786.839, '1498820608']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '39567360']","[1650096106.839, '44408832']","[1650096136.839, '44408832']","[1650096166.839, '44408832']","[1650096196.839, '44642304']","[1650096226.839, '45297664']","[1650096256.839, '45297664']","[1650096286.839, '45297664']","[1650096316.839, '45297664']","[1650096346.839, '45297664']","[1650096376.839, '45297664']","[1650096406.839, '45297664']","[1650096436.839, '45297664']","[1650096466.839, '45297664']","[1650096496.839, '45297664']","[1650096526.839, '45297664']","[1650096556.839, '45297664']","[1650096586.839, '47697920']","[1650096616.839, '47697920']","[1650096646.839, '47697920']","[1650096676.839, '47697920']","[1650096706.839, '47697920']","[1650096736.839, '47697920']","[1650096766.839, '47697920']","[1650096796.839, '47697920']","[1650096826.839, '47697920']","[1650096856.839, '47697920']","[1650096886.839, '47697920']","[1650096916.839, '47697920']","[1650096946.839, '47697920']","[1650096976.839, '47697920']","[1650097006.839, '47697920']","[1650097036.839, '47697920']","[1650097066.839, '47697920']","[1650097096.839, '47697920']","[1650097126.839, '47697920']","[1650097156.839, '47697920']","[1650097186.839, '47697920']","[1650097216.839, '47697920']","[1650097246.839, '47697920']","[1650097276.839, '47697920']","[1650097306.839, '47697920']","[1650097336.839, '47697920']","[1650097366.839, '47697920']","[1650097396.839, '47697920']","[1650097426.839, '47697920']","[1650097456.839, '47697920']","[1650097486.839, '47697920']","[1650097516.839, '47697920']","[1650097546.839, '47697920']","[1650097576.839, '47697920']","[1650097606.839, '47697920']","[1650097636.839, '47697920']","[1650097666.839, '47697920']","[1650097696.839, '47697920']","[1650097726.839, '47697920']","[1650097756.839, '47697920']","[1650097786.839, '47697920']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3633152']","[1650096106.839, '3633152']","[1650096136.839, '3633152']","[1650096166.839, '3633152']","[1650096196.839, '3633152']","[1650096226.839, '3633152']","[1650096256.839, '3633152']","[1650096286.839, '3633152']","[1650096316.839, '3633152']","[1650096346.839, '3633152']","[1650096376.839, '3633152']","[1650096406.839, '3633152']","[1650096436.839, '3633152']","[1650096466.839, '3633152']","[1650096496.839, '3633152']","[1650096526.839, '3633152']","[1650096556.839, '3633152']","[1650096586.839, '3633152']","[1650096616.839, '3633152']","[1650096646.839, '3633152']","[1650096676.839, '3633152']","[1650096706.839, '3633152']","[1650096736.839, '3633152']","[1650096766.839, '3633152']","[1650096796.839, '3633152']","[1650096826.839, '3633152']","[1650096856.839, '3633152']","[1650096886.839, '3633152']","[1650096916.839, '3633152']","[1650096946.839, '3633152']","[1650096976.839, '3633152']","[1650097006.839, '3633152']","[1650097036.839, '3633152']","[1650097066.839, '3633152']","[1650097096.839, '3633152']","[1650097126.839, '3633152']","[1650097156.839, '3633152']","[1650097186.839, '3633152']","[1650097216.839, '3633152']","[1650097246.839, '3633152']","[1650097276.839, '3633152']","[1650097306.839, '3633152']","[1650097336.839, '3633152']","[1650097366.839, '3633152']","[1650097396.839, '3633152']","[1650097426.839, '3633152']","[1650097456.839, '3633152']","[1650097486.839, '3633152']","[1650097516.839, '3633152']","[1650097546.839, '3633152']","[1650097576.839, '3633152']","[1650097606.839, '3633152']","[1650097636.839, '3633152']","[1650097666.839, '3633152']","[1650097696.839, '3633152']","[1650097726.839, '3633152']","[1650097756.839, '3633152']","[1650097786.839, '3633152']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '20000768']","[1650096106.839, '20779008']","[1650096136.839, '22253568']","[1650096166.839, '22253568']","[1650096196.839, '23134208']","[1650096226.839, '23134208']","[1650096256.839, '23134208']","[1650096286.839, '23134208']","[1650096316.839, '23134208']","[1650096346.839, '23134208']","[1650096376.839, '23134208']","[1650096406.839, '23134208']","[1650096436.839, '23134208']","[1650096466.839, '23134208']","[1650096496.839, '23134208']","[1650096526.839, '23134208']","[1650096556.839, '23134208']","[1650096586.839, '23134208']","[1650096616.839, '23134208']","[1650096646.839, '23134208']","[1650096676.839, '23134208']","[1650096706.839, '23134208']","[1650096736.839, '23134208']","[1650096766.839, '23134208']","[1650096796.839, '23134208']","[1650096826.839, '23134208']","[1650096856.839, '23134208']","[1650096886.839, '23134208']","[1650096916.839, '23134208']","[1650096946.839, '23134208']","[1650096976.839, '23134208']","[1650097006.839, '23134208']","[1650097036.839, '23134208']","[1650097066.839, '23134208']","[1650097096.839, '23134208']","[1650097126.839, '23134208']","[1650097156.839, '23134208']","[1650097186.839, '23134208']","[1650097216.839, '23134208']","[1650097246.839, '23134208']","[1650097276.839, '23134208']","[1650097306.839, '23134208']","[1650097336.839, '23134208']","[1650097366.839, '23134208']","[1650097396.839, '23134208']","[1650097426.839, '23134208']","[1650097456.839, '23134208']","[1650097486.839, '23134208']","[1650097516.839, '23134208']","[1650097546.839, '23134208']","[1650097576.839, '23134208']","[1650097606.839, '23134208']","[1650097636.839, '23134208']","[1650097666.839, '23134208']","[1650097696.839, '23134208']","[1650097726.839, '23134208']","[1650097756.839, '23134208']","[1650097786.839, '23134208']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '4608000']","[1650096106.839, '4608000']","[1650096136.839, '4608000']","[1650096166.839, '4608000']","[1650096196.839, '4608000']","[1650096226.839, '4608000']","[1650096256.839, '4608000']","[1650096286.839, '4608000']","[1650096316.839, '4608000']","[1650096346.839, '4608000']","[1650096376.839, '4608000']","[1650096406.839, '4608000']","[1650096436.839, '4608000']","[1650096466.839, '4608000']","[1650096496.839, '4608000']","[1650096526.839, '4608000']","[1650096556.839, '4608000']","[1650096586.839, '4608000']","[1650096616.839, '4608000']","[1650096646.839, '4608000']","[1650096676.839, '4608000']","[1650096706.839, '4608000']","[1650096736.839, '4608000']","[1650096766.839, '4608000']","[1650096796.839, '4608000']","[1650096826.839, '4608000']","[1650096856.839, '4608000']","[1650096886.839, '4608000']","[1650096916.839, '4608000']","[1650096946.839, '4608000']","[1650096976.839, '4608000']","[1650097006.839, '4608000']","[1650097036.839, '4608000']","[1650097066.839, '4608000']","[1650097096.839, '4608000']","[1650097126.839, '4608000']","[1650097156.839, '4608000']","[1650097186.839, '4608000']","[1650097216.839, '4608000']","[1650097246.839, '4608000']","[1650097276.839, '4608000']","[1650097306.839, '4608000']","[1650097336.839, '4608000']","[1650097366.839, '4608000']","[1650097396.839, '4608000']","[1650097426.839, '4608000']","[1650097456.839, '4608000']","[1650097486.839, '4608000']","[1650097516.839, '4608000']","[1650097546.839, '4608000']","[1650097576.839, '4608000']","[1650097606.839, '4608000']","[1650097636.839, '4608000']","[1650097666.839, '4608000']","[1650097696.839, '4608000']","[1650097726.839, '4608000']","[1650097756.839, '4608000']","[1650097786.839, '4608000']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '32784384']","[1650096106.839, '34721792']","[1650096136.839, '35414016']","[1650096166.839, '35540992']","[1650096196.839, '35962880']","[1650096226.839, '36196352']","[1650096256.839, '36360192']","[1650096286.839, '36360192']","[1650096316.839, '36380672']","[1650096346.839, '36380672']","[1650096376.839, '36380672']","[1650096406.839, '36380672']","[1650096436.839, '36380672']","[1650096466.839, '36380672']","[1650096496.839, '36380672']","[1650096526.839, '36380672']","[1650096556.839, '36380672']","[1650096586.839, '36380672']","[1650096616.839, '36380672']","[1650096646.839, '36380672']","[1650096676.839, '36380672']","[1650096706.839, '36380672']","[1650096736.839, '36380672']","[1650096766.839, '36380672']","[1650096796.839, '36380672']","[1650096826.839, '36380672']","[1650096856.839, '36380672']","[1650096886.839, '36380672']","[1650096916.839, '36380672']","[1650096946.839, '36380672']","[1650096976.839, '36380672']","[1650097006.839, '36380672']","[1650097036.839, '36380672']","[1650097066.839, '36380672']","[1650097096.839, '36380672']","[1650097126.839, '36380672']","[1650097156.839, '36380672']","[1650097186.839, '36380672']","[1650097216.839, '36380672']","[1650097246.839, '36380672']","[1650097276.839, '36380672']","[1650097306.839, '36380672']","[1650097336.839, '36380672']","[1650097366.839, '36380672']","[1650097396.839, '36380672']","[1650097426.839, '36380672']","[1650097456.839, '36380672']","[1650097486.839, '36380672']","[1650097516.839, '36380672']","[1650097546.839, '36380672']","[1650097576.839, '36380672']","[1650097606.839, '36380672']","[1650097636.839, '36380672']","[1650097666.839, '36380672']","[1650097696.839, '36380672']","[1650097726.839, '36380672']","[1650097756.839, '36380672']","[1650097786.839, '36380672']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3956736']","[1650096106.839, '3956736']","[1650096136.839, '3956736']","[1650096166.839, '3956736']","[1650096196.839, '3956736']","[1650096226.839, '3956736']","[1650096256.839, '3956736']","[1650096286.839, '3956736']","[1650096316.839, '3956736']","[1650096346.839, '3956736']","[1650096376.839, '3956736']","[1650096406.839, '3956736']","[1650096436.839, '3956736']","[1650096466.839, '3956736']","[1650096496.839, '3956736']","[1650096526.839, '3956736']","[1650096556.839, '3956736']","[1650096586.839, '3956736']","[1650096616.839, '3956736']","[1650096646.839, '3956736']","[1650096676.839, '3956736']","[1650096706.839, '3956736']","[1650096736.839, '3956736']","[1650096766.839, '3956736']","[1650096796.839, '3956736']","[1650096826.839, '3956736']","[1650096856.839, '3956736']","[1650096886.839, '3956736']","[1650096916.839, '3956736']","[1650096946.839, '3956736']","[1650096976.839, '3956736']","[1650097006.839, '3956736']","[1650097036.839, '3956736']","[1650097066.839, '3956736']","[1650097096.839, '3956736']","[1650097126.839, '3956736']","[1650097156.839, '3956736']","[1650097186.839, '3956736']","[1650097216.839, '3956736']","[1650097246.839, '3956736']","[1650097276.839, '3956736']","[1650097306.839, '3956736']","[1650097336.839, '3956736']","[1650097366.839, '3956736']","[1650097396.839, '3956736']","[1650097426.839, '3956736']","[1650097456.839, '3956736']","[1650097486.839, '3956736']","[1650097516.839, '3956736']","[1650097546.839, '3956736']","[1650097576.839, '3956736']","[1650097606.839, '3956736']","[1650097636.839, '3956736']","[1650097666.839, '3956736']","[1650097696.839, '3956736']","[1650097726.839, '3956736']","[1650097756.839, '3956736']","[1650097786.839, '3956736']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '40087552']","[1650096106.839, '40087552']","[1650096136.839, '40087552']","[1650096166.839, '40087552']","[1650096196.839, '40087552']","[1650096226.839, '40087552']","[1650096256.839, '40087552']","[1650096286.839, '40087552']","[1650096316.839, '40087552']","[1650096346.839, '40087552']","[1650096376.839, '40087552']","[1650096406.839, '40087552']","[1650096436.839, '40087552']","[1650096466.839, '40087552']","[1650096496.839, '40087552']","[1650096526.839, '40087552']","[1650096556.839, '40087552']","[1650096586.839, '40087552']","[1650096616.839, '40087552']","[1650096646.839, '40087552']","[1650096676.839, '40087552']","[1650096706.839, '40087552']","[1650096736.839, '40087552']","[1650096766.839, '40087552']","[1650096796.839, '40087552']","[1650096826.839, '40087552']","[1650096856.839, '40087552']","[1650096886.839, '40087552']","[1650096916.839, '40087552']","[1650096946.839, '40087552']","[1650096976.839, '40087552']","[1650097006.839, '40087552']","[1650097036.839, '40087552']","[1650097066.839, '40087552']","[1650097096.839, '40087552']","[1650097126.839, '40087552']","[1650097156.839, '40087552']","[1650097186.839, '40087552']","[1650097216.839, '40087552']","[1650097246.839, '40087552']","[1650097276.839, '40087552']","[1650097306.839, '40087552']","[1650097336.839, '40087552']","[1650097366.839, '40087552']","[1650097396.839, '40087552']","[1650097426.839, '40087552']","[1650097456.839, '40087552']","[1650097486.839, '40087552']","[1650097516.839, '40087552']","[1650097546.839, '40087552']","[1650097576.839, '40087552']","[1650097606.839, '40087552']","[1650097636.839, '40087552']","[1650097666.839, '40087552']","[1650097696.839, '40087552']","[1650097726.839, '40087552']","[1650097756.839, '40087552']","[1650097786.839, '40087552']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3854336']","[1650096106.839, '3854336']","[1650096136.839, '3854336']","[1650096166.839, '3854336']","[1650096196.839, '3854336']","[1650096226.839, '3854336']","[1650096256.839, '3854336']","[1650096286.839, '3854336']","[1650096316.839, '3854336']","[1650096346.839, '3854336']","[1650096376.839, '3854336']","[1650096406.839, '3854336']","[1650096436.839, '3854336']","[1650096466.839, '3854336']","[1650096496.839, '3854336']","[1650096526.839, '3854336']","[1650096556.839, '3854336']","[1650096586.839, '3854336']","[1650096616.839, '3854336']","[1650096646.839, '3854336']","[1650096676.839, '3854336']","[1650096706.839, '3854336']","[1650096736.839, '3854336']","[1650096766.839, '3854336']","[1650096796.839, '3854336']","[1650096826.839, '3854336']","[1650096856.839, '3854336']","[1650096886.839, '3854336']","[1650096916.839, '3854336']","[1650096946.839, '3854336']","[1650096976.839, '3854336']","[1650097006.839, '3854336']","[1650097036.839, '3854336']","[1650097066.839, '3854336']","[1650097096.839, '3854336']","[1650097126.839, '3854336']","[1650097156.839, '3854336']","[1650097186.839, '3854336']","[1650097216.839, '3854336']","[1650097246.839, '3854336']","[1650097276.839, '3854336']","[1650097306.839, '3854336']","[1650097336.839, '3854336']","[1650097366.839, '3854336']","[1650097396.839, '3854336']","[1650097426.839, '3854336']","[1650097456.839, '3854336']","[1650097486.839, '3854336']","[1650097516.839, '3854336']","[1650097546.839, '3854336']","[1650097576.839, '3854336']","[1650097606.839, '3854336']","[1650097636.839, '3854336']","[1650097666.839, '3854336']","[1650097696.839, '3854336']","[1650097726.839, '3854336']","[1650097756.839, '3854336']","[1650097786.839, '3854336']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '32366592']","[1650096106.839, '34582528']","[1650096136.839, '37343232']","[1650096166.839, '37367808']","[1650096196.839, '37392384']","[1650096226.839, '37392384']","[1650096256.839, '37392384']","[1650096286.839, '37392384']","[1650096316.839, '37392384']","[1650096346.839, '37392384']","[1650096376.839, '37392384']","[1650096406.839, '37392384']","[1650096436.839, '37392384']","[1650096466.839, '37392384']","[1650096496.839, '37392384']","[1650096526.839, '37392384']","[1650096556.839, '37392384']","[1650096586.839, '37392384']","[1650096616.839, '37392384']","[1650096646.839, '37392384']","[1650096676.839, '37392384']","[1650096706.839, '37392384']","[1650096736.839, '37392384']","[1650096766.839, '37392384']","[1650096796.839, '37392384']","[1650096826.839, '37392384']","[1650096856.839, '37392384']","[1650096886.839, '37392384']","[1650096916.839, '37392384']","[1650096946.839, '37392384']","[1650096976.839, '37392384']","[1650097006.839, '37392384']","[1650097036.839, '37392384']","[1650097066.839, '37392384']","[1650097096.839, '37392384']","[1650097126.839, '37392384']","[1650097156.839, '37392384']","[1650097186.839, '37392384']","[1650097216.839, '37392384']","[1650097246.839, '37392384']","[1650097276.839, '37392384']","[1650097306.839, '37392384']","[1650097336.839, '37392384']","[1650097366.839, '37392384']","[1650097396.839, '37392384']","[1650097426.839, '37392384']","[1650097456.839, '37392384']","[1650097486.839, '37392384']","[1650097516.839, '37392384']","[1650097546.839, '37392384']","[1650097576.839, '37392384']","[1650097606.839, '37392384']","[1650097636.839, '37392384']","[1650097666.839, '37392384']","[1650097696.839, '37392384']","[1650097726.839, '37392384']","[1650097756.839, '37392384']","[1650097786.839, '37392384']",,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
