name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650096076.839, '28672']","[1650096106.839, '28672']","[1650096136.839, '28672']","[1650096166.839, '28672']","[1650096196.839, '28672']","[1650096226.839, '28672']","[1650096256.839, '28672']","[1650096286.839, '28672']","[1650096316.839, '28672']","[1650096346.839, '28672']","[1650096376.839, '28672']","[1650096406.839, '28672']","[1650096436.839, '28672']","[1650096466.839, '28672']","[1650096496.839, '28672']","[1650096526.839, '28672']","[1650096556.839, '28672']","[1650096586.839, '28672']","[1650096616.839, '28672']","[1650096646.839, '28672']","[1650096676.839, '28672']","[1650096706.839, '28672']","[1650096736.839, '28672']","[1650096766.839, '28672']","[1650096796.839, '28672']","[1650096826.839, '28672']","[1650096856.839, '28672']","[1650096886.839, '28672']","[1650096916.839, '28672']","[1650096946.839, '28672']","[1650096976.839, '28672']","[1650097006.839, '28672']","[1650097036.839, '28672']","[1650097066.839, '28672']","[1650097096.839, '28672']","[1650097126.839, '28672']","[1650097156.839, '28672']","[1650097186.839, '28672']","[1650097216.839, '28672']","[1650097246.839, '28672']","[1650097276.839, '28672']","[1650097306.839, '28672']","[1650097336.839, '28672']","[1650097366.839, '28672']","[1650097396.839, '28672']","[1650097426.839, '28672']","[1650097456.839, '28672']","[1650097486.839, '28672']","[1650097516.839, '28672']","[1650097546.839, '28672']","[1650097576.839, '28672']","[1650097606.839, '28672']","[1650097636.839, '28672']","[1650097666.839, '28672']","[1650097696.839, '28672']","[1650097726.839, '28672']","[1650097756.839, '28672']","[1650097786.839, '28672']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_cache,"[1650096076.839, '147456']","[1650096106.839, '147456']","[1650096136.839, '147456']","[1650096166.839, '147456']","[1650096196.839, '147456']","[1650096226.839, '147456']","[1650096256.839, '147456']","[1650096286.839, '147456']","[1650096316.839, '147456']","[1650096346.839, '147456']","[1650096376.839, '147456']","[1650096406.839, '147456']","[1650096436.839, '147456']","[1650096466.839, '147456']","[1650096496.839, '147456']","[1650096526.839, '147456']","[1650096556.839, '147456']","[1650096586.839, '147456']","[1650096616.839, '147456']","[1650096646.839, '147456']","[1650096676.839, '147456']","[1650096706.839, '147456']","[1650096736.839, '147456']","[1650096766.839, '147456']","[1650096796.839, '147456']","[1650096826.839, '147456']","[1650096856.839, '147456']","[1650096886.839, '147456']","[1650096916.839, '147456']","[1650096946.839, '147456']","[1650096976.839, '147456']","[1650097006.839, '147456']","[1650097036.839, '147456']","[1650097066.839, '147456']","[1650097096.839, '147456']","[1650097126.839, '147456']","[1650097156.839, '147456']","[1650097186.839, '147456']","[1650097216.839, '147456']","[1650097246.839, '147456']","[1650097276.839, '147456']","[1650097306.839, '147456']","[1650097336.839, '147456']","[1650097366.839, '147456']","[1650097396.839, '147456']","[1650097426.839, '147456']","[1650097456.839, '147456']","[1650097486.839, '147456']","[1650097516.839, '147456']","[1650097546.839, '147456']","[1650097576.839, '147456']","[1650097606.839, '147456']","[1650097636.839, '147456']","[1650097666.839, '147456']","[1650097696.839, '147456']","[1650097726.839, '147456']","[1650097756.839, '147456']","[1650097786.839, '147456']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_cache,"[1650096076.839, '24576']","[1650096106.839, '24576']","[1650096136.839, '24576']","[1650096166.839, '24576']","[1650096196.839, '24576']","[1650096226.839, '24576']","[1650096256.839, '24576']","[1650096286.839, '24576']","[1650096316.839, '24576']","[1650096346.839, '24576']","[1650096376.839, '24576']","[1650096406.839, '24576']","[1650096436.839, '24576']","[1650096466.839, '24576']","[1650096496.839, '24576']","[1650096526.839, '24576']","[1650096556.839, '24576']","[1650096586.839, '24576']","[1650096616.839, '24576']","[1650096646.839, '24576']","[1650096676.839, '24576']","[1650096706.839, '24576']","[1650096736.839, '24576']","[1650096766.839, '24576']","[1650096796.839, '24576']","[1650096826.839, '24576']","[1650096856.839, '24576']","[1650096886.839, '24576']","[1650096916.839, '24576']","[1650096946.839, '24576']","[1650096976.839, '24576']","[1650097006.839, '24576']","[1650097036.839, '24576']","[1650097066.839, '24576']","[1650097096.839, '24576']","[1650097126.839, '24576']","[1650097156.839, '24576']","[1650097186.839, '24576']","[1650097216.839, '24576']","[1650097246.839, '24576']","[1650097276.839, '24576']","[1650097306.839, '24576']","[1650097336.839, '24576']","[1650097366.839, '24576']","[1650097396.839, '24576']","[1650097426.839, '24576']","[1650097456.839, '24576']","[1650097486.839, '24576']","[1650097516.839, '24576']","[1650097546.839, '24576']","[1650097576.839, '24576']","[1650097606.839, '24576']","[1650097636.839, '24576']","[1650097666.839, '24576']","[1650097696.839, '24576']","[1650097726.839, '24576']","[1650097756.839, '24576']","[1650097786.839, '24576']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_cache,"[1650096076.839, '20480']","[1650096106.839, '20480']","[1650096136.839, '20480']","[1650096166.839, '20480']","[1650096196.839, '20480']","[1650096226.839, '20480']","[1650096256.839, '20480']","[1650096286.839, '20480']","[1650096316.839, '20480']","[1650096346.839, '20480']","[1650096376.839, '20480']","[1650096406.839, '20480']","[1650096436.839, '20480']","[1650096466.839, '20480']","[1650096496.839, '20480']","[1650096526.839, '20480']","[1650096556.839, '20480']","[1650096586.839, '20480']","[1650096616.839, '20480']","[1650096646.839, '20480']","[1650096676.839, '20480']","[1650096706.839, '20480']","[1650096736.839, '20480']","[1650096766.839, '20480']","[1650096796.839, '20480']","[1650096826.839, '20480']","[1650096856.839, '20480']","[1650096886.839, '20480']","[1650096916.839, '20480']","[1650096946.839, '20480']","[1650096976.839, '20480']","[1650097006.839, '20480']","[1650097036.839, '20480']","[1650097066.839, '20480']","[1650097096.839, '20480']","[1650097126.839, '20480']","[1650097156.839, '20480']","[1650097186.839, '20480']","[1650097216.839, '20480']","[1650097246.839, '20480']","[1650097276.839, '20480']","[1650097306.839, '20480']","[1650097336.839, '20480']","[1650097366.839, '20480']","[1650097396.839, '20480']","[1650097426.839, '20480']","[1650097456.839, '20480']","[1650097486.839, '20480']","[1650097516.839, '20480']","[1650097546.839, '20480']","[1650097576.839, '20480']","[1650097606.839, '20480']","[1650097636.839, '20480']","[1650097666.839, '20480']","[1650097696.839, '20480']","[1650097726.839, '20480']","[1650097756.839, '20480']","[1650097786.839, '20480']",lb-port-443,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_cache,"[1650096076.839, '20480']","[1650096106.839, '20480']","[1650096136.839, '20480']","[1650096166.839, '20480']","[1650096196.839, '20480']","[1650096226.839, '20480']","[1650096256.839, '20480']","[1650096286.839, '20480']","[1650096316.839, '20480']","[1650096346.839, '20480']","[1650096376.839, '20480']","[1650096406.839, '20480']","[1650096436.839, '20480']","[1650096466.839, '20480']","[1650096496.839, '20480']","[1650096526.839, '20480']","[1650096556.839, '20480']","[1650096586.839, '20480']","[1650096616.839, '20480']","[1650096646.839, '20480']","[1650096676.839, '20480']","[1650096706.839, '20480']","[1650096736.839, '20480']","[1650096766.839, '20480']","[1650096796.839, '20480']","[1650096826.839, '20480']","[1650096856.839, '20480']","[1650096886.839, '20480']","[1650096916.839, '20480']","[1650096946.839, '20480']","[1650096976.839, '20480']","[1650097006.839, '20480']","[1650097036.839, '20480']","[1650097066.839, '20480']","[1650097096.839, '20480']","[1650097126.839, '20480']","[1650097156.839, '20480']","[1650097186.839, '20480']","[1650097216.839, '20480']","[1650097246.839, '20480']","[1650097276.839, '20480']","[1650097306.839, '20480']","[1650097336.839, '20480']","[1650097366.839, '20480']","[1650097396.839, '20480']","[1650097426.839, '20480']","[1650097456.839, '20480']","[1650097486.839, '20480']","[1650097516.839, '20480']","[1650097546.839, '20480']","[1650097576.839, '20480']","[1650097606.839, '20480']","[1650097636.839, '20480']","[1650097666.839, '20480']","[1650097696.839, '20480']","[1650097726.839, '20480']","[1650097756.839, '20480']","[1650097786.839, '20480']",lb-port-80,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_memory_cache,"[1650096076.839, '1118208']","[1650096106.839, '1118208']","[1650096136.839, '1224704']","[1650096166.839, '1224704']","[1650096196.839, '1224704']","[1650096226.839, '3878912']","[1650096256.839, '4128768']","[1650096286.839, '4128768']","[1650096316.839, '4243456']","[1650096346.839, '4243456']","[1650096376.839, '4243456']","[1650096406.839, '4243456']","[1650096436.839, '4243456']","[1650096466.839, '4243456']","[1650096496.839, '4243456']","[1650096526.839, '4243456']","[1650096556.839, '4243456']","[1650096586.839, '4243456']","[1650096616.839, '4243456']","[1650096646.839, '4243456']","[1650096676.839, '4243456']","[1650096706.839, '4243456']","[1650096736.839, '4243456']","[1650096766.839, '4243456']","[1650096796.839, '4243456']","[1650096826.839, '4243456']","[1650096856.839, '4243456']","[1650096886.839, '4243456']","[1650096916.839, '4243456']","[1650096946.839, '4243456']","[1650096976.839, '4243456']","[1650097006.839, '4243456']","[1650097036.839, '4243456']","[1650097066.839, '4243456']","[1650097096.839, '4243456']","[1650097126.839, '4243456']","[1650097156.839, '4243456']","[1650097186.839, '4243456']","[1650097216.839, '4243456']","[1650097246.839, '4243456']","[1650097276.839, '4243456']","[1650097306.839, '4243456']","[1650097336.839, '4243456']","[1650097366.839, '4304896']","[1650097396.839, '4304896']","[1650097426.839, '4304896']","[1650097456.839, '4304896']","[1650097486.839, '4304896']","[1650097516.839, '4304896']","[1650097546.839, '4304896']","[1650097576.839, '4304896']","[1650097606.839, '4304896']","[1650097636.839, '4304896']","[1650097666.839, '4304896']","[1650097696.839, '4300800']","[1650097726.839, '4300800']","[1650097756.839, '4300800']","[1650097786.839, '4296704']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.93:10250,kubelet,/metrics/cadvisor,2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_memory_cache,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_cache,"[1650096076.839, '45056']","[1650096106.839, '389120']","[1650096136.839, '389120']","[1650096166.839, '389120']","[1650096196.839, '389120']","[1650096226.839, '389120']","[1650096256.839, '389120']","[1650096286.839, '389120']","[1650096316.839, '389120']","[1650096346.839, '389120']","[1650096376.839, '389120']","[1650096406.839, '389120']","[1650096436.839, '389120']","[1650096466.839, '389120']","[1650096496.839, '389120']","[1650096526.839, '389120']","[1650096556.839, '389120']","[1650096586.839, '389120']","[1650096616.839, '389120']","[1650096646.839, '389120']","[1650096676.839, '389120']","[1650096706.839, '389120']","[1650096736.839, '389120']","[1650096766.839, '389120']","[1650096796.839, '389120']","[1650096826.839, '389120']","[1650096856.839, '389120']","[1650096886.839, '389120']","[1650096916.839, '389120']","[1650096946.839, '389120']","[1650096976.839, '389120']","[1650097006.839, '389120']","[1650097036.839, '389120']","[1650097066.839, '389120']","[1650097096.839, '389120']","[1650097126.839, '389120']","[1650097156.839, '389120']","[1650097186.839, '389120']","[1650097216.839, '389120']","[1650097246.839, '389120']","[1650097276.839, '389120']","[1650097306.839, '389120']","[1650097336.839, '389120']","[1650097366.839, '389120']","[1650097396.839, '389120']","[1650097426.839, '389120']","[1650097456.839, '389120']","[1650097486.839, '389120']","[1650097516.839, '389120']","[1650097546.839, '389120']","[1650097576.839, '389120']","[1650097606.839, '389120']","[1650097636.839, '389120']","[1650097666.839, '389120']","[1650097696.839, '389120']","[1650097726.839, '389120']","[1650097756.839, '389120']","[1650097786.839, '389120']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_memory_cache,"[1650096076.839, '98304']","[1650096106.839, '106496']","[1650096136.839, '106496']","[1650096166.839, '110592']","[1650096196.839, '110592']","[1650096226.839, '114688']","[1650096256.839, '118784']","[1650096286.839, '118784']","[1650096316.839, '122880']","[1650096346.839, '131072']","[1650096376.839, '131072']","[1650096406.839, '135168']","[1650096436.839, '139264']","[1650096466.839, '139264']","[1650096496.839, '143360']","[1650096526.839, '147456']","[1650096556.839, '151552']","[1650096586.839, '151552']","[1650096616.839, '159744']","[1650096646.839, '163840']","[1650096676.839, '163840']","[1650096706.839, '167936']","[1650096736.839, '172032']","[1650096766.839, '176128']","[1650096796.839, '176128']","[1650096826.839, '184320']","[1650096856.839, '188416']","[1650096886.839, '192512']","[1650096916.839, '192512']","[1650096946.839, '196608']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '208896']","[1650097066.839, '212992']","[1650097096.839, '217088']","[1650097126.839, '221184']","[1650097156.839, '225280']","[1650097186.839, '229376']","[1650097216.839, '233472']","[1650097246.839, '233472']","[1650097276.839, '237568']","[1650097306.839, '241664']","[1650097336.839, '245760']","[1650097366.839, '249856']","[1650097396.839, '253952']","[1650097426.839, '258048']","[1650097456.839, '262144']","[1650097486.839, '262144']","[1650097516.839, '266240']","[1650097546.839, '270336']","[1650097576.839, '274432']","[1650097606.839, '278528']","[1650097636.839, '282624']","[1650097666.839, '286720']","[1650097696.839, '290816']","[1650097726.839, '290816']","[1650097756.839, '294912']","[1650097786.839, '299008']",prometheus,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650096076.839, '94208']","[1650096106.839, '102400']","[1650096136.839, '102400']","[1650096166.839, '106496']","[1650096196.839, '106496']","[1650096226.839, '110592']","[1650096256.839, '114688']","[1650096286.839, '114688']","[1650096316.839, '118784']","[1650096346.839, '122880']","[1650096376.839, '126976']","[1650096406.839, '131072']","[1650096436.839, '135168']","[1650096466.839, '139264']","[1650096496.839, '139264']","[1650096526.839, '143360']","[1650096556.839, '147456']","[1650096586.839, '151552']","[1650096616.839, '151552']","[1650096646.839, '159744']","[1650096676.839, '159744']","[1650096706.839, '167936']","[1650096736.839, '167936']","[1650096766.839, '172032']","[1650096796.839, '176128']","[1650096826.839, '180224']","[1650096856.839, '184320']","[1650096886.839, '188416']","[1650096916.839, '188416']","[1650096946.839, '196608']","[1650096976.839, '196608']","[1650097006.839, '200704']","[1650097036.839, '204800']","[1650097066.839, '212992']","[1650097096.839, '212992']","[1650097126.839, '217088']","[1650097156.839, '221184']","[1650097186.839, '225280']","[1650097216.839, '229376']","[1650097246.839, '233472']","[1650097276.839, '237568']","[1650097306.839, '237568']","[1650097336.839, '241664']","[1650097366.839, '245760']","[1650097396.839, '249856']","[1650097426.839, '253952']","[1650097456.839, '258048']","[1650097486.839, '262144']","[1650097516.839, '266240']","[1650097546.839, '270336']","[1650097576.839, '270336']","[1650097606.839, '278528']","[1650097636.839, '278528']","[1650097666.839, '282624']","[1650097696.839, '286720']","[1650097726.839, '290816']","[1650097756.839, '294912']","[1650097786.839, '294912']",prometheus,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650096076.839, '65536']","[1650096106.839, '1761280']","[1650096136.839, '2154496']","[1650096166.839, '2478080']","[1650096196.839, '2789376']","[1650096226.839, '3067904']","[1650096256.839, '3383296']","[1650096286.839, '3674112']","[1650096316.839, '4014080']","[1650096346.839, '4329472']","[1650096376.839, '4628480']","[1650096406.839, '4972544']","[1650096436.839, '5316608']","[1650096466.839, '5681152']","[1650096496.839, '6037504']","[1650096526.839, '6635520']","[1650096556.839, '6791168']","[1650096586.839, '7024640']","[1650096616.839, '7352320']","[1650096646.839, '7655424']","[1650096676.839, '8003584']","[1650096706.839, '8380416']","[1650096736.839, '8835072']","[1650096766.839, '9072640']","[1650096796.839, '9408512']","[1650096826.839, '9756672']","[1650096856.839, '10039296']","[1650096886.839, '10391552']","[1650096916.839, '10739712']","[1650096946.839, '11345920']","[1650096976.839, '11452416']","[1650097006.839, '11911168']","[1650097036.839, '12148736']","[1650097066.839, '12500992']","[1650097096.839, '12967936']","[1650097126.839, '13201408']","[1650097156.839, '13545472']","[1650097186.839, '13881344']","[1650097216.839, '14127104']","[1650097246.839, '14479360']","[1650097276.839, '14827520']","[1650097306.839, '15155200']","[1650097336.839, '15532032']","[1650097366.839, '15863808']","[1650097396.839, '16220160']","[1650097426.839, '16568320']","[1650097456.839, '17178624']","[1650097486.839, '17244160']","[1650097516.839, '17600512']","[1650097546.839, '17960960']","[1650097576.839, '18305024']","[1650097606.839, '18640896']","[1650097636.839, '18735104']","[1650097666.839, '19079168']","[1650097696.839, '19406848']","[1650097726.839, '19189760']","[1650097756.839, '19542016']","[1650097786.839, '16510976']",prometheus,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_cache,"[1650096076.839, '643072']","[1650096106.839, '1851392']","[1650096136.839, '2326528']","[1650096166.839, '2633728']","[1650096196.839, '2953216']","[1650096226.839, '3223552']","[1650096256.839, '3481600']","[1650096286.839, '3825664']","[1650096316.839, '4169728']","[1650096346.839, '4505600']","[1650096376.839, '4681728']","[1650096406.839, '5148672']","[1650096436.839, '5357568']","[1650096466.839, '5840896']","[1650096496.839, '6062080']","[1650096526.839, '6529024']","[1650096556.839, '6823936']","[1650096586.839, '7180288']","[1650096616.839, '7503872']","[1650096646.839, '7708672']","[1650096676.839, '8052736']","[1650096706.839, '8523776']","[1650096736.839, '8753152']","[1650096766.839, '9097216']","[1650096796.839, '9449472']","[1650096826.839, '9789440']","[1650096856.839, '10186752']","[1650096886.839, '10539008']","[1650096916.839, '10883072']","[1650096946.839, '11239424']","[1650096976.839, '11460608']","[1650097006.839, '11821056']","[1650097036.839, '12169216']","[1650097066.839, '12652544']","[1650097096.839, '13008896']","[1650097126.839, '13213696']","[1650097156.839, '13574144']","[1650097186.839, '13922304']","[1650097216.839, '14163968']","[1650097246.839, '14503936']","[1650097276.839, '14860288']","[1650097306.839, '15200256']","[1650097336.839, '15675392']","[1650097366.839, '15892480']","[1650097396.839, '16375808']","[1650097426.839, '16723968']","[1650097456.839, '17068032']","[1650097486.839, '17428480']","[1650097516.839, '17772544']","[1650097546.839, '18120704']","[1650097576.839, '18460672']","[1650097606.839, '18546688']","[1650097636.839, '18755584']","[1650097666.839, '19226624']","[1650097696.839, '19447808']","[1650097726.839, '19333120']","[1650097756.839, '19546112']","[1650097786.839, '16650240']",prometheus,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_cache,"[1650096076.839, '45056']","[1650096106.839, '45056']","[1650096136.839, '45056']","[1650096166.839, '45056']","[1650096196.839, '45056']","[1650096226.839, '45056']","[1650096256.839, '45056']","[1650096286.839, '45056']","[1650096316.839, '45056']","[1650096346.839, '45056']","[1650096376.839, '45056']","[1650096406.839, '45056']","[1650096436.839, '45056']","[1650096466.839, '45056']","[1650096496.839, '45056']","[1650096526.839, '45056']","[1650096556.839, '45056']","[1650096586.839, '45056']","[1650096616.839, '45056']","[1650096646.839, '45056']","[1650096676.839, '45056']","[1650096706.839, '45056']","[1650096736.839, '45056']","[1650096766.839, '45056']","[1650096796.839, '45056']","[1650096826.839, '45056']","[1650096856.839, '45056']","[1650096886.839, '45056']","[1650096916.839, '45056']","[1650096946.839, '45056']","[1650096976.839, '45056']","[1650097006.839, '45056']","[1650097036.839, '45056']","[1650097066.839, '45056']","[1650097096.839, '45056']","[1650097126.839, '45056']","[1650097156.839, '45056']","[1650097186.839, '45056']","[1650097216.839, '45056']","[1650097246.839, '45056']","[1650097276.839, '45056']","[1650097306.839, '45056']","[1650097336.839, '45056']","[1650097366.839, '45056']","[1650097396.839, '45056']","[1650097426.839, '45056']","[1650097456.839, '45056']","[1650097486.839, '45056']","[1650097516.839, '45056']","[1650097546.839, '45056']","[1650097576.839, '45056']","[1650097606.839, '45056']","[1650097636.839, '45056']","[1650097666.839, '45056']","[1650097696.839, '45056']","[1650097726.839, '45056']","[1650097756.839, '45056']","[1650097786.839, '45056']",prometheus-adapter,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
