name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650096106.839, '2696']","[1650096136.839, '3178']","[1650096166.839, '3286']","[1650096196.839, '4186']","[1650096226.839, '4434']","[1650096256.839, '5332']","[1650096286.839, '6362']","[1650096316.839, '7262']","[1650096346.839, '9396']","[1650096376.839, '10426']","[1650096406.839, '12996']","[1650096436.839, '13478']","[1650096466.839, '15476']","[1650096496.839, '16296']","[1650096526.839, '16502']","[1650096556.839, '17158']","[1650096586.839, '18130']","[1650096616.839, '20820']","[1650096646.839, '22060']","[1650096676.839, '23572']","[1650096706.839, '28206']","[1650096736.839, '28952']","[1650096766.839, '29018']","[1650096796.839, '29842']","[1650096826.839, '30876']","[1650096856.839, '31762']","[1650096886.839, '32456']","[1650096916.839, '33556']","[1650096946.839, '36038']","[1650096976.839, '36442']","[1650097006.839, '37374']","[1650097036.839, '40838']","[1650097066.839, '42288']","[1650097096.839, '42902']","[1650097126.839, '45646']","[1650097156.839, '47500']","[1650097186.839, '48466']","[1650097216.839, '50102']","[1650097246.839, '52298']","[1650097276.839, '53730']","[1650097306.839, '54892']","[1650097336.839, '59106']","[1650097366.839, '61294']","[1650097396.839, '62794']","[1650097426.839, '66228']","[1650097456.839, '68140']","[1650097486.839, '71688']","[1650097516.839, '74152']","[1650097546.839, '76472']","[1650097576.839, '78586']","[1650097606.839, '84444']","[1650097636.839, '87178']","[1650097666.839, '92940']","[1650097696.839, '95466']","[1650097726.839, '100676']","[1650097756.839, '104352']","[1650097786.839, '108790']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calib465774e6bc,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '422417']","[1650096106.839, '428600']","[1650096136.839, '452171']","[1650096166.839, '466547']","[1650096196.839, '478244']","[1650096226.839, '489326']","[1650096256.839, '501221']","[1650096286.839, '512303']","[1650096316.839, '524000']","[1650096346.839, '570122']","[1650096376.839, '598669']","[1650096406.839, '627308']","[1650096436.839, '643049']","[1650096466.839, '696963']","[1650096496.839, '717191']","[1650096526.839, '737563']","[1650096556.839, '759552']","[1650096586.839, '786049']","[1650096616.839, '819509']","[1650096646.839, '831711']","[1650096676.839, '832410']","[1650096706.839, '864932']","[1650096736.839, '876695']","[1650096766.839, '911701']","[1650096796.839, '923206']","[1650096826.839, '935906']","[1650096856.839, '959038']","[1650096886.839, '970246']","[1650096916.839, '1022443']","[1650096946.839, '1051299']","[1650096976.839, '1072364']","[1650097006.839, '1101929']","[1650097036.839, '1131192']","[1650097066.839, '1154027']","[1650097096.839, '1159865']","[1650097126.839, '1176581']","[1650097156.839, '1187597']","[1650097186.839, '1193495']","[1650097216.839, '1216361']","[1650097246.839, '1239339']","[1650097276.839, '1272745']","[1650097306.839, '1293598']","[1650097336.839, '1317033']","[1650097366.839, '1337923']","[1650097396.839, '1354421']","[1650097426.839, '1382030']","[1650097456.839, '1394079']","[1650097486.839, '1428860']","[1650097516.839, '1449117']","[1650097546.839, '1470215']","[1650097576.839, '1502166']","[1650097606.839, '1523296']","[1650097636.839, '1546567']","[1650097666.839, '1575788']","[1650097696.839, '1609804']","[1650097726.839, '1650397']","[1650097756.839, '1671675']","[1650097786.839, '1694545']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calib5ddebee47c,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650097036.839, '2118']","[1650097066.839, '5339']","[1650097096.839, '6861']","[1650097126.839, '11825']","[1650097156.839, '15170']","[1650097186.839, '16620']","[1650097216.839, '20386']","[1650097246.839, '23599']","[1650097276.839, '26866']","[1650097306.839, '29201']","[1650097336.839, '33165']","[1650097366.839, '36703']","[1650097396.839, '39561']","[1650097426.839, '44012']","[1650097456.839, '46479']","[1650097486.839, '52357']","[1650097516.839, '55383']","[1650097546.839, '58824']","[1650097576.839, '62434']","[1650097606.839, '67283']","[1650097636.839, '71108']","[1650097666.839, '75705']","[1650097696.839, '79164']","[1650097726.839, '82400']","[1650097756.839, '86437']","[1650097786.839, '90973']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calibd06ad87ef3,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '790559']","[1650096106.839, '1603845']","[1650096136.839, '2463610']","[1650096166.839, '3321309']","[1650096196.839, '4196217']","[1650096226.839, '5059266']","[1650096256.839, '5920199']","[1650096286.839, '6783024']","[1650096316.839, '7638712']","[1650096346.839, '8882858']","[1650096376.839, '9418707']","[1650096406.839, '10640719']","[1650096436.839, '11135191']","[1650096466.839, '12261521']","[1650096496.839, '12959729']","[1650096526.839, '13822251']","[1650096556.839, '14691288']","[1650096586.839, '15592062']","[1650096616.839, '16499726']","[1650096646.839, '17390551']","[1650096676.839, '18227142']","[1650096706.839, '19179298']","[1650096736.839, '20088503']","[1650096766.839, '20939177']","[1650096796.839, '21809550']","[1650096826.839, '22714605']","[1650096856.839, '23616392']","[1650096886.839, '24503645']","[1650096916.839, '25487840']","[1650096946.839, '26408113']","[1650096976.839, '27289616']","[1650097006.839, '28173096']","[1650097036.839, '29123424']","[1650097066.839, '30023323']","[1650097096.839, '30854785']","[1650097126.839, '32140453']","[1650097156.839, '33027099']","[1650097186.839, '33522774']","[1650097216.839, '34464334']","[1650097246.839, '35360907']","[1650097276.839, '36252163']","[1650097306.839, '37097607']","[1650097336.839, '38028220']","[1650097366.839, '38929679']","[1650097396.839, '39771992']","[1650097426.839, '40716849']","[1650097456.839, '41564468']","[1650097486.839, '42690742']","[1650097516.839, '43415319']","[1650097546.839, '44309017']","[1650097576.839, '45196621']","[1650097606.839, '46105858']","[1650097636.839, '47000955']","[1650097666.839, '47908212']","[1650097696.839, '48817019']","[1650097726.839, '49734849']","[1650097756.839, '50631984']","[1650097786.839, '51528083']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096826.839, '356']","[1650096856.839, '3846']","[1650096886.839, '6536']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calie0e3b527e8b,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096586.839, '1605']","[1650096616.839, '5357']","[1650096646.839, '8245']","[1650096676.839, '10109']","[1650096706.839, '14935']","[1650096736.839, '17691']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calie15283dda11,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '652119']","[1650096106.839, '655162']","[1650096136.839, '661825']","[1650096166.839, '667736']","[1650096196.839, '672408']","[1650096226.839, '677966']","[1650096256.839, '682704']","[1650096286.839, '688831']","[1650096316.839, '694156']","[1650096346.839, '806384']","[1650096376.839, '810413']","[1650096406.839, '815276']","[1650096436.839, '818147']","[1650096466.839, '826500']","[1650096496.839, '831190']","[1650096526.839, '835087']","[1650096556.839, '839354']","[1650096586.839, '846755']","[1650096616.839, '854642']","[1650096646.839, '859796']","[1650096676.839, '862932']","[1650096706.839, '869177']","[1650096736.839, '874397']","[1650096766.839, '879989']","[1650096796.839, '884018']","[1650096826.839, '891551']","[1650096856.839, '899305']","[1650096886.839, '903665']","[1650096916.839, '912392']","[1650096946.839, '923095']","[1650096976.839, '927548']","[1650097006.839, '932914']","[1650097036.839, '942029']","[1650097066.839, '949559']","[1650097096.839, '953025']","[1650097126.839, '959337']","[1650097156.839, '963525']","[1650097186.839, '965973']","[1650097216.839, '973992']","[1650097246.839, '978391']","[1650097276.839, '982486']","[1650097306.839, '985330']","[1650097336.839, '990980']","[1650097366.839, '995181']","[1650097396.839, '998316']","[1650097426.839, '1003674']","[1650097456.839, '1006479']","[1650097486.839, '1013544']","[1650097516.839, '1017282']","[1650097546.839, '1022145']","[1650097576.839, '1025452']","[1650097606.839, '1031208']","[1650097636.839, '1035608']","[1650097666.839, '1043379']","[1650097696.839, '1051134']","[1650097726.839, '1062132']","[1650097756.839, '1066293']","[1650097786.839, '1070851']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calif8e1e51cab0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '755024']","[1650096106.839, '787027']","[1650096136.839, '817551']","[1650096166.839, '832408']","[1650096196.839, '848348']","[1650096226.839, '862809']","[1650096256.839, '890749']","[1650096286.839, '911726']","[1650096316.839, '924777']","[1650096346.839, '1000989']","[1650096376.839, '1022307']","[1650096406.839, '1054640']","[1650096436.839, '1073465']","[1650096466.839, '1138288']","[1650096496.839, '1156571']","[1650096526.839, '1169795']","[1650096556.839, '1192226']","[1650096586.839, '1256727']","[1650096616.839, '1322372']","[1650096646.839, '1343008']","[1650096676.839, '1357311']","[1650096706.839, '1398454']","[1650096736.839, '1447791']","[1650096766.839, '1504317']","[1650096796.839, '1522816']","[1650096826.839, '1584574']","[1650096856.839, '1622935']","[1650096886.839, '1644557']","[1650096916.839, '1713938']","[1650096946.839, '1794787']","[1650096976.839, '1817162']","[1650097006.839, '1879324']","[1650097036.839, '1954484']","[1650097066.839, '1988411']","[1650097096.839, '2004436']","[1650097126.839, '2030086']","[1650097156.839, '2055832']","[1650097186.839, '2095746']","[1650097216.839, '2115636']","[1650097246.839, '2136343']","[1650097276.839, '2161449']","[1650097306.839, '2181669']","[1650097336.839, '2204248']","[1650097366.839, '2252703']","[1650097396.839, '2269755']","[1650097426.839, '2298689']","[1650097456.839, '2342800']","[1650097486.839, '2372156']","[1650097516.839, '2390460']","[1650097546.839, '2407350']","[1650097576.839, '2428311']","[1650097606.839, '2462057']","[1650097636.839, '2479466']","[1650097666.839, '2507753']","[1650097696.839, '2540334']","[1650097726.839, '2582058']","[1650097756.839, '2615204']","[1650097786.839, '2627243']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,califfa18a620f6,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '3988228']","[1650096106.839, '4050008']","[1650096136.839, '4095408']","[1650096166.839, '4170053']","[1650096196.839, '4212135']","[1650096226.839, '4253366']","[1650096256.839, '4297096']","[1650096286.839, '4340013']","[1650096316.839, '4381401']","[1650096346.839, '4438935']","[1650096376.839, '4468861']","[1650096406.839, '4518806']","[1650096436.839, '4548615']","[1650096466.839, '4610526']","[1650096496.839, '4646515']","[1650096526.839, '4675628']","[1650096556.839, '4723627']","[1650096586.839, '4762320']","[1650096616.839, '4800368']","[1650096646.839, '4843284']","[1650096676.839, '4874417']","[1650096706.839, '4931110']","[1650096736.839, '4977113']","[1650096766.839, '5007405']","[1650096796.839, '5044965']","[1650096826.839, '5079849']","[1650096856.839, '5123867']","[1650096886.839, '5156905']","[1650096916.839, '5221353']","[1650096946.839, '5262479']","[1650096976.839, '5294197']","[1650097006.839, '5337166']","[1650097036.839, '5389346']","[1650097066.839, '5429055']","[1650097096.839, '5455971']","[1650097126.839, '5506165']","[1650097156.839, '5549950']","[1650097186.839, '5569811']","[1650097216.839, '5626478']","[1650097246.839, '5673663']","[1650097276.839, '5713706']","[1650097306.839, '5746443']","[1650097336.839, '5794642']","[1650097366.839, '5839330']","[1650097396.839, '5874837']","[1650097426.839, '5924978']","[1650097456.839, '5951895']","[1650097486.839, '6006964']","[1650097516.839, '6051224']","[1650097546.839, '6087004']","[1650097576.839, '6122935']","[1650097606.839, '6170370']","[1650097636.839, '6210290']","[1650097666.839, '6256002']","[1650097696.839, '6299734']","[1650097726.839, '6330640']","[1650097756.839, '6372579']","[1650097786.839, '7027517']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '23522']","[1650096106.839, '45651']","[1650096136.839, '69303']","[1650096166.839, '91050']","[1650096196.839, '116931']","[1650096226.839, '151120']","[1650096256.839, '164419']","[1650096286.839, '190820']","[1650096316.839, '222270']","[1650096346.839, '238136']","[1650096376.839, '269858']","[1650096406.839, '292677']","[1650096436.839, '310699']","[1650096466.839, '332356']","[1650096496.839, '365158']","[1650096526.839, '382147']","[1650096556.839, '406850']","[1650096586.839, '426563']","[1650096616.839, '449862']","[1650096646.839, '475401']","[1650096676.839, '497562']","[1650096706.839, '523336']","[1650096736.839, '545304']","[1650096766.839, '568245']","[1650096796.839, '601421']","[1650096826.839, '618820']","[1650096856.839, '642158']","[1650096886.839, '665905']","[1650096916.839, '689497']","[1650096946.839, '707336']","[1650096976.839, '735077']","[1650097006.839, '757991']","[1650097036.839, '779890']","[1650097066.839, '804744']","[1650097096.839, '830542']","[1650097126.839, '853179']","[1650097156.839, '876348']","[1650097186.839, '902239']","[1650097216.839, '928193']","[1650097246.839, '950500']","[1650097276.839, '972918']","[1650097306.839, '1008043']","[1650097336.839, '1032583']","[1650097366.839, '1045555']","[1650097396.839, '1069938']","[1650097426.839, '1096726']","[1650097456.839, '1126743']","[1650097486.839, '1143913']","[1650097516.839, '1175456']","[1650097546.839, '1193155']","[1650097576.839, '1224857']","[1650097606.839, '1248305']","[1650097636.839, '1263263']","[1650097666.839, '1285017']","[1650097696.839, '1321132']","[1650097726.839, '1333422']","[1650097756.839, '1359085']","[1650097786.839, '1382650']",https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '1758644']","[1650096106.839, '1797512']","[1650096136.839, '1804550']","[1650096166.839, '1808717']","[1650096196.839, '1825914']","[1650096226.839, '1830478']","[1650096256.839, '1835806']","[1650096286.839, '1843168']","[1650096316.839, '1849217']","[1650096346.839, '1893995']","[1650096376.839, '1940427']","[1650096406.839, '1946370']","[1650096436.839, '1953534']","[1650096466.839, '2005552']","[1650096496.839, '2007328']","[1650096526.839, '2016757']","[1650096556.839, '2022277']","[1650096586.839, '2059387']","[1650096616.839, '2099483']","[1650096646.839, '2115519']","[1650096676.839, '2150588']","[1650096706.839, '2156465']","[1650096736.839, '2215910']","[1650096766.839, '2231880']","[1650096796.839, '2235432']","[1650096826.839, '2304591']","[1650096856.839, '2308209']","[1650096886.839, '2313729']","[1650096916.839, '2361674']","[1650096946.839, '2427785']","[1650096976.839, '2474217']","[1650097006.839, '2522354']","[1650097036.839, '2581094']","[1650097066.839, '2598109']","[1650097096.839, '2614019']","[1650097126.839, '2621117']","[1650097156.839, '2626533']","[1650097186.839, '2641321']","[1650097216.839, '2644807']","[1650097246.839, '2652103']","[1650097276.839, '2687629']","[1650097306.839, '2691247']","[1650097336.839, '2697196']","[1650097366.839, '2711990']","[1650097396.839, '2716025']","[1650097426.839, '2721551']","[1650097456.839, '2735052']","[1650097486.839, '2740936']","[1650097516.839, '2746390']","[1650097546.839, '2761943']","[1650097576.839, '2765819']","[1650097606.839, '2801311']","[1650097636.839, '2810582']","[1650097666.839, '2820658']","[1650097696.839, '2837833']","[1650097726.839, '2863485']","[1650097756.839, '2869078']","[1650097786.839, '2873443']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali00185b24e57,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '35063']","[1650096106.839, '47022']","[1650096136.839, '65046']","[1650096166.839, '76211']","[1650096196.839, '100286']","[1650096226.839, '110083']","[1650096256.839, '127159']","[1650096286.839, '146273']","[1650096316.839, '163195']","[1650096346.839, '175021']","[1650096376.839, '190056']","[1650096406.839, '205832']","[1650096436.839, '225544']","[1650096466.839, '243234']","[1650096496.839, '253146']","[1650096526.839, '275642']","[1650096556.839, '292534']","[1650096586.839, '300948']","[1650096616.839, '320370']","[1650096646.839, '335901']","[1650096676.839, '350816']","[1650096706.839, '368996']","[1650096736.839, '388615']","[1650096766.839, '401254']","[1650096796.839, '411882']","[1650096826.839, '436720']","[1650096856.839, '450954']","[1650096886.839, '463745']","[1650096916.839, '479755']","[1650096946.839, '497547']","[1650096976.839, '511480']","[1650097006.839, '529705']","[1650097036.839, '547253']","[1650097066.839, '563766']","[1650097096.839, '586588']","[1650097126.839, '608046']","[1650097156.839, '622410']","[1650097186.839, '645204']","[1650097216.839, '659502']","[1650097246.839, '682950']","[1650097276.839, '702783']","[1650097306.839, '718165']","[1650097336.839, '737946']","[1650097366.839, '758646']","[1650097396.839, '773291']","[1650097426.839, '794293']","[1650097456.839, '813964']","[1650097486.839, '831635']","[1650097516.839, '847645']","[1650097546.839, '867412']","[1650097576.839, '881858']","[1650097606.839, '904037']","[1650097636.839, '931349']","[1650097666.839, '949734']","[1650097696.839, '964827']","[1650097726.839, '987691']","[1650097756.839, '1008242']","[1650097786.839, '1024255']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali11239f98883,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '33830']","[1650096106.839, '46428']","[1650096136.839, '65737']","[1650096166.839, '76817']","[1650096196.839, '99076']","[1650096226.839, '109246']","[1650096256.839, '126610']","[1650096286.839, '146185']","[1650096316.839, '161911']","[1650096346.839, '173998']","[1650096376.839, '188754']","[1650096406.839, '204122']","[1650096436.839, '224124']","[1650096466.839, '241512']","[1650096496.839, '250902']","[1650096526.839, '272870']","[1650096556.839, '288986']","[1650096586.839, '297425']","[1650096616.839, '315799']","[1650096646.839, '332304']","[1650096676.839, '347022']","[1650096706.839, '365824']","[1650096736.839, '384589']","[1650096766.839, '397803']","[1650096796.839, '408413']","[1650096826.839, '432217']","[1650096856.839, '446293']","[1650096886.839, '459278']","[1650096916.839, '474707']","[1650096946.839, '492751']","[1650096976.839, '506809']","[1650097006.839, '524976']","[1650097036.839, '543017']","[1650097066.839, '559638']","[1650097096.839, '581135']","[1650097126.839, '602563']","[1650097156.839, '616579']","[1650097186.839, '639676']","[1650097216.839, '653286']","[1650097246.839, '676467']","[1650097276.839, '697286']","[1650097306.839, '713152']","[1650097336.839, '733414']","[1650097366.839, '754454']","[1650097396.839, '769555']","[1650097426.839, '789777']","[1650097456.839, '810137']","[1650097486.839, '828027']","[1650097516.839, '843950']","[1650097546.839, '863545']","[1650097576.839, '877294']","[1650097606.839, '898950']","[1650097636.839, '925471']","[1650097666.839, '944320']","[1650097696.839, '959421']","[1650097726.839, '982211']","[1650097756.839, '1003436']","[1650097786.839, '1020014']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
