name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,ffa4e646cacf804efbcfe8c6327229c7c6872def1cc426c77bbaff231f657257,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_memory_rss,"[1650096106.839, '58662912']","[1650096136.839, '58671104']","[1650096166.839, '58679296']","[1650096196.839, '58683392']","[1650096226.839, '58757120']","[1650096256.839, '58757120']","[1650096286.839, '58761216']","[1650096316.839, '58761216']","[1650096346.839, '49668096']","[1650096376.839, '49668096']","[1650096406.839, '49676288']","[1650096436.839, '49676288']","[1650096466.839, '49680384']","[1650096496.839, '49680384']","[1650096526.839, '49680384']","[1650096556.839, '49680384']","[1650096586.839, '49680384']","[1650096616.839, '49680384']","[1650096646.839, '49680384']","[1650096676.839, '49680384']","[1650096706.839, '49680384']","[1650096736.839, '49680384']","[1650096766.839, '49680384']","[1650096796.839, '49680384']","[1650096826.839, '49680384']","[1650096856.839, '49684480']","[1650096886.839, '49684480']","[1650096916.839, '49684480']","[1650096946.839, '49684480']","[1650096976.839, '49684480']","[1650097006.839, '49684480']","[1650097036.839, '49684480']","[1650097066.839, '49684480']","[1650097096.839, '49688576']","[1650097126.839, '49688576']","[1650097156.839, '49688576']","[1650097186.839, '49688576']","[1650097216.839, '49688576']","[1650097246.839, '49688576']","[1650097276.839, '49688576']","[1650097306.839, '49688576']","[1650097336.839, '49688576']","[1650097366.839, '49688576']","[1650097396.839, '49688576']","[1650097426.839, '49688576']","[1650097456.839, '49688576']","[1650097486.839, '49688576']","[1650097516.839, '49688576']","[1650097546.839, '49688576']","[1650097576.839, '49688576']","[1650097606.839, '49696768']","[1650097636.839, '49696768']","[1650097666.839, '49696768']","[1650097696.839, '49696768']","[1650097726.839, '49696768']","[1650097756.839, '49696768']","[1650097786.839, '49696768']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,k6,kubelet
container_memory_rss,"[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,default,fv-az152-549,k6,kubelet
container_memory_rss,"[1650096076.839, '19247104']","[1650096106.839, '19341312']","[1650096136.839, '19439616']","[1650096166.839, '19460096']","[1650096196.839, '19476480']","[1650096226.839, '19484672']","[1650096256.839, '19501056']","[1650096286.839, '19509248']","[1650096316.839, '19517440']","[1650096346.839, '27783168']","[1650096376.839, '27877376']","[1650096406.839, '27881472']","[1650096436.839, '27881472']","[1650096466.839, '27893760']","[1650096496.839, '19529728']","[1650096526.839, '19529728']","[1650096556.839, '19517440']","[1650096586.839, '19501056']","[1650096616.839, '19501056']","[1650096646.839, '19492864']","[1650096676.839, '19492864']","[1650096706.839, '19492864']","[1650096736.839, '19492864']","[1650096766.839, '19492864']","[1650096796.839, '19492864']","[1650096826.839, '19492864']","[1650096856.839, '19460096']","[1650096886.839, '19460096']","[1650096916.839, '19460096']","[1650096946.839, '19460096']","[1650096976.839, '19468288']","[1650097006.839, '19468288']","[1650097036.839, '19468288']","[1650097066.839, '19468288']","[1650097096.839, '19468288']","[1650097126.839, '19468288']","[1650097156.839, '19468288']","[1650097186.839, '19468288']","[1650097216.839, '19443712']","[1650097246.839, '19447808']","[1650097276.839, '19447808']","[1650097306.839, '19447808']","[1650097336.839, '19447808']","[1650097366.839, '19447808']","[1650097396.839, '19447808']","[1650097426.839, '19447808']","[1650097456.839, '19447808']","[1650097486.839, '19451904']","[1650097516.839, '19451904']","[1650097546.839, '19451904']","[1650097576.839, '19456000']","[1650097606.839, '19456000']","[1650097636.839, '19456000']","[1650097666.839, '19456000']","[1650097696.839, '19456000']","[1650097726.839, '19456000']","[1650097756.839, '19456000']","[1650097786.839, '19419136']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_rss,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_rss,"[1650096076.839, '18092032']","[1650096106.839, '18092032']","[1650096136.839, '18092032']","[1650096166.839, '18092032']","[1650096196.839, '18104320']","[1650096226.839, '18104320']","[1650096256.839, '18108416']","[1650096286.839, '18108416']","[1650096316.839, '18116608']","[1650096346.839, '18112512']","[1650096376.839, '18100224']","[1650096406.839, '18100224']","[1650096436.839, '18100224']","[1650096466.839, '18104320']","[1650096496.839, '18104320']","[1650096526.839, '18112512']","[1650096556.839, '18096128']","[1650096586.839, '18100224']","[1650096616.839, '18096128']","[1650096646.839, '18096128']","[1650096676.839, '18096128']","[1650096706.839, '18096128']","[1650096736.839, '18100224']","[1650096766.839, '18104320']","[1650096796.839, '18104320']","[1650096826.839, '18112512']","[1650096856.839, '18104320']","[1650096886.839, '18104320']","[1650096916.839, '18108416']","[1650096946.839, '18112512']","[1650096976.839, '18112512']","[1650097006.839, '18124800']","[1650097036.839, '18128896']","[1650097066.839, '18128896']","[1650097096.839, '18132992']","[1650097126.839, '18132992']","[1650097156.839, '18137088']","[1650097186.839, '18137088']","[1650097216.839, '18128896']","[1650097246.839, '18128896']","[1650097276.839, '18132992']","[1650097306.839, '18132992']","[1650097336.839, '18137088']","[1650097366.839, '18137088']","[1650097396.839, '18137088']","[1650097426.839, '18137088']","[1650097456.839, '18137088']","[1650097486.839, '18137088']","[1650097516.839, '18137088']","[1650097546.839, '18141184']","[1650097576.839, '18141184']","[1650097606.839, '18137088']","[1650097636.839, '18137088']","[1650097666.839, '18137088']","[1650097696.839, '18681856']","[1650097726.839, '18120704']","[1650097756.839, '18124800']","[1650097786.839, '18124800']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_rss,"[1650096076.839, '45056']","[1650096106.839, '45056']","[1650096136.839, '45056']","[1650096166.839, '45056']","[1650096196.839, '45056']","[1650096226.839, '45056']","[1650096256.839, '45056']","[1650096286.839, '45056']","[1650096316.839, '45056']","[1650096346.839, '45056']","[1650096376.839, '45056']","[1650096406.839, '45056']","[1650096436.839, '45056']","[1650096466.839, '45056']","[1650096496.839, '45056']","[1650096526.839, '45056']","[1650096556.839, '45056']","[1650096586.839, '45056']","[1650096616.839, '45056']","[1650096646.839, '45056']","[1650096676.839, '45056']","[1650096706.839, '45056']","[1650096736.839, '45056']","[1650096766.839, '45056']","[1650096796.839, '45056']","[1650096826.839, '45056']","[1650096856.839, '45056']","[1650096886.839, '45056']","[1650096916.839, '45056']","[1650096946.839, '45056']","[1650096976.839, '45056']","[1650097006.839, '45056']","[1650097036.839, '45056']","[1650097066.839, '45056']","[1650097096.839, '45056']","[1650097126.839, '45056']","[1650097156.839, '45056']","[1650097186.839, '45056']","[1650097216.839, '45056']","[1650097246.839, '45056']","[1650097276.839, '45056']","[1650097306.839, '45056']","[1650097336.839, '45056']","[1650097366.839, '45056']","[1650097396.839, '45056']","[1650097426.839, '45056']","[1650097456.839, '45056']","[1650097486.839, '45056']","[1650097516.839, '45056']","[1650097546.839, '45056']","[1650097576.839, '45056']","[1650097606.839, '45056']","[1650097636.839, '45056']","[1650097666.839, '45056']","[1650097696.839, '45056']","[1650097726.839, '45056']","[1650097756.839, '45056']","[1650097786.839, '45056']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_rss,"[1650096076.839, '531656704']","[1650096106.839, '987553792']","[1650096136.839, '1011015680']","[1650096166.839, '1079160832']","[1650096196.839, '1150906368']","[1650096226.839, '1201741824']","[1650096256.839, '1204740096']","[1650096286.839, '1227390976']","[1650096316.839, '1228615680']","[1650096346.839, '1238626304']","[1650096376.839, '1238343680']","[1650096406.839, '1244151808']","[1650096436.839, '1240707072']","[1650096466.839, '1223589888']","[1650096496.839, '1224790016']","[1650096526.839, '1227218944']","[1650096556.839, '1232457728']","[1650096586.839, '1242914816']","[1650096616.839, '1243115520']","[1650096646.839, '1250004992']","[1650096676.839, '1246818304']","[1650096706.839, '1251876864']","[1650096736.839, '1246670848']","[1650096766.839, '1254293504']","[1650096796.839, '1252229120']","[1650096826.839, '1255473152']","[1650096856.839, '1255292928']","[1650096886.839, '1252339712']","[1650096916.839, '1263714304']","[1650096946.839, '1259651072']","[1650096976.839, '1259905024']","[1650097006.839, '1267974144']","[1650097036.839, '1265057792']","[1650097066.839, '1268752384']","[1650097096.839, '1250324480']","[1650097126.839, '1258704896']","[1650097156.839, '1259294720']","[1650097186.839, '1263554560']","[1650097216.839, '1255235584']","[1650097246.839, '1258627072']","[1650097276.839, '1265012736']","[1650097306.839, '1265930240']","[1650097336.839, '1262501888']","[1650097366.839, '1259380736']","[1650097396.839, '1266597888']","[1650097426.839, '1274458112']","[1650097456.839, '1273425920']","[1650097486.839, '1274589184']","[1650097516.839, '1273475072']","[1650097546.839, '1265053696']","[1650097576.839, '1274257408']","[1650097606.839, '1274003456']","[1650097636.839, '1273040896']","[1650097666.839, '1292713984']","[1650097696.839, '1302773760']","[1650097726.839, '1303887872']","[1650097756.839, '1311625216']","[1650097786.839, '1314131968']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_rss,"[1650096076.839, '34922496']","[1650096106.839, '36990976']","[1650096136.839, '38936576']","[1650096166.839, '33955840']","[1650096196.839, '40230912']","[1650096226.839, '39632896']","[1650096256.839, '36610048']","[1650096286.839, '38395904']","[1650096316.839, '34201600']","[1650096346.839, '34615296']","[1650096376.839, '36405248']","[1650096406.839, '37527552']","[1650096436.839, '36839424']","[1650096466.839, '40361984']","[1650096496.839, '34955264']","[1650096526.839, '34840576']","[1650096556.839, '40538112']","[1650096586.839, '36511744']","[1650096616.839, '36241408']","[1650096646.839, '36253696']","[1650096676.839, '34136064']","[1650096706.839, '39677952']","[1650096736.839, '38567936']","[1650096766.839, '38375424']","[1650096796.839, '38387712']","[1650096826.839, '38383616']","[1650096856.839, '37281792']","[1650096886.839, '36839424']","[1650096916.839, '35295232']","[1650096946.839, '37113856']","[1650096976.839, '35311616']","[1650097006.839, '39596032']","[1650097036.839, '37838848']","[1650097066.839, '38699008']","[1650097096.839, '34328576']","[1650097126.839, '38768640']","[1650097156.839, '39829504']","[1650097186.839, '39555072']","[1650097216.839, '39571456']","[1650097246.839, '36982784']","[1650097276.839, '37457920']","[1650097306.839, '34664448']","[1650097336.839, '34652160']","[1650097366.839, '35377152']","[1650097396.839, '40943616']","[1650097426.839, '42156032']","[1650097456.839, '36220928']","[1650097486.839, '38727680']","[1650097516.839, '38752256']","[1650097546.839, '35201024']","[1650097576.839, '37244928']","[1650097606.839, '36212736']","[1650097636.839, '36712448']","[1650097666.839, '39239680']","[1650097696.839, '37654528']","[1650097726.839, '38129664']","[1650097756.839, '38862848']","[1650097786.839, '40935424']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_rss,"[1650096076.839, '17960960']","[1650096106.839, '17645568']","[1650096136.839, '18051072']","[1650096166.839, '18051072']","[1650096196.839, '15564800']","[1650096226.839, '18223104']","[1650096256.839, '17244160']","[1650096286.839, '17842176']","[1650096316.839, '18251776']","[1650096346.839, '18579456']","[1650096376.839, '16728064']","[1650096406.839, '17092608']","[1650096436.839, '18186240']","[1650096466.839, '16982016']","[1650096496.839, '18292736']","[1650096526.839, '18767872']","[1650096556.839, '18579456']","[1650096586.839, '19173376']","[1650096616.839, '18112512']","[1650096646.839, '18653184']","[1650096676.839, '18460672']","[1650096706.839, '18771968']","[1650096736.839, '17448960']","[1650096766.839, '18620416']","[1650096796.839, '17367040']","[1650096826.839, '18780160']","[1650096856.839, '18731008']","[1650096886.839, '18939904']","[1650096916.839, '17104896']","[1650096946.839, '17469440']","[1650096976.839, '18792448']","[1650097006.839, '19763200']","[1650097036.839, '19189760']","[1650097066.839, '18608128']","[1650097096.839, '17629184']","[1650097126.839, '18223104']","[1650097156.839, '19206144']","[1650097186.839, '18702336']","[1650097216.839, '16203776']","[1650097246.839, '17338368']","[1650097276.839, '19042304']","[1650097306.839, '19361792']","[1650097336.839, '19079168']","[1650097366.839, '16662528']","[1650097396.839, '18780160']","[1650097426.839, '17776640']","[1650097456.839, '19808256']","[1650097486.839, '19525632']","[1650097516.839, '18919424']","[1650097546.839, '16433152']","[1650097576.839, '17362944']","[1650097606.839, '19845120']","[1650097636.839, '17260544']","[1650097666.839, '18210816']","[1650097696.839, '19570688']","[1650097726.839, '19886080']","[1650097756.839, '19779584']","[1650097786.839, '17981440']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_rss,"[1650096076.839, '31244288']","[1650096106.839, '33140736']","[1650096136.839, '33796096']","[1650096166.839, '33890304']","[1650096196.839, '34369536']","[1650096226.839, '34480128']","[1650096256.839, '34635776']","[1650096286.839, '34668544']","[1650096316.839, '31952896']","[1650096346.839, '32059392']","[1650096376.839, '32063488']","[1650096406.839, '32063488']","[1650096436.839, '32153600']","[1650096466.839, '32153600']","[1650096496.839, '32153600']","[1650096526.839, '32153600']","[1650096556.839, '32161792']","[1650096586.839, '32174080']","[1650096616.839, '32223232']","[1650096646.839, '32231424']","[1650096676.839, '32387072']","[1650096706.839, '32391168']","[1650096736.839, '32391168']","[1650096766.839, '32391168']","[1650096796.839, '32448512']","[1650096826.839, '32452608']","[1650096856.839, '32460800']","[1650096886.839, '32464896']","[1650096916.839, '32514048']","[1650096946.839, '32518144']","[1650096976.839, '32571392']","[1650097006.839, '32579584']","[1650097036.839, '32657408']","[1650097066.839, '32661504']","[1650097096.839, '32661504']","[1650097126.839, '32661504']","[1650097156.839, '32727040']","[1650097186.839, '32727040']","[1650097216.839, '32727040']","[1650097246.839, '32727040']","[1650097276.839, '32751616']","[1650097306.839, '32751616']","[1650097336.839, '32808960']","[1650097366.839, '32813056']","[1650097396.839, '32817152']","[1650097426.839, '32817152']","[1650097456.839, '32817152']","[1650097486.839, '32817152']","[1650097516.839, '32903168']","[1650097546.839, '32903168']","[1650097576.839, '32903168']","[1650097606.839, '32903168']","[1650097636.839, '32903168']","[1650097666.839, '32903168']","[1650097696.839, '32956416']","[1650097726.839, '32956416']","[1650097756.839, '33112064']","[1650097786.839, '33128448']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_rss,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
