name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '41.5964987']","[1650096106.839, '42.5906743']","[1650096136.839, '42.5906743']","[1650096166.839, '42.5906743']","[1650096196.839, '42.5906743']","[1650096226.839, '42.9300282']","[1650096256.839, '42.9300282']","[1650096286.839, '42.9300282']","[1650096316.839, '42.9300282']","[1650096346.839, '42.9300282']","[1650096376.839, '42.9763769']","[1650096406.839, '42.9763769']","[1650096436.839, '42.9763769']","[1650096466.839, '42.982205']","[1650096496.839, '43.0721545']","[1650096526.839, '43.0934306']","[1650096556.839, '43.0934306']","[1650096586.839, '43.0934306']","[1650096616.839, '43.1880056']","[1650096646.839, '43.1880056']","[1650096676.839, '43.2090619']","[1650096706.839, '43.3025552']","[1650096736.839, '43.3025552']","[1650096766.839, '43.3025552']","[1650096796.839, '43.3025552']","[1650096826.839, '43.3025552']","[1650096856.839, '43.4964663']","[1650096886.839, '43.4964663']","[1650096916.839, '43.4964663']","[1650096946.839, '43.4964663']","[1650096976.839, '43.5927818']","[1650097006.839, '43.6111703']","[1650097036.839, '43.6111703']","[1650097066.839, '43.6111703']","[1650097096.839, '43.802499']","[1650097126.839, '43.802499']","[1650097156.839, '43.802499']","[1650097186.839, '43.802499']","[1650097216.839, '43.9169553']","[1650097246.839, '43.9169553']","[1650097276.839, '43.9169553']","[1650097306.839, '43.9433089']","[1650097336.839, '44.0325694']","[1650097366.839, '44.0325694']","[1650097396.839, '44.0325694']","[1650097426.839, '44.0325694']","[1650097456.839, '44.0791131']","[1650097486.839, '44.0791131']","[1650097516.839, '44.0791131']","[1650097546.839, '44.0791131']","[1650097576.839, '44.2006785']","[1650097606.839, '44.2006785']","[1650097636.839, '44.2006785']","[1650097666.839, '44.2006785']","[1650097696.839, '44.3943612']","[1650097726.839, '44.411233']","[1650097756.839, '44.411233']","[1650097786.839, '44.411233']",kube-rbac-proxy,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '13.9181297']","[1650096106.839, '14.1958691']","[1650096136.839, '14.2396067']","[1650096166.839, '14.2396067']","[1650096196.839, '14.2396067']","[1650096226.839, '14.2396067']","[1650096256.839, '14.2396067']","[1650096286.839, '14.2396067']","[1650096316.839, '14.2396067']","[1650096346.839, '14.2396067']","[1650096376.839, '14.2396067']","[1650096406.839, '14.2396067']","[1650096436.839, '14.2396067']","[1650096466.839, '14.2396067']","[1650096496.839, '14.2396067']","[1650096526.839, '14.2975379']","[1650096556.839, '14.2975379']","[1650096586.839, '14.3842163']","[1650096616.839, '14.3842163']","[1650096646.839, '14.3842163']","[1650096676.839, '14.3842163']","[1650096706.839, '14.5589573']","[1650096736.839, '14.5589573']","[1650096766.839, '14.5589573']","[1650096796.839, '14.5589573']","[1650096826.839, '14.5589573']","[1650096856.839, '14.5589573']","[1650096886.839, '14.5589573']","[1650096916.839, '14.5589573']","[1650096946.839, '14.6481166']","[1650096976.839, '14.6481166']","[1650097006.839, '14.6481166']","[1650097036.839, '14.6481166']","[1650097066.839, '14.7551261']","[1650097096.839, '14.7551261']","[1650097126.839, '14.7551261']","[1650097156.839, '14.7551261']","[1650097186.839, '14.7551261']","[1650097216.839, '14.7551261']","[1650097246.839, '14.7551261']","[1650097276.839, '14.7551261']","[1650097306.839, '14.7551261']","[1650097336.839, '14.9365405']","[1650097366.839, '14.9365405']","[1650097396.839, '14.9365405']","[1650097426.839, '14.9365405']","[1650097456.839, '14.9948402']","[1650097486.839, '14.9948402']","[1650097516.839, '14.9948402']","[1650097546.839, '14.9948402']","[1650097576.839, '14.9948402']","[1650097606.839, '14.9948402']","[1650097636.839, '14.9948402']","[1650097666.839, '14.9948402']","[1650097696.839, '15.0376959']","[1650097726.839, '15.0376959']","[1650097756.839, '15.0376959']","[1650097786.839, '15.0376959']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '19.4760825']","[1650096106.839, '21.7332729']","[1650096136.839, '23.0616855']","[1650096166.839, '23.0616855']","[1650096196.839, '23.0616855']","[1650096226.839, '23.0616855']","[1650096256.839, '24.1224182']","[1650096286.839, '24.1224182']","[1650096316.839, '24.1224182']","[1650096346.839, '24.1224182']","[1650096376.839, '24.2000607']","[1650096406.839, '24.2000607']","[1650096436.839, '24.2000607']","[1650096466.839, '24.2000607']","[1650096496.839, '24.2783654']","[1650096526.839, '24.2783654']","[1650096556.839, '24.2783654']","[1650096586.839, '24.3419174']","[1650096616.839, '24.4194208']","[1650096646.839, '24.4194208']","[1650096676.839, '24.4194208']","[1650096706.839, '24.4194208']","[1650096736.839, '24.7314199']","[1650096766.839, '24.7314199']","[1650096796.839, '24.7314199']","[1650096826.839, '24.7314199']","[1650096856.839, '24.8056231']","[1650096886.839, '24.8056231']","[1650096916.839, '24.8056231']","[1650096946.839, '24.8056231']","[1650096976.839, '24.8056231']","[1650097006.839, '24.8659416']","[1650097036.839, '24.9288295']","[1650097066.839, '24.9288295']","[1650097096.839, '25.0211632']","[1650097126.839, '25.0211632']","[1650097156.839, '25.0211632']","[1650097186.839, '25.0211632']","[1650097216.839, '25.0211632']","[1650097246.839, '25.0370915']","[1650097276.839, '25.0370915']","[1650097306.839, '25.099091']","[1650097336.839, '25.099091']","[1650097366.839, '25.3493334']","[1650097396.839, '25.3493334']","[1650097426.839, '25.4123541']","[1650097456.839, '25.4123541']","[1650097486.839, '25.4123541']","[1650097516.839, '25.4123541']","[1650097546.839, '25.4123541']","[1650097576.839, '25.4123541']","[1650097606.839, '25.4836995']","[1650097636.839, '25.5421141']","[1650097666.839, '25.5421141']","[1650097696.839, '25.5421141']","[1650097726.839, '25.7200751']","[1650097756.839, '25.7791868']","[1650097786.839, '25.7791868']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.8588726']","[1650096106.839, '0.8588726']","[1650096136.839, '0.8588726']","[1650096166.839, '0.8588726']","[1650096196.839, '0.8588726']","[1650096226.839, '0.8588726']","[1650096256.839, '0.8588726']","[1650096286.839, '0.8588726']","[1650096316.839, '0.8588726']","[1650096346.839, '0.8588726']","[1650096376.839, '0.8588726']","[1650096406.839, '0.8588726']","[1650096436.839, '0.8588726']","[1650096466.839, '0.8588726']","[1650096496.839, '0.8588726']","[1650096526.839, '0.8588726']","[1650096556.839, '0.8588726']","[1650096586.839, '0.8588726']","[1650096616.839, '0.8588726']","[1650096646.839, '0.8588726']","[1650096676.839, '0.8588726']","[1650096706.839, '0.8588726']","[1650096736.839, '0.8588726']","[1650096766.839, '0.8588726']","[1650096796.839, '0.8588726']","[1650096826.839, '0.8588726']","[1650096856.839, '0.8588726']","[1650096886.839, '0.8588726']","[1650096916.839, '0.8588726']","[1650096946.839, '0.8588726']","[1650096976.839, '0.8588726']","[1650097006.839, '0.8588726']","[1650097036.839, '0.8588726']","[1650097066.839, '0.8588726']","[1650097096.839, '0.8588726']","[1650097126.839, '0.8588726']","[1650097156.839, '0.8588726']","[1650097186.839, '0.8588726']","[1650097216.839, '0.8588726']","[1650097246.839, '0.8588726']","[1650097276.839, '0.8588726']","[1650097306.839, '0.8588726']","[1650097336.839, '0.8588726']","[1650097366.839, '0.8588726']","[1650097396.839, '0.8588726']","[1650097426.839, '0.8588726']","[1650097456.839, '0.8588726']","[1650097486.839, '0.8588726']","[1650097516.839, '0.8588726']","[1650097546.839, '0.8588726']","[1650097576.839, '0.8588726']","[1650097606.839, '0.8588726']","[1650097636.839, '0.8588726']","[1650097666.839, '0.8588726']","[1650097696.839, '0.8588726']","[1650097726.839, '0.8588726']","[1650097756.839, '0.8588726']","[1650097786.839, '0.8588726']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.0250157']","[1650096106.839, '0.0250157']","[1650096136.839, '0.0250157']","[1650096166.839, '0.0250157']","[1650096196.839, '0.0250157']","[1650096226.839, '0.0250157']","[1650096256.839, '0.0250157']","[1650096286.839, '0.0250157']","[1650096316.839, '0.0250157']","[1650096346.839, '0.0250157']","[1650096376.839, '0.0250157']","[1650096406.839, '0.0250157']","[1650096436.839, '0.0250157']","[1650096466.839, '0.0250157']","[1650096496.839, '0.0250157']","[1650096526.839, '0.0250157']","[1650096556.839, '0.0250157']","[1650096586.839, '0.0250157']","[1650096616.839, '0.0250157']","[1650096646.839, '0.0250157']","[1650096676.839, '0.0250157']","[1650096706.839, '0.0250157']","[1650096736.839, '0.0250157']","[1650096766.839, '0.0250157']","[1650096796.839, '0.0250157']","[1650096826.839, '0.0250157']","[1650096856.839, '0.0250157']","[1650096886.839, '0.0250157']","[1650096916.839, '0.0250157']","[1650096946.839, '0.0250157']","[1650096976.839, '0.0250157']","[1650097006.839, '0.0250157']","[1650097036.839, '0.0250157']","[1650097066.839, '0.0250157']","[1650097096.839, '0.0250157']","[1650097126.839, '0.0250157']","[1650097156.839, '0.0250157']","[1650097186.839, '0.0250157']","[1650097216.839, '0.0250157']","[1650097246.839, '0.0250157']","[1650097276.839, '0.0250157']","[1650097306.839, '0.0250157']","[1650097336.839, '0.0250157']","[1650097366.839, '0.0250157']","[1650097396.839, '0.0250157']","[1650097426.839, '0.0250157']","[1650097456.839, '0.0250157']","[1650097486.839, '0.0250157']","[1650097516.839, '0.0250157']","[1650097546.839, '0.0250157']","[1650097576.839, '0.0250157']","[1650097606.839, '0.0250157']","[1650097636.839, '0.0250157']","[1650097666.839, '0.0250157']","[1650097696.839, '0.0250157']","[1650097726.839, '0.0250157']","[1650097756.839, '0.0250157']","[1650097786.839, '0.0250157']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0.5576231']","[1650096136.839, '0.9485593']","[1650096166.839, '1.1981724']","[1650096196.839, '1.3854511']","[1650096226.839, '1.704646']","[1650096256.839, '1.9215728']","[1650096286.839, '2.2654853']","[1650096316.839, '2.6743196']","[1650096346.839, '2.9105709']","[1650096376.839, '3.07779']","[1650096406.839, '3.5260596']","[1650096436.839, '3.865825']","[1650096466.839, '4.219881']","[1650096496.839, '4.5072389']","[1650096526.839, '4.7376574']","[1650096556.839, '4.9653811']","[1650096586.839, '5.5964677']","[1650096616.839, '5.828655']","[1650096646.839, '6.2026152']","[1650096676.839, '6.523566']","[1650096706.839, '7.194372']","[1650096736.839, '7.4937582']","[1650096766.839, '8.2801531']","[1650096796.839, '8.5769216']","[1650096826.839, '9.1276579']","[1650096856.839, '9.429252']","[1650096886.839, '10.2140148']","[1650096916.839, '10.6453319']","[1650096946.839, '11.187815']","[1650096976.839, '11.418357']","[1650097006.839, '12.138402']","[1650097036.839, '12.6144043']","[1650097066.839, '13.0294523']","[1650097096.839, '13.3694977']","[1650097126.839, '13.4188347']","[1650097156.839, '14.0850721']","[1650097186.839, '14.4759681']","[1650097216.839, '15.1098619']","[1650097246.839, '15.4443317']","[1650097276.839, '15.7036184']","[1650097306.839, '16.1816239']","[1650097336.839, '16.4681218']","[1650097366.839, '16.929534']","[1650097396.839, '17.4007832']","[1650097426.839, '17.6966476']","[1650097456.839, '17.8472403']","[1650097486.839, '18.101862']","[1650097516.839, '18.3025056']","[1650097546.839, '18.7388936']","[1650097576.839, '19.0570764']","[1650097606.839, '19.4406064']","[1650097636.839, '19.5252627']","[1650097666.839, '19.9677913']","[1650097696.839, '20.2587183']","[1650097726.839, '20.5150128']","[1650097756.839, '20.822275']","[1650097786.839, '21.0307502']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '1.8832659']","[1650096106.839, '1.8832659']","[1650096136.839, '1.8832659']","[1650096166.839, '1.8832659']","[1650096196.839, '1.8832659']","[1650096226.839, '1.8832659']","[1650096256.839, '1.8832659']","[1650096286.839, '1.8832659']","[1650096316.839, '1.8832659']","[1650096346.839, '1.8832659']","[1650096376.839, '1.8832659']","[1650096406.839, '1.8832659']","[1650096436.839, '1.8832659']","[1650096466.839, '1.8832659']","[1650096496.839, '1.8832659']","[1650096526.839, '1.8832659']","[1650096556.839, '1.8832659']","[1650096586.839, '1.8832659']","[1650096616.839, '1.8832659']","[1650096646.839, '1.8832659']","[1650096676.839, '1.8832659']","[1650096706.839, '1.8832659']","[1650096736.839, '1.8832659']","[1650096766.839, '1.8832659']","[1650096796.839, '1.8832659']","[1650096826.839, '1.8832659']","[1650096856.839, '1.8832659']","[1650096886.839, '1.8832659']","[1650096916.839, '1.8832659']","[1650096946.839, '1.8832659']","[1650096976.839, '1.8832659']","[1650097006.839, '1.8832659']","[1650097036.839, '1.8832659']","[1650097066.839, '1.8832659']","[1650097096.839, '1.8832659']","[1650097126.839, '1.8832659']","[1650097156.839, '1.8832659']","[1650097186.839, '1.8832659']","[1650097216.839, '1.8832659']","[1650097246.839, '1.8832659']","[1650097276.839, '1.8832659']","[1650097306.839, '1.8832659']","[1650097336.839, '1.8832659']","[1650097366.839, '1.8832659']","[1650097396.839, '1.8832659']","[1650097426.839, '1.8832659']","[1650097456.839, '1.8832659']","[1650097486.839, '1.8832659']","[1650097516.839, '1.8832659']","[1650097546.839, '1.8832659']","[1650097576.839, '1.8832659']","[1650097606.839, '1.8832659']","[1650097636.839, '1.8832659']","[1650097666.839, '1.8832659']","[1650097696.839, '1.8832659']","[1650097726.839, '1.8832659']","[1650097756.839, '1.8832659']","[1650097786.839, '1.8832659']",prometheus-adapter,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '1.1554097']","[1650096106.839, '1.1554097']","[1650096136.839, '1.1554097']","[1650096166.839, '1.1554097']","[1650096196.839, '1.1554097']","[1650096226.839, '1.1554097']","[1650096256.839, '1.1554097']","[1650096286.839, '1.1554097']","[1650096316.839, '1.1554097']","[1650096346.839, '1.1554097']","[1650096376.839, '1.1554097']","[1650096406.839, '1.1554097']","[1650096436.839, '1.1554097']","[1650096466.839, '1.1554097']","[1650096496.839, '1.1554097']","[1650096526.839, '1.1554097']","[1650096556.839, '1.1554097']","[1650096586.839, '1.1554097']","[1650096616.839, '1.1554097']","[1650096646.839, '1.1554097']","[1650096676.839, '1.1554097']","[1650096706.839, '1.1554097']","[1650096736.839, '1.1554097']","[1650096766.839, '1.1554097']","[1650096796.839, '1.1554097']","[1650096826.839, '1.1554097']","[1650096856.839, '1.1554097']","[1650096886.839, '1.1554097']","[1650096916.839, '1.1554097']","[1650096946.839, '1.1554097']","[1650096976.839, '1.1554097']","[1650097006.839, '1.1554097']","[1650097036.839, '1.1554097']","[1650097066.839, '1.1554097']","[1650097096.839, '1.1554097']","[1650097126.839, '1.1554097']","[1650097156.839, '1.1554097']","[1650097186.839, '1.1554097']","[1650097216.839, '1.1554097']","[1650097246.839, '1.1554097']","[1650097276.839, '1.1554097']","[1650097306.839, '1.1554097']","[1650097336.839, '1.1554097']","[1650097366.839, '1.1554097']","[1650097396.839, '1.1554097']","[1650097426.839, '1.1554097']","[1650097456.839, '1.1554097']","[1650097486.839, '1.1554097']","[1650097516.839, '1.1554097']","[1650097546.839, '1.1554097']","[1650097576.839, '1.1554097']","[1650097606.839, '1.1554097']","[1650097636.839, '1.1554097']","[1650097666.839, '1.1554097']","[1650097696.839, '1.1554097']","[1650097726.839, '1.1554097']","[1650097756.839, '1.1554097']","[1650097786.839, '1.1554097']",prometheus-adapter,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.7292032']","[1650096106.839, '0.7292032']","[1650096136.839, '0.7292032']","[1650096166.839, '0.7292032']","[1650096196.839, '0.7292032']","[1650096226.839, '0.7292032']","[1650096256.839, '0.7292032']","[1650096286.839, '0.7292032']","[1650096316.839, '0.7292032']","[1650096346.839, '0.7292032']","[1650096376.839, '0.7292032']","[1650096406.839, '0.7292032']","[1650096436.839, '0.7292032']","[1650096466.839, '0.7292032']","[1650096496.839, '0.7292032']","[1650096526.839, '0.7292032']","[1650096556.839, '0.7292032']","[1650096586.839, '0.7292032']","[1650096616.839, '0.7292032']","[1650096646.839, '0.7292032']","[1650096676.839, '0.7292032']","[1650096706.839, '0.7292032']","[1650096736.839, '0.7292032']","[1650096766.839, '0.7292032']","[1650096796.839, '0.7292032']","[1650096826.839, '0.7292032']","[1650096856.839, '0.7292032']","[1650096886.839, '0.7292032']","[1650096916.839, '0.7292032']","[1650096946.839, '0.7292032']","[1650096976.839, '0.7292032']","[1650097006.839, '0.7292032']","[1650097036.839, '0.7292032']","[1650097066.839, '0.7292032']","[1650097096.839, '0.7292032']","[1650097126.839, '0.7292032']","[1650097156.839, '0.7292032']","[1650097186.839, '0.7292032']","[1650097216.839, '0.7292032']","[1650097246.839, '0.7292032']","[1650097276.839, '0.7292032']","[1650097306.839, '0.7292032']","[1650097336.839, '0.7292032']","[1650097366.839, '0.7292032']","[1650097396.839, '0.7292032']","[1650097426.839, '0.7292032']","[1650097456.839, '0.7292032']","[1650097486.839, '0.7292032']","[1650097516.839, '0.7292032']","[1650097546.839, '0.7292032']","[1650097576.839, '0.7292032']","[1650097606.839, '0.7292032']","[1650097636.839, '0.7292032']","[1650097666.839, '0.7292032']","[1650097696.839, '0.7292032']","[1650097726.839, '0.7292032']","[1650097756.839, '0.7292032']","[1650097786.839, '0.7292032']",prometheus-operator,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '1.4476825']","[1650096106.839, '1.9462348']","[1650096136.839, '2.2899911']","[1650096166.839, '2.5857965']","[1650096196.839, '2.9293756']","[1650096226.839, '3.1401523']","[1650096256.839, '3.7660322']","[1650096286.839, '4.2340426']","[1650096316.839, '4.7551879']","[1650096346.839, '5.0814266']","[1650096376.839, '5.4569495']","[1650096406.839, '6.213682']","[1650096436.839, '6.7162438']","[1650096466.839, '7.0538101']","[1650096496.839, '7.721947']","[1650096526.839, '8.4688511']","[1650096556.839, '8.9621915']","[1650096586.839, '9.3669622']","[1650096616.839, '9.814947']","[1650096646.839, '10.3830176']","[1650096676.839, '10.9521673']","[1650096706.839, '11.4629644']","[1650096736.839, '11.9889725']","[1650096766.839, '12.554611']","[1650096796.839, '13.3056186']","[1650096826.839, '13.5999152']","[1650096856.839, '14.2163975']","[1650096886.839, '14.7888163']","[1650096916.839, '15.3190446']","[1650096946.839, '16.0717697']","[1650096976.839, '16.5957835']","[1650097006.839, '17.2108591']","[1650097036.839, '17.7431775']","[1650097066.839, '18.3944747']","[1650097096.839, '18.7054607']","[1650097126.839, '19.2734932']","[1650097156.839, '19.6411746']","[1650097186.839, '20.4379803']","[1650097216.839, '20.8050404']","[1650097246.839, '21.7414064']","[1650097276.839, '22.1207971']","[1650097306.839, '22.7072205']","[1650097336.839, '23.1854287']","[1650097366.839, '23.6683045']","[1650097396.839, '24.3895955']","[1650097426.839, '24.6385909']","[1650097456.839, '25.0138224']","[1650097486.839, '25.3563548']","[1650097516.839, '25.6512965']","[1650097546.839, '25.9206277']","[1650097576.839, '26.4712645']","[1650097606.839, '26.9342921']","[1650097636.839, '27.3145215']","[1650097666.839, '27.6604416']","[1650097696.839, '28.0903796']","[1650097726.839, '28.3842525']","[1650097756.839, '28.6522696']","[1650097786.839, '28.8512386']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.020309']","[1650096106.839, '0.020309']","[1650096136.839, '0.020309']","[1650096166.839, '0.020309']","[1650096196.839, '0.020309']","[1650096226.839, '0.020309']","[1650096256.839, '0.020309']","[1650096286.839, '0.020309']","[1650096316.839, '0.020309']","[1650096346.839, '0.020309']","[1650096376.839, '0.020309']","[1650096406.839, '0.020309']","[1650096436.839, '0.020309']","[1650096466.839, '0.020309']","[1650096496.839, '0.020309']","[1650096526.839, '0.020309']","[1650096556.839, '0.020309']","[1650096586.839, '0.020309']","[1650096616.839, '0.020309']","[1650096646.839, '0.020309']","[1650096676.839, '0.020309']","[1650096706.839, '0.020309']","[1650096736.839, '0.020309']","[1650096766.839, '0.020309']","[1650096796.839, '0.020309']","[1650096826.839, '0.020309']","[1650096856.839, '0.020309']","[1650096886.839, '0.020309']","[1650096916.839, '0.020309']","[1650096946.839, '0.020309']","[1650096976.839, '0.020309']","[1650097006.839, '0.020309']","[1650097036.839, '0.020309']","[1650097066.839, '0.020309']","[1650097096.839, '0.020309']","[1650097126.839, '0.020309']","[1650097156.839, '0.020309']","[1650097186.839, '0.020309']","[1650097216.839, '0.020309']","[1650097246.839, '0.020309']","[1650097276.839, '0.020309']","[1650097306.839, '0.020309']","[1650097336.839, '0.020309']","[1650097366.839, '0.020309']","[1650097396.839, '0.020309']","[1650097426.839, '0.020309']","[1650097456.839, '0.020309']","[1650097486.839, '0.020309']","[1650097516.839, '0.020309']","[1650097546.839, '0.020309']","[1650097576.839, '0.020309']","[1650097606.839, '0.020309']","[1650097636.839, '0.020309']","[1650097666.839, '0.020309']","[1650097696.839, '0.020309']","[1650097726.839, '0.020309']","[1650097756.839, '0.020309']","[1650097786.839, '0.020309']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.1799594']","[1650096106.839, '0.1799594']","[1650096136.839, '0.1799594']","[1650096166.839, '0.1799594']","[1650096196.839, '0.1799594']","[1650096226.839, '0.1799594']","[1650096256.839, '0.1799594']","[1650096286.839, '0.1799594']","[1650096316.839, '0.1799594']","[1650096346.839, '0.1799594']","[1650096376.839, '0.1799594']","[1650096406.839, '0.1799594']","[1650096436.839, '0.1799594']","[1650096466.839, '0.1799594']","[1650096496.839, '0.1799594']","[1650096526.839, '0.1799594']","[1650096556.839, '0.1799594']","[1650096586.839, '0.1799594']","[1650096616.839, '0.1799594']","[1650096646.839, '0.1799594']","[1650096676.839, '0.1799594']","[1650096706.839, '0.1799594']","[1650096736.839, '0.1799594']","[1650096766.839, '0.1799594']","[1650096796.839, '0.1799594']","[1650096826.839, '0.1799594']","[1650096856.839, '0.1799594']","[1650096886.839, '0.1799594']","[1650096916.839, '0.1799594']","[1650096946.839, '0.1799594']","[1650096976.839, '0.1799594']","[1650097006.839, '0.1799594']","[1650097036.839, '0.1799594']","[1650097066.839, '0.1799594']","[1650097096.839, '0.1799594']","[1650097126.839, '0.1799594']","[1650097156.839, '0.1799594']","[1650097186.839, '0.1799594']","[1650097216.839, '0.1799594']","[1650097246.839, '0.1799594']","[1650097276.839, '0.1799594']","[1650097306.839, '0.1799594']","[1650097336.839, '0.1799594']","[1650097366.839, '0.1799594']","[1650097396.839, '0.1799594']","[1650097426.839, '0.1799594']","[1650097456.839, '0.1799594']","[1650097486.839, '0.1799594']","[1650097516.839, '0.1799594']","[1650097546.839, '0.1799594']","[1650097576.839, '0.1799594']","[1650097606.839, '0.1799594']","[1650097636.839, '0.1799594']","[1650097666.839, '0.1799594']","[1650097696.839, '0.1799594']","[1650097726.839, '0.1799594']","[1650097756.839, '0.1799594']","[1650097786.839, '0.1799594']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
