name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650097726.839, '8000']","[1650097756.839, '8000']","[1650097786.839, '8000']",api,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,e18b819666b48690607546fea32dc6eb95705191d11b453222c8b31f4381dc47,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_spec_cpu_quota,"[1650096076.839, '8000']","[1650096106.839, '8000']","[1650096136.839, '8000']","[1650096166.839, '8000']","[1650096196.839, '8000']","[1650096226.839, '8000']","[1650096256.839, '8000']","[1650096286.839, '8000']","[1650096316.839, '8000']","[1650096346.839, '8000']","[1650096376.839, '8000']","[1650096406.839, '8000']","[1650096436.839, '8000']","[1650096466.839, '8000']","[1650096496.839, '8000']","[1650096526.839, '8000']","[1650096556.839, '8000']","[1650096586.839, '8000']","[1650096616.839, '8000']","[1650096646.839, '8000']","[1650096676.839, '8000']","[1650096706.839, '8000']","[1650096736.839, '8000']","[1650096766.839, '8000']","[1650096796.839, '8000']","[1650096826.839, '8000']","[1650096856.839, '8000']","[1650096886.839, '8000']","[1650096916.839, '8000']","[1650096946.839, '8000']","[1650096976.839, '8000']","[1650097006.839, '8000']","[1650097036.839, '8000']","[1650097066.839, '8000']","[1650097096.839, '8000']","[1650097126.839, '8000']","[1650097156.839, '8000']","[1650097186.839, '8000']","[1650097216.839, '8000']","[1650097246.839, '8000']","[1650097276.839, '8000']","[1650097306.839, '8000']","[1650097336.839, '8000']","[1650097366.839, '8000']","[1650097396.839, '8000']","[1650097426.839, '8000']","[1650097456.839, '8000']","[1650097486.839, '8000']","[1650097516.839, '8000']","[1650097546.839, '8000']","[1650097576.839, '8000']","[1650097606.839, '8000']","[1650097636.839, '8000']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,7932e8637fe66d1730385da4ca6782a7f8cd695f45d72495428fd7320c5ecee7,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_spec_cpu_quota,"[1650097666.839, '8000']","[1650097696.839, '8000']","[1650097726.839, '8000']","[1650097756.839, '8000']","[1650097786.839, '8000']",api,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,docker.io/library/api:dev,10.1.0.93:10250,kubelet,/metrics/cadvisor,a27ddae823d9c1b4c413ffee5a3d378bd0730c2372664ac05db6870b5ddc8e4f,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
container_spec_cpu_quota,"[1650096076.839, '2000']","[1650096106.839, '2000']","[1650096136.839, '2000']","[1650096166.839, '2000']","[1650096196.839, '2000']","[1650096226.839, '2000']","[1650096256.839, '2000']","[1650096286.839, '2000']","[1650096316.839, '2000']","[1650096346.839, '2000']","[1650096376.839, '2000']","[1650096406.839, '2000']","[1650096436.839, '2000']","[1650096466.839, '2000']","[1650096496.839, '2000']","[1650096526.839, '2000']","[1650096556.839, '2000']","[1650096586.839, '2000']","[1650096616.839, '2000']","[1650096646.839, '2000']","[1650096676.839, '2000']","[1650096706.839, '2000']","[1650096736.839, '2000']","[1650096766.839, '2000']","[1650096796.839, '2000']","[1650096826.839, '2000']","[1650096856.839, '2000']","[1650096886.839, '2000']","[1650096916.839, '2000']","[1650096946.839, '2000']","[1650096976.839, '2000']","[1650097006.839, '2000']","[1650097036.839, '2000']","[1650097066.839, '2000']","[1650097096.839, '2000']","[1650097126.839, '2000']","[1650097156.839, '2000']","[1650097186.839, '2000']","[1650097216.839, '2000']","[1650097246.839, '2000']","[1650097276.839, '2000']","[1650097306.839, '2000']","[1650097336.839, '2000']","[1650097366.839, '2000']","[1650097396.839, '2000']","[1650097426.839, '2000']","[1650097456.839, '2000']","[1650097486.839, '2000']","[1650097516.839, '2000']","[1650097546.839, '2000']","[1650097576.839, '2000']","[1650097606.839, '2000']","[1650097636.839, '2000']","[1650097666.839, '2000']","[1650097696.839, '2000']","[1650097726.839, '2000']","[1650097756.839, '2000']","[1650097786.839, '2000']",blackbox-exporter,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,quay.io/prometheus/blackbox-exporter:v0.19.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,25894caba88021c1ae2eefaa5bceb4d8b39dfb681921adb1dae319d19da36883,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,1939ecfa97bad0589580f01fd649b4142218ba274f367ca9e90da99e820cce81,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,9433865a1ed3b58ce68bcdb7577d9130e452e4de98b3b9eee62e634ed8576d74,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,da133ac451660434121e81b6dbe295ccedcc8d359f2f2379b89a6f5337c01345,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,65c4b243b5e446a44d4f24bb48c056a4737e7fd76bd039a06dd2ced13cd31300,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,340bc61cda09e712af76dd834bd26a7a7c10e1a655b517a8d012316a36180561,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,e9f22891d0aea24b661c771eeb8dbdf3450b9dc870aa20263a368db24e08ccf0,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",config-reloader,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,quay.io/prometheus-operator/prometheus-config-reloader:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,0fbf85634db690f3baa3e7f6b990d0edde2e00743f6dd1f23b49013dd81f10f8,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_spec_cpu_quota,"[1650096076.839, '20000']","[1650096106.839, '20000']","[1650096136.839, '20000']","[1650096166.839, '20000']","[1650096196.839, '20000']","[1650096226.839, '20000']","[1650096256.839, '20000']","[1650096286.839, '20000']","[1650096316.839, '20000']","[1650096346.839, '20000']","[1650096376.839, '20000']","[1650096406.839, '20000']","[1650096436.839, '20000']","[1650096466.839, '20000']","[1650096496.839, '20000']","[1650096526.839, '20000']","[1650096556.839, '20000']","[1650096586.839, '20000']","[1650096616.839, '20000']","[1650096646.839, '20000']","[1650096676.839, '20000']","[1650096706.839, '20000']","[1650096736.839, '20000']","[1650096766.839, '20000']","[1650096796.839, '20000']","[1650096826.839, '20000']","[1650096856.839, '20000']","[1650096886.839, '20000']","[1650096916.839, '20000']","[1650096946.839, '20000']","[1650096976.839, '20000']","[1650097006.839, '20000']","[1650097036.839, '20000']","[1650097066.839, '20000']","[1650097096.839, '20000']","[1650097126.839, '20000']","[1650097156.839, '20000']","[1650097186.839, '20000']","[1650097216.839, '20000']","[1650097246.839, '20000']","[1650097276.839, '20000']","[1650097306.839, '20000']","[1650097336.839, '20000']","[1650097366.839, '20000']","[1650097396.839, '20000']","[1650097426.839, '20000']","[1650097456.839, '20000']","[1650097486.839, '20000']","[1650097516.839, '20000']","[1650097546.839, '20000']","[1650097576.839, '20000']","[1650097606.839, '20000']","[1650097636.839, '20000']","[1650097666.839, '20000']","[1650097696.839, '20000']","[1650097726.839, '20000']","[1650097756.839, '20000']","[1650097786.839, '20000']",grafana,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/92ce9f02fdfd389b8d3a3b6d2f3b635e810ce445af27e983aa2625689fbf838e,docker.io/grafana/grafana:8.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,92ce9f02fdfd389b8d3a3b6d2f3b635e810ce445af27e983aa2625689fbf838e,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_spec_cpu_quota,"[1650096076.839, '2000']","[1650096106.839, '2000']","[1650096136.839, '2000']","[1650096166.839, '2000']","[1650096196.839, '2000']","[1650096226.839, '2000']","[1650096256.839, '2000']","[1650096286.839, '2000']","[1650096316.839, '2000']","[1650096346.839, '2000']","[1650096376.839, '2000']","[1650096406.839, '2000']","[1650096436.839, '2000']","[1650096466.839, '2000']","[1650096496.839, '2000']","[1650096526.839, '2000']","[1650096556.839, '2000']","[1650096586.839, '2000']","[1650096616.839, '2000']","[1650096646.839, '2000']","[1650096676.839, '2000']","[1650096706.839, '2000']","[1650096736.839, '2000']","[1650096766.839, '2000']","[1650096796.839, '2000']","[1650096826.839, '2000']","[1650096856.839, '2000']","[1650096886.839, '2000']","[1650096916.839, '2000']","[1650096946.839, '2000']","[1650096976.839, '2000']","[1650097006.839, '2000']","[1650097036.839, '2000']","[1650097066.839, '2000']","[1650097096.839, '2000']","[1650097126.839, '2000']","[1650097156.839, '2000']","[1650097186.839, '2000']","[1650097216.839, '2000']","[1650097246.839, '2000']","[1650097276.839, '2000']","[1650097306.839, '2000']","[1650097336.839, '2000']","[1650097366.839, '2000']","[1650097396.839, '2000']","[1650097426.839, '2000']","[1650097456.839, '2000']","[1650097486.839, '2000']","[1650097516.839, '2000']","[1650097546.839, '2000']","[1650097576.839, '2000']","[1650097606.839, '2000']","[1650097636.839, '2000']","[1650097666.839, '2000']","[1650097696.839, '2000']","[1650097726.839, '2000']","[1650097756.839, '2000']","[1650097786.839, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/ca6d78000a2e5bca261dc0f797926ca5802b2fd1b768be6831eb3b13012981f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,ca6d78000a2e5bca261dc0f797926ca5802b2fd1b768be6831eb3b13012981f8,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_spec_cpu_quota,"[1650096076.839, '2000']","[1650096106.839, '2000']","[1650096136.839, '2000']","[1650096166.839, '2000']","[1650096196.839, '2000']","[1650096226.839, '2000']","[1650096256.839, '2000']","[1650096286.839, '2000']","[1650096316.839, '2000']","[1650096346.839, '2000']","[1650096376.839, '2000']","[1650096406.839, '2000']","[1650096436.839, '2000']","[1650096466.839, '2000']","[1650096496.839, '2000']","[1650096526.839, '2000']","[1650096556.839, '2000']","[1650096586.839, '2000']","[1650096616.839, '2000']","[1650096646.839, '2000']","[1650096676.839, '2000']","[1650096706.839, '2000']","[1650096736.839, '2000']","[1650096766.839, '2000']","[1650096796.839, '2000']","[1650096826.839, '2000']","[1650096856.839, '2000']","[1650096886.839, '2000']","[1650096916.839, '2000']","[1650096946.839, '2000']","[1650096976.839, '2000']","[1650097006.839, '2000']","[1650097036.839, '2000']","[1650097066.839, '2000']","[1650097096.839, '2000']","[1650097126.839, '2000']","[1650097156.839, '2000']","[1650097186.839, '2000']","[1650097216.839, '2000']","[1650097246.839, '2000']","[1650097276.839, '2000']","[1650097306.839, '2000']","[1650097336.839, '2000']","[1650097366.839, '2000']","[1650097396.839, '2000']","[1650097426.839, '2000']","[1650097456.839, '2000']","[1650097486.839, '2000']","[1650097516.839, '2000']","[1650097546.839, '2000']","[1650097576.839, '2000']","[1650097606.839, '2000']","[1650097636.839, '2000']","[1650097666.839, '2000']","[1650097696.839, '2000']","[1650097726.839, '2000']","[1650097756.839, '2000']","[1650097786.839, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/07c0d22f90466fc233415bc5e1bdf821af60307c0321a1df547fb649a13e0f37,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,07c0d22f90466fc233415bc5e1bdf821af60307c0321a1df547fb649a13e0f37,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_spec_cpu_quota,"[1650096076.839, '2000']","[1650096106.839, '2000']","[1650096136.839, '2000']","[1650096166.839, '2000']","[1650096196.839, '2000']","[1650096226.839, '2000']","[1650096256.839, '2000']","[1650096286.839, '2000']","[1650096316.839, '2000']","[1650096346.839, '2000']","[1650096376.839, '2000']","[1650096406.839, '2000']","[1650096436.839, '2000']","[1650096466.839, '2000']","[1650096496.839, '2000']","[1650096526.839, '2000']","[1650096556.839, '2000']","[1650096586.839, '2000']","[1650096616.839, '2000']","[1650096646.839, '2000']","[1650096676.839, '2000']","[1650096706.839, '2000']","[1650096736.839, '2000']","[1650096766.839, '2000']","[1650096796.839, '2000']","[1650096826.839, '2000']","[1650096856.839, '2000']","[1650096886.839, '2000']","[1650096916.839, '2000']","[1650096946.839, '2000']","[1650096976.839, '2000']","[1650097006.839, '2000']","[1650097036.839, '2000']","[1650097066.839, '2000']","[1650097096.839, '2000']","[1650097126.839, '2000']","[1650097156.839, '2000']","[1650097186.839, '2000']","[1650097216.839, '2000']","[1650097246.839, '2000']","[1650097276.839, '2000']","[1650097306.839, '2000']","[1650097336.839, '2000']","[1650097366.839, '2000']","[1650097396.839, '2000']","[1650097426.839, '2000']","[1650097456.839, '2000']","[1650097486.839, '2000']","[1650097516.839, '2000']","[1650097546.839, '2000']","[1650097576.839, '2000']","[1650097606.839, '2000']","[1650097636.839, '2000']","[1650097666.839, '2000']","[1650097696.839, '2000']","[1650097726.839, '2000']","[1650097756.839, '2000']","[1650097786.839, '2000']",kube-rbac-proxy,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
