name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650096076.839, '0.16']","[1650096106.839, '0.18']","[1650096136.839, '0.19']","[1650096166.839, '0.24']","[1650096196.839, '0.26']","[1650096226.839, '0.3']","[1650096256.839, '0.35']","[1650096286.839, '0.36']","[1650096316.839, '0.41']","[1650096346.839, '0.44']","[1650096376.839, '0.46']","[1650096406.839, '0.47']","[1650096436.839, '0.5']","[1650096466.839, '0.52']","[1650096496.839, '0.56']","[1650096526.839, '0.59']","[1650096556.839, '0.62']","[1650096586.839, '0.66']","[1650096616.839, '0.7']","[1650096646.839, '0.71']","[1650096676.839, '0.78']","[1650096706.839, '0.81']","[1650096736.839, '0.86']","[1650096766.839, '0.88']","[1650096796.839, '0.92']","[1650096826.839, '0.98']","[1650096856.839, '1']","[1650096886.839, '1.01']","[1650096916.839, '1.03']","[1650096946.839, '1.05']","[1650096976.839, '1.09']","[1650097006.839, '1.12']","[1650097036.839, '1.13']","[1650097066.839, '1.14']","[1650097096.839, '1.18']","[1650097126.839, '1.21']","[1650097156.839, '1.23']","[1650097186.839, '1.28']","[1650097216.839, '1.3']","[1650097246.839, '1.32']","[1650097276.839, '1.35']","[1650097306.839, '1.38']","[1650097336.839, '1.43']","[1650097366.839, '1.48']","[1650097396.839, '1.49']","[1650097426.839, '1.52']","[1650097456.839, '1.56']","[1650097486.839, '1.56']","[1650097516.839, '1.58']","[1650097546.839, '1.61']","[1650097576.839, '1.63']","[1650097606.839, '1.66']","[1650097636.839, '1.69']","[1650097666.839, '1.76']","[1650097696.839, '1.8']","[1650097726.839, '1.82']","[1650097756.839, '1.83']","[1650097786.839, '1.86']",grafana,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/92ce9f02fdfd389b8d3a3b6d2f3b635e810ce445af27e983aa2625689fbf838e,docker.io/grafana/grafana:8.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,92ce9f02fdfd389b8d3a3b6d2f3b635e810ce445af27e983aa2625689fbf838e,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_cpu_system_seconds_total,"[1650096106.839, '0.08']","[1650096136.839, '0.12']","[1650096166.839, '0.18']","[1650096196.839, '0.22']","[1650096226.839, '0.27']","[1650096256.839, '0.35']","[1650096286.839, '0.41']","[1650096316.839, '0.43']","[1650096346.839, '0.53']","[1650096376.839, '0.54']","[1650096406.839, '0.57']","[1650096436.839, '0.6']","[1650096466.839, '0.65']","[1650096496.839, '0.7']","[1650096526.839, '0.72']","[1650096556.839, '0.78']","[1650096586.839, '0.78']","[1650096616.839, '0.82']","[1650096646.839, '0.87']","[1650096676.839, '0.91']","[1650096706.839, '0.95']","[1650096736.839, '1']","[1650096766.839, '1.03']","[1650096796.839, '1.05']","[1650096826.839, '1.09']","[1650096856.839, '1.11']","[1650096886.839, '1.16']","[1650096916.839, '1.2']","[1650096946.839, '1.28']","[1650096976.839, '1.33']","[1650097006.839, '1.37']","[1650097036.839, '1.41']","[1650097066.839, '1.43']","[1650097096.839, '1.48']","[1650097126.839, '1.52']","[1650097156.839, '1.55']","[1650097186.839, '1.58']","[1650097216.839, '1.61']","[1650097246.839, '1.67']","[1650097276.839, '1.71']","[1650097306.839, '1.74']","[1650097336.839, '1.78']","[1650097366.839, '1.82']","[1650097396.839, '1.88']","[1650097426.839, '1.92']","[1650097456.839, '1.98']","[1650097486.839, '2.03']","[1650097516.839, '2.1']","[1650097546.839, '2.13']","[1650097576.839, '2.15']","[1650097606.839, '2.18']","[1650097636.839, '2.22']","[1650097666.839, '2.27']","[1650097696.839, '2.31']","[1650097726.839, '2.36']","[1650097756.839, '2.38']","[1650097786.839, '2.4']",k6,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/816ad3c9418cc8848414874649fc4c80cc79df5cd1dda271b13f6051875334b6,sha256:4f05ca4d56b1661ef0430f14d36159081233013abec6f0bdfca5515ceffa2b6e,10.1.0.93:10250,kubelet,/metrics/cadvisor,816ad3c9418cc8848414874649fc4c80cc79df5cd1dda271b13f6051875334b6,default,fv-az152-549,k6,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.04']","[1650096106.839, '0.04']","[1650096136.839, '0.04']","[1650096166.839, '0.04']","[1650096196.839, '0.04']","[1650096226.839, '0.04']","[1650096256.839, '0.04']","[1650096286.839, '0.04']","[1650096316.839, '0.04']","[1650096346.839, '0.05']","[1650096376.839, '0.05']","[1650096406.839, '0.05']","[1650096436.839, '0.05']","[1650096466.839, '0.05']","[1650096496.839, '0.05']","[1650096526.839, '0.05']","[1650096556.839, '0.05']","[1650096586.839, '0.05']","[1650096616.839, '0.05']","[1650096646.839, '0.05']","[1650096676.839, '0.06']","[1650096706.839, '0.06']","[1650096736.839, '0.07']","[1650096766.839, '0.07']","[1650096796.839, '0.07']","[1650096826.839, '0.07']","[1650096856.839, '0.08']","[1650096886.839, '0.08']","[1650096916.839, '0.08']","[1650096946.839, '0.08']","[1650096976.839, '0.08']","[1650097006.839, '0.08']","[1650097036.839, '0.08']","[1650097066.839, '0.08']","[1650097096.839, '0.08']","[1650097126.839, '0.08']","[1650097156.839, '0.08']","[1650097186.839, '0.08']","[1650097216.839, '0.08']","[1650097246.839, '0.08']","[1650097276.839, '0.09']","[1650097306.839, '0.1']","[1650097336.839, '0.1']","[1650097366.839, '0.1']","[1650097396.839, '0.1']","[1650097426.839, '0.1']","[1650097456.839, '0.1']","[1650097486.839, '0.1']","[1650097516.839, '0.1']","[1650097546.839, '0.1']","[1650097576.839, '0.1']","[1650097606.839, '0.1']","[1650097636.839, '0.1']","[1650097666.839, '0.1']","[1650097696.839, '0.1']","[1650097726.839, '0.1']","[1650097756.839, '0.1']","[1650097786.839, '0.1']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/ca6d78000a2e5bca261dc0f797926ca5802b2fd1b768be6831eb3b13012981f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,ca6d78000a2e5bca261dc0f797926ca5802b2fd1b768be6831eb3b13012981f8,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",kube-rbac-proxy,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/07c0d22f90466fc233415bc5e1bdf821af60307c0321a1df547fb649a13e0f37,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,07c0d22f90466fc233415bc5e1bdf821af60307c0321a1df547fb649a13e0f37,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.03']","[1650096106.839, '0.04']","[1650096136.839, '0.04']","[1650096166.839, '0.04']","[1650096196.839, '0.04']","[1650096226.839, '0.04']","[1650096256.839, '0.04']","[1650096286.839, '0.04']","[1650096316.839, '0.04']","[1650096346.839, '0.04']","[1650096376.839, '0.05']","[1650096406.839, '0.05']","[1650096436.839, '0.05']","[1650096466.839, '0.05']","[1650096496.839, '0.05']","[1650096526.839, '0.05']","[1650096556.839, '0.05']","[1650096586.839, '0.05']","[1650096616.839, '0.05']","[1650096646.839, '0.05']","[1650096676.839, '0.05']","[1650096706.839, '0.05']","[1650096736.839, '0.05']","[1650096766.839, '0.05']","[1650096796.839, '0.05']","[1650096826.839, '0.05']","[1650096856.839, '0.05']","[1650096886.839, '0.05']","[1650096916.839, '0.06']","[1650096946.839, '0.06']","[1650096976.839, '0.06']","[1650097006.839, '0.06']","[1650097036.839, '0.06']","[1650097066.839, '0.06']","[1650097096.839, '0.06']","[1650097126.839, '0.06']","[1650097156.839, '0.06']","[1650097186.839, '0.06']","[1650097216.839, '0.06']","[1650097246.839, '0.06']","[1650097276.839, '0.06']","[1650097306.839, '0.06']","[1650097336.839, '0.06']","[1650097366.839, '0.06']","[1650097396.839, '0.06']","[1650097426.839, '0.06']","[1650097456.839, '0.06']","[1650097486.839, '0.06']","[1650097516.839, '0.06']","[1650097546.839, '0.06']","[1650097576.839, '0.06']","[1650097606.839, '0.06']","[1650097636.839, '0.06']","[1650097666.839, '0.06']","[1650097696.839, '0.06']","[1650097726.839, '0.06']","[1650097756.839, '0.06']","[1650097786.839, '0.06']",kube-rbac-proxy,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,a3599592fefcb5d6485eec718995250a4875eca01d36c853014186b98e7df7f8,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.03']","[1650096136.839, '0.03']","[1650096166.839, '0.03']","[1650096196.839, '0.03']","[1650096226.839, '0.03']","[1650096256.839, '0.03']","[1650096286.839, '0.03']","[1650096316.839, '0.03']","[1650096346.839, '0.03']","[1650096376.839, '0.04']","[1650096406.839, '0.04']","[1650096436.839, '0.04']","[1650096466.839, '0.04']","[1650096496.839, '0.04']","[1650096526.839, '0.04']","[1650096556.839, '0.04']","[1650096586.839, '0.04']","[1650096616.839, '0.04']","[1650096646.839, '0.04']","[1650096676.839, '0.04']","[1650096706.839, '0.04']","[1650096736.839, '0.04']","[1650096766.839, '0.05']","[1650096796.839, '0.05']","[1650096826.839, '0.06']","[1650096856.839, '0.06']","[1650096886.839, '0.06']","[1650096916.839, '0.06']","[1650096946.839, '0.06']","[1650096976.839, '0.06']","[1650097006.839, '0.06']","[1650097036.839, '0.07']","[1650097066.839, '0.07']","[1650097096.839, '0.07']","[1650097126.839, '0.07']","[1650097156.839, '0.07']","[1650097186.839, '0.07']","[1650097216.839, '0.07']","[1650097246.839, '0.07']","[1650097276.839, '0.07']","[1650097306.839, '0.07']","[1650097336.839, '0.08']","[1650097366.839, '0.08']","[1650097396.839, '0.08']","[1650097426.839, '0.08']","[1650097456.839, '0.08']","[1650097486.839, '0.08']","[1650097516.839, '0.09']","[1650097546.839, '0.1']","[1650097576.839, '0.1']","[1650097606.839, '0.1']","[1650097636.839, '0.1']","[1650097666.839, '0.1']","[1650097696.839, '0.11']","[1650097726.839, '0.11']","[1650097756.839, '0.11']","[1650097786.839, '0.11']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.04']","[1650096106.839, '0.04']","[1650096136.839, '0.04']","[1650096166.839, '0.05']","[1650096196.839, '0.05']","[1650096226.839, '0.05']","[1650096256.839, '0.05']","[1650096286.839, '0.05']","[1650096316.839, '0.05']","[1650096346.839, '0.06']","[1650096376.839, '0.06']","[1650096406.839, '0.06']","[1650096436.839, '0.06']","[1650096466.839, '0.06']","[1650096496.839, '0.06']","[1650096526.839, '0.06']","[1650096556.839, '0.06']","[1650096586.839, '0.06']","[1650096616.839, '0.06']","[1650096646.839, '0.06']","[1650096676.839, '0.06']","[1650096706.839, '0.06']","[1650096736.839, '0.06']","[1650096766.839, '0.06']","[1650096796.839, '0.06']","[1650096826.839, '0.06']","[1650096856.839, '0.06']","[1650096886.839, '0.06']","[1650096916.839, '0.06']","[1650096946.839, '0.06']","[1650096976.839, '0.06']","[1650097006.839, '0.06']","[1650097036.839, '0.06']","[1650097066.839, '0.06']","[1650097096.839, '0.06']","[1650097126.839, '0.06']","[1650097156.839, '0.06']","[1650097186.839, '0.06']","[1650097216.839, '0.06']","[1650097246.839, '0.06']","[1650097276.839, '0.06']","[1650097306.839, '0.06']","[1650097336.839, '0.06']","[1650097366.839, '0.06']","[1650097396.839, '0.06']","[1650097426.839, '0.07']","[1650097456.839, '0.07']","[1650097486.839, '0.07']","[1650097516.839, '0.07']","[1650097546.839, '0.07']","[1650097576.839, '0.07']","[1650097606.839, '0.07']","[1650097636.839, '0.07']","[1650097666.839, '0.07']","[1650097696.839, '0.07']","[1650097726.839, '0.08']","[1650097756.839, '0.08']","[1650097786.839, '0.08']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.04']","[1650096106.839, '0.05']","[1650096136.839, '0.05']","[1650096166.839, '0.05']","[1650096196.839, '0.05']","[1650096226.839, '0.05']","[1650096256.839, '0.06']","[1650096286.839, '0.06']","[1650096316.839, '0.06']","[1650096346.839, '0.06']","[1650096376.839, '0.06']","[1650096406.839, '0.06']","[1650096436.839, '0.06']","[1650096466.839, '0.06']","[1650096496.839, '0.07']","[1650096526.839, '0.08']","[1650096556.839, '0.08']","[1650096586.839, '0.1']","[1650096616.839, '0.1']","[1650096646.839, '0.1']","[1650096676.839, '0.11']","[1650096706.839, '0.12']","[1650096736.839, '0.12']","[1650096766.839, '0.12']","[1650096796.839, '0.12']","[1650096826.839, '0.13']","[1650096856.839, '0.13']","[1650096886.839, '0.13']","[1650096916.839, '0.14']","[1650096946.839, '0.14']","[1650096976.839, '0.14']","[1650097006.839, '0.15']","[1650097036.839, '0.15']","[1650097066.839, '0.15']","[1650097096.839, '0.15']","[1650097126.839, '0.15']","[1650097156.839, '0.15']","[1650097186.839, '0.16']","[1650097216.839, '0.16']","[1650097246.839, '0.16']","[1650097276.839, '0.16']","[1650097306.839, '0.16']","[1650097336.839, '0.16']","[1650097366.839, '0.17']","[1650097396.839, '0.17']","[1650097426.839, '0.17']","[1650097456.839, '0.18']","[1650097486.839, '0.18']","[1650097516.839, '0.18']","[1650097546.839, '0.18']","[1650097576.839, '0.19']","[1650097606.839, '0.19']","[1650097636.839, '0.19']","[1650097666.839, '0.19']","[1650097696.839, '0.19']","[1650097726.839, '0.19']","[1650097756.839, '0.2']","[1650097786.839, '0.2']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",lb-port-443,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",lb-port-80,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.03']","[1650096136.839, '0.03']","[1650096166.839, '0.03']","[1650096196.839, '0.03']","[1650096226.839, '0.04']","[1650096256.839, '0.04']","[1650096286.839, '0.04']","[1650096316.839, '0.05']","[1650096346.839, '0.05']","[1650096376.839, '0.05']","[1650096406.839, '0.05']","[1650096436.839, '0.05']","[1650096466.839, '0.05']","[1650096496.839, '0.05']","[1650096526.839, '0.06']","[1650096556.839, '0.06']","[1650096586.839, '0.06']","[1650096616.839, '0.06']","[1650096646.839, '0.06']","[1650096676.839, '0.06']","[1650096706.839, '0.06']","[1650096736.839, '0.07']","[1650096766.839, '0.07']","[1650096796.839, '0.08']","[1650096826.839, '0.08']","[1650096856.839, '0.08']","[1650096886.839, '0.08']","[1650096916.839, '0.08']","[1650096946.839, '0.08']","[1650096976.839, '0.09']","[1650097006.839, '0.09']","[1650097036.839, '0.1']","[1650097066.839, '0.1']","[1650097096.839, '0.1']","[1650097126.839, '0.1']","[1650097156.839, '0.1']","[1650097186.839, '0.1']","[1650097216.839, '0.1']","[1650097246.839, '0.11']","[1650097276.839, '0.11']","[1650097306.839, '0.11']","[1650097336.839, '0.12']","[1650097366.839, '0.12']","[1650097396.839, '0.12']","[1650097426.839, '0.13']","[1650097456.839, '0.13']","[1650097486.839, '0.13']","[1650097516.839, '0.13']","[1650097546.839, '0.14']","[1650097576.839, '0.15']","[1650097606.839, '0.15']","[1650097636.839, '0.16']","[1650097666.839, '0.16']","[1650097696.839, '0.16']","[1650097726.839, '0.16']","[1650097756.839, '0.16']","[1650097786.839, '0.16']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.93:10250,kubelet,/metrics/cadvisor,2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.16']","[1650096136.839, '0.25']","[1650096166.839, '0.33']","[1650096196.839, '0.42']","[1650096226.839, '0.52']","[1650096256.839, '0.59']","[1650096286.839, '0.66']","[1650096316.839, '0.75']","[1650096346.839, '0.83']","[1650096376.839, '0.87']","[1650096406.839, '1.02']","[1650096436.839, '1.12']","[1650096466.839, '1.2']","[1650096496.839, '1.28']","[1650096526.839, '1.36']","[1650096556.839, '1.45']","[1650096586.839, '1.53']","[1650096616.839, '1.61']","[1650096646.839, '1.68']","[1650096676.839, '1.73']","[1650096706.839, '1.85']","[1650096736.839, '1.91']","[1650096766.839, '2.05']","[1650096796.839, '2.12']","[1650096826.839, '2.22']","[1650096856.839, '2.3']","[1650096886.839, '2.44']","[1650096916.839, '2.53']","[1650096946.839, '2.64']","[1650096976.839, '2.68']","[1650097006.839, '2.83']","[1650097036.839, '2.92']","[1650097066.839, '3.03']","[1650097096.839, '3.09']","[1650097126.839, '3.14']","[1650097156.839, '3.26']","[1650097186.839, '3.37']","[1650097216.839, '3.54']","[1650097246.839, '3.66']","[1650097276.839, '3.75']","[1650097306.839, '3.86']","[1650097336.839, '3.96']","[1650097366.839, '4.05']","[1650097396.839, '4.15']","[1650097426.839, '4.25']","[1650097456.839, '4.3']","[1650097486.839, '4.39']","[1650097516.839, '4.45']","[1650097546.839, '4.56']","[1650097576.839, '4.67']","[1650097606.839, '4.76']","[1650097636.839, '4.78']","[1650097666.839, '4.91']","[1650097696.839, '5.02']","[1650097726.839, '5.09']","[1650097756.839, '5.18']","[1650097786.839, '5.23']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
