name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650096076.839, '830']","[1650096106.839, '857']","[1650096136.839, '912']","[1650096166.839, '994']","[1650096196.839, '1014']","[1650096226.839, '1033']","[1650096256.839, '1055']","[1650096286.839, '1074']","[1650096316.839, '1093']","[1650096346.839, '1187']","[1650096376.839, '1233']","[1650096406.839, '1313']","[1650096436.839, '1349']","[1650096466.839, '1433']","[1650096496.839, '1487']","[1650096526.839, '1539']","[1650096556.839, '1599']","[1650096586.839, '1651']","[1650096616.839, '1712']","[1650096646.839, '1744']","[1650096676.839, '1753']","[1650096706.839, '1799']","[1650096736.839, '1819']","[1650096766.839, '1841']","[1650096796.839, '1860']","[1650096826.839, '1879']","[1650096856.839, '1903']","[1650096886.839, '1921']","[1650096916.839, '1968']","[1650096946.839, '1995']","[1650096976.839, '2013']","[1650097006.839, '2042']","[1650097036.839, '2070']","[1650097066.839, '2093']","[1650097096.839, '2107']","[1650097126.839, '2134']","[1650097156.839, '2152']","[1650097186.839, '2164']","[1650097216.839, '2218']","[1650097246.839, '2284']","[1650097276.839, '2353']","[1650097306.839, '2404']","[1650097336.839, '2473']","[1650097366.839, '2524']","[1650097396.839, '2576']","[1650097426.839, '2642']","[1650097456.839, '2693']","[1650097486.839, '2771']","[1650097516.839, '2821']","[1650097546.839, '2879']","[1650097576.839, '2943']","[1650097606.839, '2995']","[1650097636.839, '3061']","[1650097666.839, '3122']","[1650097696.839, '3183']","[1650097726.839, '3250']","[1650097756.839, '3304']","[1650097786.839, '3368']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calib5ddebee47c,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650097036.839, '18']","[1650097066.839, '45']","[1650097096.839, '60']","[1650097126.839, '98']","[1650097156.839, '126']","[1650097186.839, '139']","[1650097216.839, '170']","[1650097246.839, '196']","[1650097276.839, '221']","[1650097306.839, '240']","[1650097336.839, '272']","[1650097366.839, '301']","[1650097396.839, '322']","[1650097426.839, '361']","[1650097456.839, '384']","[1650097486.839, '433']","[1650097516.839, '460']","[1650097546.839, '486']","[1650097576.839, '513']","[1650097606.839, '551']","[1650097636.839, '581']","[1650097666.839, '614']","[1650097696.839, '641']","[1650097726.839, '668']","[1650097756.839, '698']","[1650097786.839, '732']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calibd06ad87ef3,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '590']","[1650096106.839, '860']","[1650096136.839, '1162']","[1650096166.839, '1452']","[1650096196.839, '1728']","[1650096226.839, '2002']","[1650096256.839, '2271']","[1650096286.839, '2543']","[1650096316.839, '2778']","[1650096346.839, '3157']","[1650096376.839, '3334']","[1650096406.839, '3701']","[1650096436.839, '3839']","[1650096466.839, '4199']","[1650096496.839, '4417']","[1650096526.839, '4659']","[1650096556.839, '4922']","[1650096586.839, '5198']","[1650096616.839, '5451']","[1650096646.839, '5722']","[1650096676.839, '5927']","[1650096706.839, '6274']","[1650096736.839, '6550']","[1650096766.839, '6777']","[1650096796.839, '7020']","[1650096826.839, '7297']","[1650096856.839, '7563']","[1650096886.839, '7814']","[1650096916.839, '8179']","[1650096946.839, '8448']","[1650096976.839, '8691']","[1650097006.839, '8937']","[1650097036.839, '9252']","[1650097066.839, '9527']","[1650097096.839, '9749']","[1650097126.839, '10147']","[1650097156.839, '10414']","[1650097186.839, '10568']","[1650097216.839, '10886']","[1650097246.839, '11189']","[1650097276.839, '11471']","[1650097306.839, '11706']","[1650097336.839, '12006']","[1650097366.839, '12284']","[1650097396.839, '12506']","[1650097426.839, '12815']","[1650097456.839, '13028']","[1650097486.839, '13398']","[1650097516.839, '13632']","[1650097546.839, '13900']","[1650097576.839, '14157']","[1650097606.839, '14446']","[1650097636.839, '14715']","[1650097666.839, '14998']","[1650097696.839, '15277']","[1650097726.839, '15546']","[1650097756.839, '15799']","[1650097786.839, '16067']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096826.839, '6']","[1650096856.839, '36']","[1650096886.839, '57']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calie0e3b527e8b,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096586.839, '16']","[1650096616.839, '47']","[1650096646.839, '73']","[1650096676.839, '89']","[1650096706.839, '128']","[1650096736.839, '150']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calie15283dda11,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '906']","[1650096106.839, '938']","[1650096136.839, '1001']","[1650096166.839, '1058']","[1650096196.839, '1106']","[1650096226.839, '1168']","[1650096256.839, '1217']","[1650096286.839, '1280']","[1650096316.839, '1339']","[1650096346.839, '1499']","[1650096376.839, '1543']","[1650096406.839, '1600']","[1650096436.839, '1633']","[1650096466.839, '1712']","[1650096496.839, '1766']","[1650096526.839, '1810']","[1650096556.839, '1862']","[1650096586.839, '1912']","[1650096616.839, '1964']","[1650096646.839, '2021']","[1650096676.839, '2054']","[1650096706.839, '2125']","[1650096736.839, '2182']","[1650096766.839, '2217']","[1650096796.839, '2264']","[1650096826.839, '2315']","[1650096856.839, '2370']","[1650096886.839, '2418']","[1650096916.839, '2487']","[1650096946.839, '2543']","[1650096976.839, '2591']","[1650097006.839, '2628']","[1650097036.839, '2695']","[1650097066.839, '2747']","[1650097096.839, '2785']","[1650097126.839, '2857']","[1650097156.839, '2901']","[1650097186.839, '2931']","[1650097216.839, '3010']","[1650097246.839, '3061']","[1650097276.839, '3110']","[1650097306.839, '3143']","[1650097336.839, '3206']","[1650097366.839, '3255']","[1650097396.839, '3289']","[1650097426.839, '3352']","[1650097456.839, '3383']","[1650097486.839, '3457']","[1650097516.839, '3502']","[1650097546.839, '3558']","[1650097576.839, '3597']","[1650097606.839, '3663']","[1650097636.839, '3712']","[1650097666.839, '3769']","[1650097696.839, '3818']","[1650097726.839, '3875']","[1650097756.839, '3921']","[1650097786.839, '3972']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calif8e1e51cab0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '504']","[1650096106.839, '643']","[1650096136.839, '794']","[1650096166.839, '914']","[1650096196.839, '1030']","[1650096226.839, '1143']","[1650096256.839, '1291']","[1650096286.839, '1403']","[1650096316.839, '1501']","[1650096346.839, '1638']","[1650096376.839, '1736']","[1650096406.839, '1872']","[1650096436.839, '1994']","[1650096466.839, '2130']","[1650096496.839, '2239']","[1650096526.839, '2337']","[1650096556.839, '2449']","[1650096586.839, '2585']","[1650096616.839, '2723']","[1650096646.839, '2836']","[1650096676.839, '2923']","[1650096706.839, '3065']","[1650096736.839, '3186']","[1650096766.839, '3293']","[1650096796.839, '3396']","[1650096826.839, '3531']","[1650096856.839, '3637']","[1650096886.839, '3749']","[1650096916.839, '3893']","[1650096946.839, '4028']","[1650096976.839, '4134']","[1650097006.839, '4266']","[1650097036.839, '4402']","[1650097066.839, '4511']","[1650097096.839, '4610']","[1650097126.839, '4745']","[1650097156.839, '4856']","[1650097186.839, '4956']","[1650097216.839, '5065']","[1650097246.839, '5183']","[1650097276.839, '5298']","[1650097306.839, '5415']","[1650097336.839, '5535']","[1650097366.839, '5666']","[1650097396.839, '5776']","[1650097426.839, '5913']","[1650097456.839, '6015']","[1650097486.839, '6151']","[1650097516.839, '6270']","[1650097546.839, '6382']","[1650097576.839, '6486']","[1650097606.839, '6624']","[1650097636.839, '6738']","[1650097666.839, '6853']","[1650097696.839, '6973']","[1650097726.839, '7073']","[1650097756.839, '7195']","[1650097786.839, '7301']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,califfa18a620f6,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '914843']","[1650096106.839, '914966']","[1650096136.839, '915085']","[1650096166.839, '915226']","[1650096196.839, '915334']","[1650096226.839, '915438']","[1650096256.839, '915546']","[1650096286.839, '915639']","[1650096316.839, '915741']","[1650096346.839, '915964']","[1650096376.839, '916048']","[1650096406.839, '916168']","[1650096436.839, '916242']","[1650096466.839, '916378']","[1650096496.839, '916469']","[1650096526.839, '916538']","[1650096556.839, '916659']","[1650096586.839, '916750']","[1650096616.839, '916841']","[1650096646.839, '916934']","[1650096676.839, '917046']","[1650096706.839, '917178']","[1650096736.839, '917290']","[1650096766.839, '917361']","[1650096796.839, '917454']","[1650096826.839, '917538']","[1650096856.839, '917647']","[1650096886.839, '917729']","[1650096916.839, '917875']","[1650096946.839, '917965']","[1650096976.839, '918052']","[1650097006.839, '918144']","[1650097036.839, '918271']","[1650097066.839, '918360']","[1650097096.839, '918429']","[1650097126.839, '918550']","[1650097156.839, '918658']","[1650097186.839, '918706']","[1650097216.839, '918836']","[1650097246.839, '918944']","[1650097276.839, '919075']","[1650097306.839, '919145']","[1650097336.839, '919269']","[1650097366.839, '919369']","[1650097396.839, '919458']","[1650097426.839, '919578']","[1650097456.839, '919647']","[1650097486.839, '919772']","[1650097516.839, '919876']","[1650097546.839, '919951']","[1650097576.839, '920050']","[1650097606.839, '920157']","[1650097636.839, '920253']","[1650097666.839, '920356']","[1650097696.839, '920463']","[1650097726.839, '920534']","[1650097756.839, '920639']","[1650097786.839, '933920']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_network_receive_packets_total,"[1650096076.839, '210']","[1650096106.839, '341']","[1650096136.839, '477']","[1650096166.839, '599']","[1650096196.839, '763']","[1650096226.839, '963']","[1650096256.839, '1047']","[1650096286.839, '1214']","[1650096316.839, '1383']","[1650096346.839, '1500']","[1650096376.839, '1666']","[1650096406.839, '1798']","[1650096436.839, '1929']","[1650096466.839, '2051']","[1650096496.839, '2232']","[1650096526.839, '2353']","[1650096556.839, '2501']","[1650096586.839, '2601']","[1650096616.839, '2738']","[1650096646.839, '2898']","[1650096676.839, '3017']","[1650096706.839, '3180']","[1650096736.839, '3303']","[1650096766.839, '3435']","[1650096796.839, '3622']","[1650096826.839, '3747']","[1650096856.839, '3883']","[1650096886.839, '4021']","[1650096916.839, '4157']","[1650096946.839, '4234']","[1650096976.839, '4417']","[1650097006.839, '4553']","[1650097036.839, '4677']","[1650097066.839, '4837']","[1650097096.839, '4996']","[1650097126.839, '5125']","[1650097156.839, '5257']","[1650097186.839, '5420']","[1650097216.839, '5583']","[1650097246.839, '5710']","[1650097276.839, '5834']","[1650097306.839, '6032']","[1650097336.839, '6183']","[1650097366.839, '6264']","[1650097396.839, '6414']","[1650097426.839, '6586']","[1650097456.839, '6741']","[1650097486.839, '6862']","[1650097516.839, '7031']","[1650097546.839, '7158']","[1650097576.839, '7324']","[1650097606.839, '7465']","[1650097636.839, '7567']","[1650097666.839, '7690']","[1650097696.839, '7901']","[1650097726.839, '7976']","[1650097756.839, '8137']","[1650097786.839, '8280']",https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_network_receive_packets_total,"[1650096076.839, '787']","[1650096106.839, '811']","[1650096136.839, '834']","[1650096166.839, '846']","[1650096196.839, '874']","[1650096226.839, '889']","[1650096256.839, '907']","[1650096286.839, '930']","[1650096316.839, '952']","[1650096346.839, '979']","[1650096376.839, '1008']","[1650096406.839, '1026']","[1650096436.839, '1048']","[1650096466.839, '1081']","[1650096496.839, '1087']","[1650096526.839, '1116']","[1650096556.839, '1134']","[1650096586.839, '1153']","[1650096616.839, '1185']","[1650096646.839, '1207']","[1650096676.839, '1235']","[1650096706.839, '1252']","[1650096736.839, '1297']","[1650096766.839, '1316']","[1650096796.839, '1328']","[1650096826.839, '1377']","[1650096856.839, '1390']","[1650096886.839, '1409']","[1650096916.839, '1441']","[1650096946.839, '1478']","[1650096976.839, '1507']","[1650097006.839, '1539']","[1650097036.839, '1574']","[1650097066.839, '1595']","[1650097096.839, '1618']","[1650097126.839, '1639']","[1650097156.839, '1658']","[1650097186.839, '1682']","[1650097216.839, '1693']","[1650097246.839, '1717']","[1650097276.839, '1747']","[1650097306.839, '1760']","[1650097336.839, '1777']","[1650097366.839, '1801']","[1650097396.839, '1811']","[1650097426.839, '1832']","[1650097456.839, '1851']","[1650097486.839, '1869']","[1650097516.839, '1886']","[1650097546.839, '1910']","[1650097576.839, '1924']","[1650097606.839, '1952']","[1650097636.839, '1983']","[1650097666.839, '1997']","[1650097696.839, '2017']","[1650097726.839, '2045']","[1650097756.839, '2065']","[1650097786.839, '2078']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali00185b24e57,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '255']","[1650096106.839, '348']","[1650096136.839, '510']","[1650096166.839, '610']","[1650096196.839, '800']","[1650096226.839, '887']","[1650096256.839, '1040']","[1650096286.839, '1186']","[1650096316.839, '1332']","[1650096346.839, '1435']","[1650096376.839, '1548']","[1650096406.839, '1686']","[1650096436.839, '1856']","[1650096466.839, '1991']","[1650096496.839, '2077']","[1650096526.839, '2273']","[1650096556.839, '2401']","[1650096586.839, '2474']","[1650096616.839, '2648']","[1650096646.839, '2762']","[1650096676.839, '2893']","[1650096706.839, '3050']","[1650096736.839, '3201']","[1650096766.839, '3311']","[1650096796.839, '3403']","[1650096826.839, '3601']","[1650096856.839, '3725']","[1650096886.839, '3843']","[1650096916.839, '3964']","[1650096946.839, '4117']","[1650096976.839, '4228']","[1650097006.839, '4349']","[1650097036.839, '4483']","[1650097066.839, '4609']","[1650097096.839, '4767']","[1650097126.839, '4924']","[1650097156.839, '5039']","[1650097186.839, '5191']","[1650097216.839, '5278']","[1650097246.839, '5466']","[1650097276.839, '5599']","[1650097306.839, '5702']","[1650097336.839, '5856']","[1650097366.839, '5994']","[1650097396.839, '6081']","[1650097426.839, '6249']","[1650097456.839, '6376']","[1650097486.839, '6498']","[1650097516.839, '6622']","[1650097546.839, '6754']","[1650097576.839, '6879']","[1650097606.839, '7019']","[1650097636.839, '7211']","[1650097666.839, '7330']","[1650097696.839, '7455']","[1650097726.839, '7604']","[1650097756.839, '7744']","[1650097786.839, '7870']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali11239f98883,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '255']","[1650096106.839, '353']","[1650096136.839, '524']","[1650096166.839, '622']","[1650096196.839, '798']","[1650096226.839, '889']","[1650096256.839, '1038']","[1650096286.839, '1185']","[1650096316.839, '1321']","[1650096346.839, '1425']","[1650096376.839, '1531']","[1650096406.839, '1663']","[1650096436.839, '1831']","[1650096466.839, '1962']","[1650096496.839, '2040']","[1650096526.839, '2230']","[1650096556.839, '2347']","[1650096586.839, '2419']","[1650096616.839, '2582']","[1650096646.839, '2703']","[1650096676.839, '2828']","[1650096706.839, '2989']","[1650096736.839, '3133']","[1650096766.839, '3245']","[1650096796.839, '3333']","[1650096826.839, '3526']","[1650096856.839, '3645']","[1650096886.839, '3763']","[1650096916.839, '3877']","[1650096946.839, '4030']","[1650096976.839, '4140']","[1650097006.839, '4259']","[1650097036.839, '4397']","[1650097066.839, '4528']","[1650097096.839, '4670']","[1650097126.839, '4826']","[1650097156.839, '4936']","[1650097186.839, '5089']","[1650097216.839, '5165']","[1650097246.839, '5350']","[1650097276.839, '5487']","[1650097306.839, '5588']","[1650097336.839, '5747']","[1650097366.839, '5886']","[1650097396.839, '5977']","[1650097426.839, '6136']","[1650097456.839, '6266']","[1650097486.839, '6388']","[1650097516.839, '6510']","[1650097546.839, '6635']","[1650097576.839, '6749']","[1650097606.839, '6888']","[1650097636.839, '7077']","[1650097666.839, '7199']","[1650097696.839, '7321']","[1650097726.839, '7472']","[1650097756.839, '7616']","[1650097786.839, '7750']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '607']","[1650096106.839, '868']","[1650096136.839, '1199']","[1650096166.839, '1412']","[1650096196.839, '1755']","[1650096226.839, '1950']","[1650096256.839, '2247']","[1650096286.839, '2536']","[1650096316.839, '2791']","[1650096346.839, '3034']","[1650096376.839, '3255']","[1650096406.839, '3511']","[1650096436.839, '3839']","[1650096466.839, '4113']","[1650096496.839, '4273']","[1650096526.839, '4631']","[1650096556.839, '4885']","[1650096586.839, '5051']","[1650096616.839, '5417']","[1650096646.839, '5665']","[1650096676.839, '5872']","[1650096706.839, '6179']","[1650096736.839, '6456']","[1650096766.839, '6691']","[1650096796.839, '6853']","[1650096826.839, '7222']","[1650096856.839, '7460']","[1650096886.839, '7705']","[1650096916.839, '7936']","[1650096946.839, '8265']","[1650096976.839, '8484']","[1650097006.839, '8744']","[1650097036.839, '9030']","[1650097066.839, '9287']","[1650097096.839, '9596']","[1650097126.839, '9878']","[1650097156.839, '10105']","[1650097186.839, '10388']","[1650097216.839, '10555']","[1650097246.839, '10897']","[1650097276.839, '11169']","[1650097306.839, '11403']","[1650097336.839, '11679']","[1650097366.839, '11956']","[1650097396.839, '12147']","[1650097426.839, '12464']","[1650097456.839, '12713']","[1650097486.839, '12970']","[1650097516.839, '13193']","[1650097546.839, '13461']","[1650097576.839, '13689']","[1650097606.839, '13960']","[1650097636.839, '14321']","[1650097666.839, '14576']","[1650097696.839, '14820']","[1650097726.839, '15108']","[1650097756.839, '15370']","[1650097786.839, '15619']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '13']","[1650096106.839, '33']","[1650096136.839, '54']","[1650096166.839, '61']","[1650096196.839, '75']","[1650096226.839, '80']","[1650096256.839, '97']","[1650096286.839, '109']","[1650096316.839, '117']","[1650096346.839, '123']","[1650096376.839, '131']","[1650096406.839, '137']","[1650096436.839, '162']","[1650096466.839, '170']","[1650096496.839, '174']","[1650096526.839, '187']","[1650096556.839, '205']","[1650096586.839, '209']","[1650096616.839, '217']","[1650096646.839, '224']","[1650096676.839, '234']","[1650096706.839, '253']","[1650096736.839, '261']","[1650096766.839, '272']","[1650096796.839, '276']","[1650096826.839, '286']","[1650096856.839, '296']","[1650096886.839, '301']","[1650096916.839, '308']","[1650096946.839, '319']","[1650096976.839, '324']","[1650097006.839, '339']","[1650097036.839, '347']","[1650097066.839, '355']","[1650097096.839, '365']","[1650097126.839, '376']","[1650097156.839, '384']","[1650097186.839, '395']","[1650097216.839, '399']","[1650097246.839, '411']","[1650097276.839, '417']","[1650097306.839, '431']","[1650097336.839, '441']","[1650097366.839, '448']","[1650097396.839, '452']","[1650097426.839, '474']","[1650097456.839, '482']","[1650097486.839, '491']","[1650097516.839, '497']","[1650097546.839, '507']","[1650097576.839, '515']","[1650097606.839, '521']","[1650097636.839, '543']","[1650097666.839, '551']","[1650097696.839, '557']","[1650097726.839, '567']","[1650097756.839, '589']","[1650097786.839, '597']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,cali508290b21aa,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
