name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_user_seconds_total,"[1650096076.839, '0.5']","[1650096106.839, '0.52']","[1650096136.839, '0.52']","[1650096166.839, '0.53']","[1650096196.839, '0.54']","[1650096226.839, '0.54']","[1650096256.839, '0.54']","[1650096286.839, '0.54']","[1650096316.839, '0.54']","[1650096346.839, '0.55']","[1650096376.839, '0.55']","[1650096406.839, '0.56']","[1650096436.839, '0.56']","[1650096466.839, '0.56']","[1650096496.839, '0.56']","[1650096526.839, '0.57']","[1650096556.839, '0.57']","[1650096586.839, '0.57']","[1650096616.839, '0.57']","[1650096646.839, '0.58']","[1650096676.839, '0.58']","[1650096706.839, '0.58']","[1650096736.839, '0.58']","[1650096766.839, '0.59']","[1650096796.839, '0.59']","[1650096826.839, '0.6']","[1650096856.839, '0.6']","[1650096886.839, '0.6']","[1650096916.839, '0.6']","[1650096946.839, '0.6']","[1650096976.839, '0.6']","[1650097006.839, '0.61']","[1650097036.839, '0.62']","[1650097066.839, '0.62']","[1650097096.839, '0.63']","[1650097126.839, '0.63']","[1650097156.839, '0.63']","[1650097186.839, '0.63']","[1650097216.839, '0.64']","[1650097246.839, '0.64']","[1650097276.839, '0.64']","[1650097306.839, '0.65']","[1650097336.839, '0.65']","[1650097366.839, '0.65']","[1650097396.839, '0.65']","[1650097426.839, '0.66']","[1650097456.839, '0.66']","[1650097486.839, '0.66']","[1650097516.839, '0.66']","[1650097546.839, '0.66']","[1650097576.839, '0.67']","[1650097606.839, '0.67']","[1650097636.839, '0.67']","[1650097666.839, '0.67']","[1650097696.839, '0.67']","[1650097726.839, '0.67']","[1650097756.839, '0.67']","[1650097786.839, '0.67']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.31']","[1650096106.839, '0.35']","[1650096136.839, '0.36']","[1650096166.839, '0.36']","[1650096196.839, '0.36']","[1650096226.839, '0.37']","[1650096256.839, '0.38']","[1650096286.839, '0.38']","[1650096316.839, '0.38']","[1650096346.839, '0.38']","[1650096376.839, '0.38']","[1650096406.839, '0.38']","[1650096436.839, '0.38']","[1650096466.839, '0.38']","[1650096496.839, '0.38']","[1650096526.839, '0.38']","[1650096556.839, '0.38']","[1650096586.839, '0.39']","[1650096616.839, '0.39']","[1650096646.839, '0.39']","[1650096676.839, '0.4']","[1650096706.839, '0.4']","[1650096736.839, '0.4']","[1650096766.839, '0.4']","[1650096796.839, '0.4']","[1650096826.839, '0.4']","[1650096856.839, '0.41']","[1650096886.839, '0.41']","[1650096916.839, '0.41']","[1650096946.839, '0.42']","[1650096976.839, '0.42']","[1650097006.839, '0.42']","[1650097036.839, '0.42']","[1650097066.839, '0.42']","[1650097096.839, '0.44']","[1650097126.839, '0.44']","[1650097156.839, '0.44']","[1650097186.839, '0.44']","[1650097216.839, '0.44']","[1650097246.839, '0.45']","[1650097276.839, '0.45']","[1650097306.839, '0.45']","[1650097336.839, '0.45']","[1650097366.839, '0.45']","[1650097396.839, '0.45']","[1650097426.839, '0.46']","[1650097456.839, '0.46']","[1650097486.839, '0.46']","[1650097516.839, '0.46']","[1650097546.839, '0.46']","[1650097576.839, '0.46']","[1650097606.839, '0.46']","[1650097636.839, '0.46']","[1650097666.839, '0.46']","[1650097696.839, '0.46']","[1650097726.839, '0.47']","[1650097756.839, '0.47']","[1650097786.839, '0.47']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.13']","[1650096106.839, '0.13']","[1650096136.839, '0.15']","[1650096166.839, '0.15']","[1650096196.839, '0.15']","[1650096226.839, '0.16']","[1650096256.839, '0.16']","[1650096286.839, '0.17']","[1650096316.839, '0.17']","[1650096346.839, '0.18']","[1650096376.839, '0.19']","[1650096406.839, '0.19']","[1650096436.839, '0.2']","[1650096466.839, '0.2']","[1650096496.839, '0.22']","[1650096526.839, '0.22']","[1650096556.839, '0.24']","[1650096586.839, '0.24']","[1650096616.839, '0.27']","[1650096646.839, '0.27']","[1650096676.839, '0.28']","[1650096706.839, '0.28']","[1650096736.839, '0.3']","[1650096766.839, '0.31']","[1650096796.839, '0.32']","[1650096826.839, '0.34']","[1650096856.839, '0.35']","[1650096886.839, '0.36']","[1650096916.839, '0.36']","[1650096946.839, '0.37']","[1650096976.839, '0.37']","[1650097006.839, '0.37']","[1650097036.839, '0.37']","[1650097066.839, '0.38']","[1650097096.839, '0.39']","[1650097126.839, '0.39']","[1650097156.839, '0.4']","[1650097186.839, '0.4']","[1650097216.839, '0.4']","[1650097246.839, '0.42']","[1650097276.839, '0.42']","[1650097306.839, '0.43']","[1650097336.839, '0.44']","[1650097366.839, '0.46']","[1650097396.839, '0.47']","[1650097426.839, '0.48']","[1650097456.839, '0.49']","[1650097486.839, '0.49']","[1650097516.839, '0.5']","[1650097546.839, '0.51']","[1650097576.839, '0.52']","[1650097606.839, '0.52']","[1650097636.839, '0.52']","[1650097666.839, '0.53']","[1650097696.839, '0.54']","[1650097726.839, '0.54']","[1650097756.839, '0.54']","[1650097786.839, '0.56']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",lb-port-443,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,e6ceb6bd01fbcff6b4afaba9d8c5d1b8348bc788001ae4a991a76f161ce21cd6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",lb-port-80,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,docker.io/rancher/klipper-lb@sha256:d5ec8350ee1a80ec783effe95a2fefae371d1498ac04865cb6024499882f291c,10.1.0.93:10250,kubelet,/metrics/cadvisor,632d76eacfe4f54ed3d92684f3b44175b50fd0bb80ee6dc08114bcfc41c153c3,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.04']","[1650096106.839, '0.04']","[1650096136.839, '0.04']","[1650096166.839, '0.04']","[1650096196.839, '0.04']","[1650096226.839, '0.05']","[1650096256.839, '0.05']","[1650096286.839, '0.05']","[1650096316.839, '0.05']","[1650096346.839, '0.05']","[1650096376.839, '0.05']","[1650096406.839, '0.05']","[1650096436.839, '0.05']","[1650096466.839, '0.05']","[1650096496.839, '0.05']","[1650096526.839, '0.06']","[1650096556.839, '0.06']","[1650096586.839, '0.06']","[1650096616.839, '0.07']","[1650096646.839, '0.08']","[1650096676.839, '0.08']","[1650096706.839, '0.08']","[1650096736.839, '0.08']","[1650096766.839, '0.08']","[1650096796.839, '0.08']","[1650096826.839, '0.08']","[1650096856.839, '0.08']","[1650096886.839, '0.08']","[1650096916.839, '0.09']","[1650096946.839, '0.1']","[1650096976.839, '0.1']","[1650097006.839, '0.1']","[1650097036.839, '0.1']","[1650097066.839, '0.11']","[1650097096.839, '0.11']","[1650097126.839, '0.11']","[1650097156.839, '0.11']","[1650097186.839, '0.11']","[1650097216.839, '0.11']","[1650097246.839, '0.12']","[1650097276.839, '0.12']","[1650097306.839, '0.12']","[1650097336.839, '0.12']","[1650097366.839, '0.12']","[1650097396.839, '0.12']","[1650097426.839, '0.13']","[1650097456.839, '0.13']","[1650097486.839, '0.13']","[1650097516.839, '0.13']","[1650097546.839, '0.13']","[1650097576.839, '0.13']","[1650097606.839, '0.13']","[1650097636.839, '0.14']","[1650097666.839, '0.14']","[1650097696.839, '0.15']","[1650097726.839, '0.15']","[1650097756.839, '0.15']","[1650097786.839, '0.15']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod6f86e77b-fa99-4fc3-a1ae-3a70ebba1437/2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.93:10250,kubelet,/metrics/cadvisor,2c3ba6151011ccbcb78c8ec1ac94ecfb61532b9e189647f4b79324b1fb037e7d,kube-system,fv-az152-549,local-path-provisioner-84bb864455-4nxs7,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0.13']","[1650096136.839, '0.21']","[1650096166.839, '0.31']","[1650096196.839, '0.42']","[1650096226.839, '0.49']","[1650096256.839, '0.56']","[1650096286.839, '0.71']","[1650096316.839, '0.81']","[1650096346.839, '0.93']","[1650096376.839, '0.98']","[1650096406.839, '1.14']","[1650096436.839, '1.25']","[1650096466.839, '1.38']","[1650096496.839, '1.49']","[1650096526.839, '1.58']","[1650096556.839, '1.72']","[1650096586.839, '1.85']","[1650096616.839, '1.97']","[1650096646.839, '2.09']","[1650096676.839, '2.17']","[1650096706.839, '2.36']","[1650096736.839, '2.42']","[1650096766.839, '2.58']","[1650096796.839, '2.68']","[1650096826.839, '2.83']","[1650096856.839, '2.88']","[1650096886.839, '3.04']","[1650096916.839, '3.17']","[1650096946.839, '3.29']","[1650096976.839, '3.35']","[1650097006.839, '3.5']","[1650097036.839, '3.59']","[1650097066.839, '3.7']","[1650097096.839, '3.79']","[1650097126.839, '3.92']","[1650097156.839, '4.09']","[1650097186.839, '4.19']","[1650097216.839, '4.32']","[1650097246.839, '4.42']","[1650097276.839, '4.53']","[1650097306.839, '4.66']","[1650097336.839, '4.78']","[1650097366.839, '4.93']","[1650097396.839, '5.04']","[1650097426.839, '5.14']","[1650097456.839, '5.2']","[1650097486.839, '5.3']","[1650097516.839, '5.42']","[1650097546.839, '5.53']","[1650097576.839, '5.67']","[1650097606.839, '5.79']","[1650097636.839, '5.86']","[1650097666.839, '6.01']","[1650097696.839, '6.1']","[1650097726.839, '6.2']","[1650097756.839, '6.29']","[1650097786.839, '6.39']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.13']","[1650096106.839, '0.14']","[1650096136.839, '0.16']","[1650096166.839, '0.17']","[1650096196.839, '0.19']","[1650096226.839, '0.2']","[1650096256.839, '0.22']","[1650096286.839, '0.23']","[1650096316.839, '0.26']","[1650096346.839, '0.27']","[1650096376.839, '0.28']","[1650096406.839, '0.29']","[1650096436.839, '0.31']","[1650096466.839, '0.32']","[1650096496.839, '0.33']","[1650096526.839, '0.34']","[1650096556.839, '0.35']","[1650096586.839, '0.36']","[1650096616.839, '0.37']","[1650096646.839, '0.37']","[1650096676.839, '0.39']","[1650096706.839, '0.41']","[1650096736.839, '0.43']","[1650096766.839, '0.43']","[1650096796.839, '0.45']","[1650096826.839, '0.48']","[1650096856.839, '0.49']","[1650096886.839, '0.49']","[1650096916.839, '0.53']","[1650096946.839, '0.54']","[1650096976.839, '0.56']","[1650097006.839, '0.56']","[1650097036.839, '0.59']","[1650097066.839, '0.6']","[1650097096.839, '0.6']","[1650097126.839, '0.61']","[1650097156.839, '0.63']","[1650097186.839, '0.66']","[1650097216.839, '0.67']","[1650097246.839, '0.68']","[1650097276.839, '0.69']","[1650097306.839, '0.72']","[1650097336.839, '0.72']","[1650097366.839, '0.75']","[1650097396.839, '0.77']","[1650097426.839, '0.78']","[1650097456.839, '0.8']","[1650097486.839, '0.8']","[1650097516.839, '0.82']","[1650097546.839, '0.82']","[1650097576.839, '0.83']","[1650097606.839, '0.84']","[1650097636.839, '0.86']","[1650097666.839, '0.86']","[1650097696.839, '0.88']","[1650097726.839, '0.88']","[1650097756.839, '0.9']","[1650097786.839, '0.9']",prometheus,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.1']","[1650096106.839, '0.1']","[1650096136.839, '0.12']","[1650096166.839, '0.12']","[1650096196.839, '0.12']","[1650096226.839, '0.12']","[1650096256.839, '0.16']","[1650096286.839, '0.16']","[1650096316.839, '0.16']","[1650096346.839, '0.17']","[1650096376.839, '0.18']","[1650096406.839, '0.19']","[1650096436.839, '0.2']","[1650096466.839, '0.21']","[1650096496.839, '0.23']","[1650096526.839, '0.23']","[1650096556.839, '0.23']","[1650096586.839, '0.24']","[1650096616.839, '0.26']","[1650096646.839, '0.26']","[1650096676.839, '0.28']","[1650096706.839, '0.28']","[1650096736.839, '0.32']","[1650096766.839, '0.32']","[1650096796.839, '0.32']","[1650096826.839, '0.33']","[1650096856.839, '0.35']","[1650096886.839, '0.37']","[1650096916.839, '0.37']","[1650096946.839, '0.38']","[1650096976.839, '0.4']","[1650097006.839, '0.41']","[1650097036.839, '0.43']","[1650097066.839, '0.44']","[1650097096.839, '0.47']","[1650097126.839, '0.47']","[1650097156.839, '0.48']","[1650097186.839, '0.48']","[1650097216.839, '0.49']","[1650097246.839, '0.5']","[1650097276.839, '0.5']","[1650097306.839, '0.5']","[1650097336.839, '0.52']","[1650097366.839, '0.53']","[1650097396.839, '0.53']","[1650097426.839, '0.53']","[1650097456.839, '0.55']","[1650097486.839, '0.55']","[1650097516.839, '0.56']","[1650097546.839, '0.56']","[1650097576.839, '0.58']","[1650097606.839, '0.59']","[1650097636.839, '0.59']","[1650097666.839, '0.59']","[1650097696.839, '0.6']","[1650097726.839, '0.61']","[1650097756.839, '0.61']","[1650097786.839, '0.61']",prometheus,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.41']","[1650096106.839, '1.95']","[1650096136.839, '2.52']","[1650096166.839, '3.16']","[1650096196.839, '3.53']","[1650096226.839, '4.11']","[1650096256.839, '4.48']","[1650096286.839, '5.08']","[1650096316.839, '5.45']","[1650096346.839, '6.14']","[1650096376.839, '6.46']","[1650096406.839, '7.14']","[1650096436.839, '7.53']","[1650096466.839, '8.23']","[1650096496.839, '8.71']","[1650096526.839, '9.58']","[1650096556.839, '9.97']","[1650096586.839, '10.52']","[1650096616.839, '11.08']","[1650096646.839, '11.66']","[1650096676.839, '12.12']","[1650096706.839, '13.02']","[1650096736.839, '13.74']","[1650096766.839, '14.21']","[1650096796.839, '14.78']","[1650096826.839, '15.32']","[1650096856.839, '16.05']","[1650096886.839, '16.54']","[1650096916.839, '17.34']","[1650096946.839, '18.03']","[1650096976.839, '18.57']","[1650097006.839, '19.14']","[1650097036.839, '19.87']","[1650097066.839, '20.38']","[1650097096.839, '21.22']","[1650097126.839, '21.58']","[1650097156.839, '22.26']","[1650097186.839, '22.7']","[1650097216.839, '23.42']","[1650097246.839, '23.91']","[1650097276.839, '24.64']","[1650097306.839, '25.03']","[1650097336.839, '25.92']","[1650097366.839, '26.29']","[1650097396.839, '26.99']","[1650097426.839, '27.42']","[1650097456.839, '28.25']","[1650097486.839, '28.44']","[1650097516.839, '29.1']","[1650097546.839, '29.55']","[1650097576.839, '30.31']","[1650097606.839, '30.99']","[1650097636.839, '31.55']","[1650097666.839, '32']","[1650097696.839, '32.69']","[1650097726.839, '33.06']","[1650097756.839, '33.82']","[1650097786.839, '34.28']",prometheus,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '1.03']","[1650096106.839, '2.05']","[1650096136.839, '2.67']","[1650096166.839, '3.27']","[1650096196.839, '3.59']","[1650096226.839, '4.12']","[1650096256.839, '4.75']","[1650096286.839, '5.14']","[1650096316.839, '5.71']","[1650096346.839, '6.07']","[1650096376.839, '6.7']","[1650096406.839, '7.28']","[1650096436.839, '7.53']","[1650096466.839, '8.37']","[1650096496.839, '8.62']","[1650096526.839, '9.41']","[1650096556.839, '9.86']","[1650096586.839, '10.66']","[1650096616.839, '11.36']","[1650096646.839, '11.69']","[1650096676.839, '12.19']","[1650096706.839, '13.08']","[1650096736.839, '13.4']","[1650096766.839, '14.1']","[1650096796.839, '14.58']","[1650096826.839, '15.27']","[1650096856.839, '15.82']","[1650096886.839, '16.65']","[1650096916.839, '17.08']","[1650096946.839, '17.96']","[1650096976.839, '18.27']","[1650097006.839, '19.08']","[1650097036.839, '19.84']","[1650097066.839, '20.48']","[1650097096.839, '21.22']","[1650097126.839, '21.52']","[1650097156.839, '22.02']","[1650097186.839, '22.71']","[1650097216.839, '23.13']","[1650097246.839, '23.82']","[1650097276.839, '24.31']","[1650097306.839, '24.99']","[1650097336.839, '25.5']","[1650097366.839, '26.1']","[1650097396.839, '26.77']","[1650097426.839, '27.42']","[1650097456.839, '27.84']","[1650097486.839, '28.38']","[1650097516.839, '29.06']","[1650097546.839, '29.45']","[1650097576.839, '30.1']","[1650097606.839, '30.56']","[1650097636.839, '30.83']","[1650097666.839, '31.54']","[1650097696.839, '31.96']","[1650097726.839, '32.76']","[1650097756.839, '33.02']","[1650097786.839, '33.89']",prometheus,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '1.02']","[1650096106.839, '1.07']","[1650096136.839, '1.12']","[1650096166.839, '1.19']","[1650096196.839, '1.24']","[1650096226.839, '1.29']","[1650096256.839, '1.35']","[1650096286.839, '1.38']","[1650096316.839, '1.45']","[1650096346.839, '1.51']","[1650096376.839, '1.58']","[1650096406.839, '1.67']","[1650096436.839, '1.73']","[1650096466.839, '1.8']","[1650096496.839, '1.9']","[1650096526.839, '1.96']","[1650096556.839, '2']","[1650096586.839, '2.1']","[1650096616.839, '2.17']","[1650096646.839, '2.23']","[1650096676.839, '2.32']","[1650096706.839, '2.38']","[1650096736.839, '2.4']","[1650096766.839, '2.46']","[1650096796.839, '2.53']","[1650096826.839, '2.6']","[1650096856.839, '2.68']","[1650096886.839, '2.74']","[1650096916.839, '2.85']","[1650096946.839, '2.92']","[1650096976.839, '2.96']","[1650097006.839, '3.04']","[1650097036.839, '3.11']","[1650097066.839, '3.17']","[1650097096.839, '3.22']","[1650097126.839, '3.28']","[1650097156.839, '3.34']","[1650097186.839, '3.41']","[1650097216.839, '3.48']","[1650097246.839, '3.55']","[1650097276.839, '3.62']","[1650097306.839, '3.66']","[1650097336.839, '3.76']","[1650097366.839, '3.84']","[1650097396.839, '3.94']","[1650097426.839, '3.98']","[1650097456.839, '4.05']","[1650097486.839, '4.12']","[1650097516.839, '4.21']","[1650097546.839, '4.27']","[1650097576.839, '4.33']","[1650097606.839, '4.4']","[1650097636.839, '4.5']","[1650097666.839, '4.56']","[1650097696.839, '4.61']","[1650097726.839, '4.71']","[1650097756.839, '4.74']","[1650097786.839, '4.83']",prometheus-adapter,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
